x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
860.3131,448.3656,12862521,0.7375,0.09574468,843.64185,-780.23737,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
867.50415,426.21704,12862538,0.75,0.08510638,528.0961,-1117.585,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
869.7113,409.2118,12862555,0.75,0.12765957,97.13968,-1374.2557,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
867.58124,395.33728,12862572,0.7625,0.09574468,-156.37946,-1207.4559,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
864.9049,382.50122,12862588,0.77500004,0.09574468,-326.0451,-964.05096,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
864.69635,373.04163,12862605,0.7625,0.09574468,-334.2029,-598.96594,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
864.69635,368.76965,12862622,0.7625,0.11702127,-185.99274,-258.25626,-0.0482674,-0.043843433,-0.048387527,0.0,0.0,0.0
867.1594,367.3451,12862638,0.75,0.10638297,41.39196,-31.370638,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
877.8923,367.2666,12862655,0.7625,0.08510638,437.72046,192.76965,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
893.41693,371.91174,12862672,0.7875,0.08510638,928.8421,348.94647,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
903.33856,378.07202,12862688,0.7625,0.09574468,1119.1768,478.21506,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
911.2788,385.45898,12862705,0.75,0.11702127,881.9998,602.87805,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
915.4131,391.2323,12862722,0.75,0.12765957,395.70798,594.29553,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
917.17926,401.7223,12862739,0.75,0.12765957,1.9322257,575.3001,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
913.27435,411.9751,12862755,0.75,0.09574468,-241.0417,625.0751,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
907.0194,421.2202,12862772,0.7625,0.08510638,-489.31207,672.1929,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
897.005,432.4148,12862789,0.77500004,0.08510638,-730.5025,698.126,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
890.6608,440.4347,12862805,0.75,0.12765957,-745.9947,610.30273,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
886.17804,453.05322,12862822,0.75,0.10638297,-542.6417,608.5367,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
888.06195,460.89038,12862839,0.7375,0.08510638,-127.883575,582.33496,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
894.4786,469.21924,12862856,0.71250004,0.08510638,407.46307,526.9864,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
905.27155,477.94348,12862872,0.65000004,0.08510638,786.2411,498.7856,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
929.17535,479.6681,12862884,0.16250001,0.06382979,1183.3741,397.2931,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
929.17535,479.6681,12862891,0.16250001,0.06382979,1183.3741,397.2931,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
1012.6482,417.4729,12863037,0.6875,0.09574468,0.0,0.0,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
1012.6482,417.4729,12863056,0.71250004,0.10638297,-0.7010547,-0.28435475,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
1012.6482,417.4729,12863073,0.725,0.12765957,-0.042172432,-0.017722676,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
1012.6482,417.4729,12863090,0.7375,0.10638297,-0.06701707,-0.027926242,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
1012.6482,417.4729,12863106,0.75,0.10638297,0.03322736,0.0147982,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
1012.6482,417.4729,12863113,0.7375,0.10638297,0.007989517,0.004716908,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
989.7993,415.69592,12863140,0.7375,0.10638297,-824.11523,-69.27727,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
980.72095,418.11145,12863156,0.75,0.09574468,-1017.4616,-6.878574,0.057386078,-0.019074738,-0.19071007,0.0,0.0,0.0
972.896,424.3723,12863173,0.75,0.09574468,-811.61414,266.21603,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
964.56287,433.57812,12863190,0.7375,0.09574468,-433.78192,610.044,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
957.26,445.82874,12863207,0.7375,0.10638297,-329.818,809.8821,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
954.5764,458.5835,12863223,0.7375,0.09574468,-278.65042,950.8231,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
957.2362,470.7787,12863240,0.71250004,0.08510638,0.83971334,944.9733,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
965.0116,481.3789,12863257,0.7,0.09574468,435.8731,832.00543,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
980.3799,491.79968,12863273,0.7,0.08510638,924.57166,688.9125,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
997.6196,496.99023,12863290,0.7,0.08510638,1334.3628,421.38715,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1011.3197,496.9259,12863307,0.71250004,0.08510638,1322.3059,96.35532,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1022.5991,490.07922,12863323,0.71250004,0.08510638,1009.3003,-380.26804,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1030.3533,480.83667,12863340,0.71250004,0.08510638,570.148,-799.14844,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1037.2476,465.9663,12863357,0.725,0.12765957,238.53024,-1039.8707,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1038.247,449.4265,12863374,0.725,0.08510638,85.78564,-1247.1134,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1030.7626,431.03796,12863390,0.725,0.09574468,-284.05685,-1338.7675,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1019.2573,418.90454,12863407,0.7375,0.12765957,-775.811,-1126.7461,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1002.1044,407.00146,12863424,0.7375,0.12765957,-1233.2384,-854.9706,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
984.98706,397.88696,12863440,0.75,0.11702127,-1445.8959,-529.7255,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
972.52747,394.12988,12863457,0.7625,0.10638297,-1238.5748,-273.70258,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
961.2936,393.48328,12863474,0.7625,0.09574468,-907.2155,4.4066496,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
954.7888,395.6504,12863491,0.77500004,0.10638297,-423.6281,289.2717,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
952.40753,398.88733,12863507,0.75,0.10638297,-113.57536,390.77863,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
956.2678,407.16748,12863524,0.75,0.10638297,227.0363,530.5707,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
970.3009,418.7516,12863541,0.75,0.09574468,753.6051,713.5907,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
999.2562,431.18237,12863557,0.7375,0.08510638,1606.4447,938.7831,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1029.8291,435.98462,12863574,0.725,0.09574468,2336.0186,812.4088,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1059.9078,434.44153,12863591,0.7375,0.08510638,2581.5996,255.89534,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1080.5898,427.26074,12863608,0.725,0.09574468,2116.5144,-408.61823,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1096.7037,418.016,12863624,0.7375,0.09574468,1204.4442,-865.86536,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1108.5618,407.74854,12863641,0.7375,0.12765957,580.05707,-950.97174,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1114.0654,399.79138,12863658,0.7375,0.08510638,165.48619,-807.1324,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1116.4869,390.05103,12863674,0.75,0.08510638,-86.13834,-653.015,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1115.3647,381.93262,12863691,0.7375,0.08510638,-260.34042,-528.73425,-0.018091135,0.032740206,-0.032567978,0.0,0.0,0.0
1112.9285,378.45325,12863708,0.75,0.08510638,-380.09216,-342.9711,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1108.0082,373.8717,12863725,0.7625,0.08510638,-429.4357,-213.79468,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1101.2535,370.71814,12863741,0.77500004,0.08510638,-495.79227,-119.6613,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1095.515,369.49365,12863758,0.75,0.09574468,-523.0764,-39.7394,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1091.5112,370.15198,12863775,0.75,0.09574468,-415.37732,38.77906,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1088.8499,374.28796,12863791,0.75,0.09574468,-223.3781,216.7184,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1090.0259,383.42236,12863808,0.75,0.09574468,-4.5127044,503.43158,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1097.7296,392.71826,12863825,0.7375,0.10638297,346.06357,716.4607,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1117.1299,409.39014,12863842,0.725,0.08510638,958.1644,1005.28375,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1132.5804,424.1112,12863858,0.725,0.09574468,1367.8271,1139.629,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1141.6116,434.5824,12863875,0.7375,0.10638297,1256.4161,1003.6625,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1148.5913,442.63232,12863892,0.725,0.10638297,768.3622,707.3607,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1151.8071,451.79932,12863908,0.725,0.12765957,206.93134,431.1715,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1150.1124,457.88782,12863925,0.7,0.10638297,-189.58374,303.5145,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1144.0251,463.9359,12863942,0.6875,0.09574468,-443.11032,289.1787,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1130.6857,473.69983,12863958,0.6875,0.07446808,-819.44775,391.68716,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1118.6968,480.50732,12863975,0.675,0.06382979,-1075.4603,457.17117,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1109.8798,484.66003,12863992,0.675,0.06382979,-1002.2341,393.04327,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1107.1174,485.8877,12864002,0.1875,0.08510638,-819.2261,318.58038,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
1107.1174,485.8877,12864009,0.1875,0.08510638,-819.2261,318.58038,0.049527094,-0.053807847,0.069945335,0.0,0.0,0.0
