x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
760.54364,427.08325,12893753,0.7375,0.08510638,924.98285,-828.90283,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
772.25415,414.95557,12893770,0.7375,0.10638297,1219.8676,-1150.5458,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
781.30035,403.8208,12893786,0.725,0.09574468,1028.923,-1070.3479,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
786.64166,392.78467,12893803,0.7375,0.08510638,601.1618,-829.769,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
788.22125,380.77747,12893820,0.75,0.08510638,-54.02822,-563.0353,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
786.5901,372.5797,12893836,0.75,0.08510638,-184.7348,-594.5312,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
782.3088,366.276,12893853,0.7375,0.09574468,-390.4311,-456.708,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
776.9307,362.70972,12893870,0.75,0.10638297,-508.60123,-227.67842,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
769.7273,358.8318,12893886,0.725,0.10638297,-561.03503,-75.42349,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
766.78845,357.9431,12893903,0.7375,0.10638297,-426.1636,-15.637676,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
765.9849,357.9431,12893920,0.75,0.10638297,-196.4376,42.285004,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
772.8017,358.46045,12893937,0.7375,0.09574468,189.95459,89.54585,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
790.12537,361.8092,12893953,0.75,0.08510638,880.6505,201.43535,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
807.6176,367.05896,12893970,0.7375,0.09574468,1427.6403,331.75812,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
821.6735,372.62256,12893987,0.7375,0.08510638,1485.8331,435.15665,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
830.8412,378.13477,12894003,0.7375,0.08510638,1060.9565,463.84024,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
834.20386,381.92993,12894020,0.75,0.08510638,390.22012,375.81094,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
835.7058,389.3058,12894037,0.75,0.10638297,-76.44565,344.21332,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
832.42615,396.64758,12894054,0.7625,0.10638297,-345.64893,410.06793,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
826.4826,403.22852,12894070,0.75,0.08510638,-522.7428,458.09357,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
816.21216,421.02686,12894086,0.7375,0.09574468,-681.1635,708.4265,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
812.35944,434.04492,12894104,0.7375,0.09574468,-666.578,977.3264,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
809.71423,446.5205,12894120,0.71250004,0.12765957,-378.15604,1055.5138,0.012179123,0.024403721,0.036435127,0.0,0.0,0.0
810.53503,455.93103,12894137,0.71250004,0.11702127,-12.617491,807.04205,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
815.95154,465.6289,12894154,0.675,0.08510638,342.38538,519.5569,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
826.70874,471.67163,12894165,0.175,0.06382979,618.2521,415.04694,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
826.70874,471.67163,12894173,0.175,0.06382979,618.2521,415.04694,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
913.6804,387.2638,12894301,0.725,0.09574468,0.0,0.0,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
913.6804,387.2638,12894321,0.725,0.08510638,-0.26812845,-0.118216425,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
913.6804,387.2638,12894338,0.7625,0.08510638,-0.101706944,-0.045700297,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
898.7805,388.6577,12894354,0.75,0.08510638,-810.58875,75.849396,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
886.0888,391.0846,12894371,0.75,0.10638297,-1196.0525,151.90823,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
877.1376,396.3175,12894388,0.7375,0.12765957,-1071.5013,281.06924,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
870.4068,404.12976,12894404,0.75,0.11702127,-679.8215,471.92053,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
862.069,423.47998,12894421,0.77500004,0.09574468,-398.0287,889.16595,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
859.2319,437.69885,12894438,0.75,0.08510638,-138.9711,1223.4865,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
858.6983,447.89014,12894455,0.725,0.12765957,-54.094467,1096.3027,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
861.39264,455.13684,12894471,0.71250004,0.11702127,184.36429,704.1872,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
865.79456,459.76428,12894488,0.71250004,0.10638297,392.3603,230.81773,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
876.8307,463.05115,12894505,0.7375,0.09574468,639.3881,-4.7988687,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
889.9381,460.1211,12894521,0.725,0.10638297,857.5936,-144.69638,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
898.7367,454.10315,12894538,0.7375,0.10638297,931.0552,-409.58215,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
906.2319,445.38818,12894555,0.7375,0.09574468,710.94135,-670.5783,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
914.17957,427.78162,12894572,0.7625,0.09574468,444.42258,-1032.5236,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
918.18994,414.1692,12894588,0.7375,0.12765957,243.22618,-1192.3309,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
920.0545,404.35718,12894605,0.7375,0.11702127,92.93742,-1024.1342,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
919.26654,395.1532,12894622,0.75,0.09574468,-72.741806,-702.70667,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
917.27844,388.41663,12894638,0.7375,0.09574468,-247.84018,-355.59714,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
913.7141,384.62817,12894655,0.7625,0.08510638,-331.46582,-142.93251,0.009743299,0.01952298,-0.034852028,0.0,0.0,0.0
905.82776,383.70972,12894672,0.7625,0.08510638,-444.5127,-31.965729,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
895.00854,385.51318,12894689,0.75,0.08510638,-660.21326,165.86357,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
884.5035,389.50928,12894705,0.75,0.10638297,-809.8042,347.261,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
878.169,393.32202,12894722,0.75,0.12765957,-722.3301,403.1326,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
874.9303,396.27686,12894739,0.75,0.12765957,-422.87875,360.35876,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
872.6938,403.11975,12894755,0.7375,0.11702127,-42.61974,341.47772,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
874.0051,409.62268,12894772,0.75,0.08510638,146.76433,418.20316,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
877.24243,414.68323,12894789,0.75,0.08510638,280.5724,438.87915,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
886.48865,420.20264,12894806,0.7375,0.08510638,509.96048,381.95367,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
899.2521,422.57495,12894822,0.7375,0.08510638,812.39307,226.70357,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
910.847,420.40796,12894839,0.725,0.09574468,994.74994,-8.997776,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
924.644,414.18945,12894856,0.7375,0.10638297,1014.2698,-320.942,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
940.7219,405.00586,12894872,0.7375,0.10638297,1009.98175,-657.22424,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
952.74896,396.07666,12894889,0.75,0.08510638,918.6023,-800.7337,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
962.86926,384.5475,12894906,0.7625,0.09574468,767.18695,-830.10095,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
968.96985,373.39,12894923,0.75,0.11702127,482.89316,-794.485,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
973.4374,364.2151,12894939,0.7625,0.12765957,173.69443,-692.7594,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
978.06726,351.68896,12894956,0.7625,0.10638297,75.921394,-709.9894,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
978.6593,343.34998,12894973,0.7625,0.09574468,30.173126,-608.3263,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
977.0969,335.11902,12894989,0.7625,0.09574468,-100.602486,-518.04333,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
974.2117,329.60168,12895006,0.77500004,0.09574468,-272.3636,-354.26456,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
970.2844,324.73303,12895023,0.7875,0.09574468,-373.40695,-198.11877,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
966.6426,321.72754,12895039,0.7875,0.08510638,-340.36566,-148.54674,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
963.80994,320.62598,12895056,0.77500004,0.08510638,-278.56714,-38.82916,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
962.6887,322.31665,12895073,0.77500004,0.08510638,-156.84842,88.67404,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
964.72314,328.76318,12895090,0.77500004,0.11702127,44.27459,348.17612,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
968.4617,334.37866,12895106,0.7625,0.12765957,242.06091,511.92184,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
978.7197,347.76318,12895123,0.7625,0.10638297,536.2404,756.6299,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
992.52515,364.68677,12895140,0.75,0.08510638,870.3727,1053.9675,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
1006.4208,380.8617,12895156,0.725,0.10638297,1086.1145,1237.4823,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
1015.15137,392.2201,12895173,0.725,0.12765957,989.92145,1132.2323,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
1021.6847,404.2328,12895190,0.725,0.09574468,545.0229,745.13495,0.02379464,-3.8161874E-4,-0.011881828,0.0,0.0,0.0
1026.2296,417.56262,12895207,0.71250004,0.09574468,213.76582,627.6901,0.035035715,-3.05295E-4,0.038495064,0.0,0.0,0.0
1025.4735,429.04407,12895223,0.7375,0.09574468,-65.71875,652.6851,0.035035715,-3.05295E-4,0.038495064,0.0,0.0,0.0
1021.0449,436.33496,12895240,0.7375,0.08510638,-308.23364,606.21765,0.035035715,-3.05295E-4,0.038495064,0.0,0.0,0.0
1007.17126,443.49194,12895257,0.725,0.09574468,-718.5871,399.2682,0.035035715,-3.05295E-4,0.038495064,0.0,0.0,0.0
990.38696,448.39722,12895273,0.7375,0.12765957,-1211.6057,210.23956,0.035035715,-3.05295E-4,0.038495064,0.0,0.0,0.0
979.7622,452.08777,12895290,0.725,0.12765957,-1264.673,130.1651,0.035035715,-3.05295E-4,0.038495064,0.0,0.0,0.0
970.93567,453.95178,12895307,0.6375,0.10638297,-903.8556,67.53599,0.035035715,-3.05295E-4,0.038495064,0.0,0.0,0.0
968.6625,454.79004,12895315,0.22500001,0.10638297,-729.53534,41.964565,0.035035715,-3.05295E-4,0.038495064,0.0,0.0,0.0
968.6625,454.79004,12895322,0.22500001,0.10638297,-729.53534,41.964565,0.035035715,-3.05295E-4,0.038495064,0.0,0.0,0.0
