x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
795.8903,467.84656,12840547,0.725,0.12765957,402.59003,-550.7859,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
805.2559,450.08398,12840564,0.7375,0.09574468,685.3279,-1080.4983,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
811.77185,428.81616,12840581,0.7375,0.08510638,724.0464,-1557.041,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
812.71326,413.2168,12840598,0.725,0.12765957,420.1188,-1544.56,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
811.36676,401.40698,12840614,0.75,0.09574468,-229.66795,-837.7213,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
807.9118,390.81104,12840631,0.7375,0.09574468,-398.18073,-622.6169,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
805.21857,383.27295,12840648,0.75,0.09574468,-428.00827,-304.58243,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
803.43243,379.14697,12840664,0.77500004,0.08510638,-285.8132,-172.29639,0.005242776,0.00540255,0.0032043457,0.0,0.0,0.0
803.5409,376.91333,12840681,0.75,0.09574468,-95.85291,-37.044044,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
808.5779,375.07727,12840698,0.7625,0.09574468,164.1592,68.8116,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
825.6205,374.8247,12840715,0.75,0.08510638,709.12463,101.976295,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
845.1232,377.2771,12840731,0.7625,0.08510638,1316.1794,136.38412,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
859.02814,380.9978,12840748,0.75,0.09574468,1521.8647,253.1002,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
867.9086,384.693,12840765,0.75,0.08510638,1075.2919,336.69556,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
872.45654,387.4972,12840781,0.7375,0.10638297,427.5854,310.5735,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
874.9025,390.30164,12840798,0.7625,0.12765957,-45.36097,220.9599,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
875.6928,398.2556,12840815,0.7625,0.12765957,-198.84714,290.26172,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
872.73865,407.00073,12840832,0.75,0.09574468,-275.37262,497.40918,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
866.8711,422.3883,12840848,0.75,0.09574468,-399.19717,863.1343,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
861.3884,436.7224,12840865,0.75,0.11702127,-514.83246,1071.2252,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
856.7927,449.3108,12840882,0.7625,0.12765957,-489.53183,1013.3646,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
854.3669,461.00427,12840898,0.75,0.10638297,-303.48328,851.57715,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
855.4528,475.25024,12840915,0.7375,0.08510638,-29.587973,737.83777,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
859.24445,487.5857,12840932,0.725,0.09574468,234.56888,742.4032,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
864.4016,493.6222,12840949,0.7,0.10638297,427.3262,609.43463,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
871.6941,498.32666,12840957,0.5375,0.09574468,563.48645,505.839,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
871.6941,498.32666,12840965,0.5375,0.09574468,563.48645,505.839,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
970.66187,408.5879,12841102,0.7,0.12765957,0.0,0.0,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
970.66187,408.5879,12841132,0.725,0.12765957,0.042670142,0.01717125,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
970.66187,408.5879,12841149,0.7375,0.12765957,-0.068428785,-0.029361874,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
970.66187,408.5879,12841166,0.75,0.12765957,0.10391403,0.043273702,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
954.46265,417.58643,12841182,0.7375,0.08510638,-551.389,306.24753,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
943.2308,428.604,12841199,0.7375,0.08510638,-926.87854,653.5945,0.0041942224,-0.027677953,0.0025634766,0.0,0.0,0.0
936.13245,438.70898,12841216,0.725,0.12765957,-1001.31885,897.9633,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
929.15393,455.52307,12841232,0.7375,0.11702127,-761.4322,1107.7224,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
927.67584,469.2207,12841249,0.725,0.08510638,-258.96835,1054.6993,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
929.4586,479.09058,12841266,0.725,0.08510638,222.64557,835.5414,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
934.79205,486.67224,12841283,0.725,0.08510638,402.80118,596.0934,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
947.04834,492.6776,12841299,0.725,0.08510638,748.6107,296.07397,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
960.51013,494.7727,12841316,0.725,0.09574468,1025.134,110.72776,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
971.516,491.09363,12841333,0.725,0.09574468,1057.4017,-207.6742,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
979.52673,483.9712,12841350,0.71250004,0.08510638,800.1463,-523.65424,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
986.2228,471.77454,12841366,0.7375,0.09574468,440.44135,-815.5629,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
989.13354,457.77246,12841383,0.7375,0.10638297,156.81422,-1074.2832,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
986.5939,437.4624,12841400,0.71250004,0.08510638,-112.41785,-1273.5175,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
981.84534,420.91492,12841416,0.725,0.12765957,-382.33728,-1343.2865,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
976.8495,412.47888,12841433,0.7375,0.12765957,-553.3234,-1044.4106,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
965.6636,401.92407,12841450,0.725,0.10638297,-670.37634,-605.2455,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
949.79913,398.08594,12841467,0.75,0.10638297,-913.1318,-233.37509,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
936.0255,399.20642,12841483,0.7375,0.12765957,-1092.423,120.52967,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
924.58386,402.40137,12841500,0.75,0.12765957,-1059.0354,304.46753,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
915.0864,406.09668,12841517,0.75,0.12765957,-762.4617,464.86536,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
909.4897,408.9021,12841533,0.7375,0.10638297,-324.71762,432.58917,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
905.7347,412.29517,12841550,0.75,0.08510638,-124.44828,275.54306,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
904.18353,417.88904,12841567,0.75,0.08510638,24.065378,269.7841,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
905.588,424.3275,12841584,0.7375,0.08510638,154.43802,362.94965,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
909.6696,431.67285,12841600,0.75,0.09574468,300.3405,486.36935,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
919.2053,439.13733,12841617,0.75,0.10638297,534.5577,517.04065,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
932.7636,443.49768,12841634,0.7625,0.09574468,856.97485,423.6715,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
948.07434,447.08716,12841650,0.75,0.10638297,1103.3508,267.50272,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
960.63635,447.682,12841667,0.75,0.11702127,1137.2563,78.68439,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
971.275,446.1106,12841684,0.75,0.10638297,924.36755,-111.98476,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
983.42456,441.99548,12841700,0.7375,0.08510638,636.9075,-304.45367,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
996.11633,435.07495,12841717,0.75,0.08510638,666.0821,-474.22336,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
1007.0514,426.27612,12841734,0.7625,0.08510638,688.3886,-628.04346,0.0033553801,-0.006142378,0.0020513535,0.0,0.0,0.0
1015.6188,417.80273,12841751,0.75,0.11702127,621.37463,-683.85706,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1021.9241,408.7671,12841767,0.7375,0.12765957,393.91763,-653.7303,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1027.1809,400.38782,12841784,0.7625,0.11702127,222.10732,-583.5987,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1032.5356,386.75256,12841801,0.75,0.08510638,189.64232,-660.46045,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1034.6576,376.4536,12841817,0.7625,0.09574468,123.58857,-719.1472,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1035.1409,368.2356,12841834,0.7625,0.11702127,32.479168,-669.60126,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1033.0469,363.02185,12841851,0.75,0.12765957,-139.37334,-448.97556,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1031.4747,358.2373,12841868,0.7625,0.12765957,-243.69765,-219.16367,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1030.42,355.3761,12841884,0.7625,0.12765957,-215.89857,-64.090645,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1029.4396,354.0282,12841901,0.7625,0.12765957,-131.93144,-8.940448,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1029.1428,353.5006,12841918,0.77500004,0.12765957,-27.546715,10.461605,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1029.7015,353.9973,12841934,0.7625,0.11702127,18.105696,70.04732,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1034.866,359.31396,12841951,0.7625,0.08510638,176.2823,223.3266,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1044.9629,370.42322,12841968,0.7625,0.08510638,503.24216,566.9008,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1057.2743,383.06116,12841985,0.7625,0.10638297,840.42096,895.9687,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1068.2305,394.30115,12842001,0.7375,0.12765957,959.9599,1001.21545,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1078.4171,405.67395,12842018,0.75,0.11702127,884.215,929.04614,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1085.7557,415.8905,12842035,0.7375,0.08510638,587.6573,701.9665,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1093.6735,429.11536,12842051,0.7375,0.08510638,405.23788,659.483,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1095.8862,437.96204,12842068,0.75,0.10638297,214.27629,642.0736,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1094.9573,445.2942,12842085,0.7375,0.12765957,-24.173162,535.3029,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1090.7836,449.31616,12842102,0.725,0.12765957,-282.82547,332.14307,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1077.5685,457.23132,12842118,0.7375,0.12765957,-684.82104,232.138,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1060.5242,464.16052,12842135,0.7375,0.09574468,-1165.4146,312.80927,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1048.2047,468.24548,12842152,0.7375,0.08510638,-1271.5017,356.9484,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1043.1383,469.89453,12842163,0.3375,0.11702127,-1148.2228,289.23398,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
1043.1383,469.89453,12842170,0.3375,0.11702127,-1148.2228,289.23398,-0.013315693,0.011086091,-0.014359474,0.0,0.0,0.0
