x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1185.6259,527.6262,78927662,0.77500004,0.11702127,1505.3693,-945.8951,0.034036398,-0.11445451,-0.04096222,-2.4196437E-5,0.0,0.0
1200.6149,516.5831,78927678,0.7875,0.10638297,1204.2113,-862.51337,0.034036398,-0.11445451,-0.04096222,-2.4196437E-5,0.0,0.0
1210.1033,508.46143,78927695,0.8,0.08510638,740.70593,-643.77966,0.034036398,-0.11445451,-0.04096222,0.0,0.0,0.0
1213.2938,502.20715,78927712,0.8,0.08510638,228.12202,-401.38364,0.034036398,-0.11445451,-0.04096222,0.0,0.0,0.0
1214.5825,497.43823,78927724,0.8125,0.06382979,-92.60764,-264.87442,0.034036398,-0.11445451,-0.04096222,0.0,0.0,0.0
1210.3099,489.68274,78927745,0.83750004,0.07446808,-468.87253,-217.88474,0.034036398,-0.11445451,-0.04096222,0.0,0.0,0.0
1179.9818,474.74365,78927762,0.85,0.08510638,-1262.4238,-556.34143,-0.06077099,0.028436422,0.015230179,0.0,0.0,0.0
1134.1505,459.9469,78927779,0.825,0.12765957,-2640.9104,-922.0996,-0.06077099,0.028436422,0.015230179,0.0,0.0,0.0
1049.0967,453.8103,78927795,0.83750004,0.12765957,-4936.2217,-867.16364,-0.06077099,0.028436422,0.015230179,0.0,0.0,0.0
958.2036,453.84644,78927812,0.875,0.12765957,-6342.309,-372.5908,-0.06077099,0.028436422,0.015230179,0.0,0.0,0.0
862.85657,461.386,78927829,0.8625,0.10638297,-6956.997,432.63052,-0.06077099,0.028436422,0.015230179,7.227842E-5,-3.613921E-5,0.0
757.91315,473.72205,78927845,0.83750004,0.10638297,-7058.44,950.7691,-0.06077099,0.028436422,0.015230179,7.227842E-5,-3.613921E-5,0.0
650.6664,492.17615,78927862,0.8625,0.08510638,-6666.108,1299.8805,-0.06077099,0.028436422,0.015230179,7.227842E-5,-3.613921E-5,0.0
526.20435,511.4679,78927879,0.8,0.11702127,-7238.806,1490.9625,-0.06077099,0.028436422,0.015230179,7.227842E-5,-3.613921E-5,0.0
387.5296,538.7125,78927896,0.65000004,0.06382979,-8456.725,1756.2666,-0.06077099,0.028436422,0.015230179,0.0,-0.0,0.0
336.8682,543.6404,78927906,0.45000002,0.08510638,-8262.86,1645.8687,-0.06077099,0.028436422,0.015230179,0.0,-0.0,0.0
336.8682,543.6404,78927912,0.45000002,0.08510638,-8262.86,1645.8687,-0.06077099,0.028436422,0.015230179,0.0,-0.0,0.0
