x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
790.39185,436.7279,130383813,0.875,0.08510638,99.26109,96.49497,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
792.00885,438.60938,130383830,0.8875,0.08510638,80.98246,94.39823,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
793.6306,440.495,130383847,0.8875,0.08510638,85.11642,116.45804,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
794.7089,440.57397,130383863,0.875,0.10638297,77.379906,74.758194,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
795.68835,441.46252,130383880,0.875,0.10638297,61.299732,27.5359,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
796.8061,442.35095,130383897,0.875,0.10638297,51.681274,14.84253,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
798.33826,442.35095,130383914,0.875,0.11702127,62.019073,-0.67952025,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
799.0481,442.35095,130383930,0.875,0.11702127,67.9314,-6.3482494,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
799.21765,442.35095,130383947,0.875,0.11702127,42.16101,-15.52552,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
799.7175,443.2395,130383964,0.875,0.11702127,6.5594025,8.980173,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
800.1095,443.93616,130383980,0.8875,0.11702127,-4.8621597,37.46499,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
800.6294,444.12793,130383997,0.875,0.11702127,13.492571,55.34135,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
801.15063,444.89844,130384014,0.8875,0.11702127,34.93227,44.013638,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
802.4469,446.55383,130384031,0.8875,0.12765957,52.1112,59.523457,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
804.55206,448.42493,130384047,0.90000004,0.12765957,101.965065,104.69787,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
807.64294,451.172,130384064,0.8875,0.12765957,173.15018,163.40843,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
811.2838,453.96375,130384081,0.9125,0.12765957,246.62656,202.34517,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
815.41284,457.63367,130384097,0.9125,0.10638297,290.4937,231.05833,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
820.2505,461.39307,130384114,0.9125,0.09574468,314.44226,253.88329,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
824.7094,464.1194,130384130,0.925,0.09574468,301.51364,228.67914,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
829.20294,465.80566,130384148,0.925,0.09574468,295.7768,158.07251,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
831.53864,467.52368,130384164,0.9125,0.08510638,237.92264,88.93197,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
834.7908,470.24084,130384181,0.925,0.08510638,177.7461,93.014946,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
837.5719,471.99744,130384198,0.9375,0.08510638,137.92534,111.36123,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
840.0033,473.92175,130384214,0.925,0.08510638,104.02425,117.045555,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
842.3844,475.83044,130384231,0.9375,0.08510638,121.01868,104.999275,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
844.9839,477.69666,130384248,0.9375,0.08510638,132.61082,95.97266,0.01843378,0.019321948,0.034775734,0.0,0.0,0.0
847.08453,479.5636,130384265,0.925,0.08510638,134.58583,113.05942,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
849.2081,481.45105,130384281,0.925,0.09574468,128.85295,114.85811,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
851.8177,483.2915,130384298,0.90000004,0.09574468,133.80707,114.30462,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
853.81934,484.1106,130384315,0.9125,0.09574468,136.3504,87.93963,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
856.5422,486.19263,130384331,0.9125,0.09574468,146.25491,77.46875,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
859.0409,486.77612,130384348,0.90000004,0.09574468,159.25623,61.417603,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
861.093,487.66467,130384365,0.9125,0.09574468,146.42235,41.848873,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
863.162,487.66467,130384382,0.9125,0.09574468,126.042206,12.9981785,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
865.2036,487.66467,130384398,0.8875,0.09574468,110.70723,-19.647112,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
866.7673,487.66467,130384415,0.90000004,0.08510638,94.43919,-26.88925,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
868.0189,488.5531,130384432,0.90000004,0.08510638,80.76307,10.556246,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
869.05524,489.19336,130384448,0.90000004,0.08510638,51.253696,35.180424,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
870.1386,490.2307,130384465,0.9125,0.08510638,40.938717,67.59871,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
871.17804,491.1897,130384482,0.8875,0.08510638,45.4223,76.17066,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
872.7345,492.10718,130384498,0.925,0.08510638,69.39572,75.56074,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
874.8089,493.0985,130384515,0.90000004,0.08510638,110.02755,62.66396,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
876.2586,493.94275,130384532,0.8875,0.08510638,119.91083,51.755943,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
878.5094,495.05493,130384549,0.90000004,0.09574468,134.55095,53.997555,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
880.6108,495.66113,130384565,0.90000004,0.09574468,136.64388,59.554005,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
882.63794,496.05872,130384582,0.9125,0.09574468,132.53523,40.25875,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
884.61975,496.54968,130384599,0.90000004,0.09574468,132.91805,18.252668,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
886.7926,497.08594,130384615,0.90000004,0.09574468,123.64413,3.8138855,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
888.75867,498.32666,130384632,0.8875,0.09574468,119.44044,43.509537,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
890.84863,498.32666,130384649,0.90000004,0.09574468,118.0858,50.833572,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
893.4124,499.2152,130384666,0.8625,0.09574468,134.22076,39.34395,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
895.61346,499.2152,130384682,0.8875,0.09574468,147.9179,23.689564,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
898.19403,499.2152,130384699,0.875,0.10638297,154.4867,-9.342242,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
901.3229,500.10364,130384716,0.85,0.10638297,175.28992,18.062483,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
903.84705,500.10364,130384732,0.8625,0.10638297,181.19862,16.106583,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
905.9423,500.10364,130384749,0.83750004,0.11702127,157.57375,6.6137447,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
908.5386,500.10364,130384766,0.85,0.11702127,144.06128,-1.9449795,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
910.5583,500.10364,130384783,0.85,0.11702127,118.03365,-14.057382,-0.04125297,0.031457573,0.027820587,0.0,0.0,0.0
912.59143,500.10364,130384799,0.83750004,0.11702127,116.75351,0.03554754,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
914.75256,500.10364,130384816,0.85,0.11702127,122.58551,0.07792188,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
916.8321,500.10364,130384833,0.85,0.11702127,116.7717,0.020906432,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
918.91034,500.10364,130384849,0.85,0.11702127,124.933174,0.032059945,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
920.98694,500.10364,130384866,0.85,0.10638297,123.62851,0.012468909,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
923.50085,500.10364,130384883,0.85,0.10638297,131.53862,0.056501884,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
925.64606,500.10364,130384900,0.85,0.10638297,143.40051,0.033483595,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
928.2227,500.9922,130384916,0.85,0.09574468,153.34392,28.607224,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
930.7855,501.88074,130384933,0.85,0.09574468,159.64398,58.91359,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
934.0423,501.88074,130384950,0.83750004,0.10638297,173.73578,46.595894,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
936.47797,501.88074,130384966,0.83750004,0.09574468,176.36833,14.599754,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
940.89014,501.88074,130384983,0.825,0.09574468,217.49097,-15.890238,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
944.5913,501.88074,130385000,0.8125,0.09574468,252.77629,-15.840456,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
949.7405,501.88074,130385017,0.8125,0.09574468,295.90668,0.0313696,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
955.20624,501.88074,130385033,0.7875,0.10638297,347.08942,0.053110674,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
961.2483,501.88074,130385050,0.7875,0.11702127,377.90768,0.047006786,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
970.1483,501.88074,130385067,0.77500004,0.11702127,473.90646,0.021411158,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
981.355,500.2334,130385083,0.7625,0.08510638,637.4779,-39.975193,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
995.0255,497.57776,130385100,0.75,0.08510638,824.87213,-124.342255,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1017.1367,492.99756,130385117,0.7375,0.08510638,1151.1532,-248.3907,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1041.5782,485.5841,130385133,0.7375,0.06382979,1576.05,-428.8558,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1062.718,474.23914,130385150,0.71250004,0.10638297,1690.8229,-647.19806,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1085.211,458.94116,130385167,0.71250004,0.12765957,1608.9918,-914.61035,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1101.4448,441.76733,130385184,0.725,0.06382979,1248.4824,-1162.5325,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1115.456,423.61096,130385200,0.71250004,0.10638297,878.48083,-1302.9552,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1125.8538,399.28296,130385217,0.71250004,0.09574468,590.61383,-1468.9357,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1128.1106,386.52148,130385234,0.71250004,0.08510638,188.90305,-1295.9607,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1127.4563,379.29944,130385250,0.725,0.07446808,-185.0182,-757.16327,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1124.7931,376.1975,130385267,0.7375,0.07446808,-446.1699,-109.34733,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1115.2329,373.21338,130385284,0.7375,0.06382979,-654.30896,259.50415,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1100.5748,372.94788,130385301,0.725,0.07446808,-920.7268,261.0563,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1080.4474,375.6532,130385317,0.7625,0.08510638,-1300.1116,217.75694,-0.009002373,0.009166062,0.006257057,0.0,0.0,0.0
1063.1741,377.5381,130385334,0.75,0.06382979,-1462.3485,259.00473,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
1046.4827,379.3954,130385351,0.75,0.09574468,-1342.1489,257.75095,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
1027.0642,378.20288,130385367,0.75,0.07446808,-1176.632,116.851456,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
1005.6161,375.83142,130385384,0.7625,0.06382979,-1191.5665,-95.10529,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
983.7981,370.29102,130385401,0.7625,0.09574468,-1327.311,-314.70364,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
955.8136,367.80518,130385418,0.77500004,0.08510638,-1601.417,-370.1252,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
930.2204,365.9397,130385434,0.7625,0.09574468,-1706.3564,-261.89972,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
906.79034,366.2649,130385451,0.77500004,0.08510638,-1583.698,-47.013855,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
880.92206,369.46216,130385468,0.77500004,0.08510638,-1499.3054,182.45955,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
855.7387,372.39514,130385484,0.7625,0.06382979,-1444.7345,294.46487,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
834.71326,373.68872,130385501,0.7625,0.06382979,-1360.9341,264.65988,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
810.45435,372.2218,130385518,0.7625,0.09574468,-1357.6453,93.547424,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
786.528,369.7047,130385535,0.77500004,0.08510638,-1388.5693,-141.5671,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
759.9195,367.6969,130385551,0.77500004,0.09574468,-1502.1383,-253.63654,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
734.132,366.82068,130385568,0.8,0.08510638,-1632.5411,-191.65965,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
706.35034,367.9226,130385585,0.7875,0.09574468,-1695.012,-39.137756,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
682.3875,370.56226,130385601,0.77500004,0.07446808,-1609.4283,140.54427,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
660.82056,374.2577,130385618,0.7875,0.09574468,-1413.9154,274.1331,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
633.1273,377.36353,130385635,0.77500004,0.08510638,-1379.4258,313.5298,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
609.3699,380.94885,130385652,0.77500004,0.08510638,-1418.4348,271.4383,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
584.1616,384.5791,130385668,0.77500004,0.08510638,-1482.0172,225.24402,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
559.61847,387.42065,130385685,0.7875,0.08510638,-1491.6284,189.83412,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
535.5458,390.54346,130385702,0.77500004,0.10638297,-1430.4304,186.63033,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
514.60254,390.81775,130385718,0.8125,0.09574468,-1345.0924,103.56326,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
497.47498,390.81775,130385735,0.8,0.09574468,-1166.7134,-11.192591,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
483.43634,388.99207,130385752,0.8,0.08510638,-847.3087,-123.25,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
469.33386,386.43555,130385768,0.8125,0.08510638,-676.18616,-215.30473,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
453.63757,384.43518,130385785,0.825,0.08510638,-700.07196,-216.43723,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
440.4799,382.62073,130385802,0.8125,0.09574468,-761.2639,-173.17537,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
423.84393,382.8213,130385819,0.825,0.08510638,-882.74146,-77.045944,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
407.91882,382.8213,130385835,0.825,0.08510638,-942.1153,32.597393,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
394.00235,382.8213,130385852,0.83750004,0.08510638,-938.45013,53.11299,-0.007201895,0.0073328614,0.021004677,0.0,0.0,0.0
382.12585,382.8213,130385869,0.83750004,0.09574468,-812.946,48.979557,-0.005761519,0.021866292,-0.03119564,0.0,0.0,0.0
369.31726,382.8213,130385885,0.83750004,0.08510638,-665.57916,8.827924,-0.005761519,0.021866292,-0.03119564,0.0,0.0,0.0
357.33368,382.25134,130385902,0.8625,0.08510638,-621.89526,-9.204813,-0.005761519,0.021866292,-0.03119564,0.0,0.0,0.0
349.12643,380.38147,130385919,0.875,0.08510638,-564.1677,-68.33876,-0.005761519,0.021866292,-0.03119564,0.0,0.0,0.0
345.47076,379.2672,130385936,0.85,0.08510638,-375.27808,-121.13484,-0.005761519,0.021866292,-0.03119564,0.0,0.0,0.0
344.36575,379.2672,130385944,0.7625,0.07446808,-203.98393,-113.49037,-0.005761519,0.021866292,-0.03119564,0.0,0.0,0.0
344.36575,379.2672,130385952,0.7625,0.07446808,-203.98393,-113.49037,-0.005761519,0.021866292,-0.03119564,0.0,0.0,0.0
