x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1070.1295,105.60828,14854906,1.0375,0.10638297,-29.139795,0.005286738,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1070.1295,105.60828,14854923,1.0500001,0.10638297,-9.677254,-0.005696135,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1070.1295,105.60828,14854939,1.0625,0.10638297,10.455853,-2.0519564E-4,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1069.5804,105.60828,14854956,1.075,0.10638297,0.28588358,0.0024297382,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1069.6296,105.60828,14854973,1.0500001,0.10638297,-13.981735,-0.005026069,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1069.6296,105.60828,14854984,1.075,0.10638297,-18.2544,-0.0091788,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1069.6296,106.816284,14855006,1.075,0.10638297,1.091938,31.834476,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1068.8799,106.496704,14855023,1.0500001,0.10638297,-8.294354,33.014957,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1068.3445,106.496704,14855056,1.0375,0.10638297,-33.62451,-6.025269,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1067.3064,106.496704,14855073,1.0375,0.10638297,-50.715054,-18.962582,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1066.3806,106.496704,14855088,1.0625,0.10638297,-67.2616,-9.892738,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1065.7312,106.496704,14855107,1.025,0.10638297,-62.096348,0.0015481961,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1064.6913,106.496704,14855123,1.0375,0.10638297,-51.411606,-0.0028245817,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1064.1515,106.496704,14855140,1.0375,0.10638297,-43.652657,0.014056825,-0.010026202,-0.00359039,0.015608788,0.0,0.0,0.0
1063.1111,106.496704,14855157,1.0125,0.09574468,-47.71338,0.009374823,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1062.1007,106.496704,14855173,1.0125,0.09574468,-60.24462,0.010150806,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1061.0371,106.496704,14855190,1.0125,0.09574468,-66.02345,0.00733799,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1060.0024,106.496704,14855207,1.0125,0.09574468,-70.12315,6.2314E-4,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1058.925,106.496704,14855224,1.0125,0.09574468,-67.106125,0.005239214,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1058.4237,106.496704,14855240,0.975,0.09574468,-49.60123,0.0012996566,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1058.1334,106.496704,14855257,1.0125,0.09574468,-24.6589,0.012013756,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1057.3433,106.496704,14855274,1.0125,0.09574468,-13.887199,0.009309456,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1056.3076,107.385254,14855290,0.9875,0.09574468,-35.424377,26.173798,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1055.7668,107.385254,14855307,1.0125,0.09574468,-51.659595,34.410007,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1055.6342,107.385254,14855324,0.9875,0.09574468,-40.372387,19.856339,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1055.1344,107.385254,14855340,1.0,0.09574468,-19.145754,-1.3124049,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1054.6345,107.385254,14855357,1.0125,0.09574468,-8.950193,-15.824331,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1054.1346,107.385254,14855374,1.0,0.09574468,-24.57556,-8.658237,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1053.6349,107.385254,14855391,0.9875,0.09574468,-34.102543,-0.004065139,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1052.534,107.385254,14855407,0.9875,0.09574468,-47.617817,5.3814496E-4,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1051.4829,107.385254,14855424,1.0,0.09574468,-61.482777,-0.0010757039,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1051.0371,107.385254,14855441,0.975,0.09574468,-54.417244,-0.003473289,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1049.9197,107.385254,14855457,0.9875,0.09574468,-58.501274,0.00879614,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1048.8802,107.385254,14855474,0.975,0.09574468,-62.429127,-0.0016547726,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1047.8413,107.385254,14855491,0.9875,0.09574468,-69.53722,0.0044053094,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1046.8041,107.385254,14855508,0.95,0.09574468,-73.05975,0.0065974244,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1046.2635,107.385254,14855524,0.975,0.09574468,-43.410892,0.007932612,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1045.2278,107.385254,14855541,0.96250004,0.10638297,-41.974693,0.01279324,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1044.2156,107.385254,14855558,0.975,0.10638297,-50.363968,8.76619E-6,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1043.6466,107.385254,14855574,0.96250004,0.10638297,-48.01348,7.2727946E-4,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1042.566,107.385254,14855591,0.95,0.10638297,-51.65495,0.002098279,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1041.5701,107.385254,14855608,0.96250004,0.10638297,-58.147636,0.006063883,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1040.531,107.385254,14855625,0.95,0.10638297,-64.60091,0.0049819564,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1040.1393,107.385254,14855641,0.95,0.10638297,-56.381012,-0.004819681,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1038.9357,107.385254,14855658,0.95,0.10638297,-49.152508,0.0020355613,0.007979035,0.021127686,0.012486458,0.0,0.0,0.0
1037.9182,107.385254,14855675,0.95,0.11702127,-50.074383,-0.0027559071,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1036.8785,107.385254,14855691,0.95,0.11702127,-64.78935,0.0023751466,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1035.8379,107.385254,14855708,0.95,0.11702127,-72.73717,-0.004342439,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1034.7997,107.385254,14855725,0.95,0.11702127,-67.08751,0.006269782,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1033.7625,107.385254,14855742,0.95,0.11702127,-61.403053,0.002962556,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1032.7244,107.385254,14855758,0.9375,0.11702127,-61.268528,2.6461552E-4,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1031.6865,107.385254,14855775,0.96250004,0.11702127,-61.895885,0.009905345,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1030.6622,107.385254,14855792,0.9375,0.11702127,-61.79472,0.0066275154,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1029.6063,107.385254,14855808,0.95,0.11702127,-62.207382,0.0016747441,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1028.5719,107.385254,14855825,0.96250004,0.11702127,-62.36741,5.767304E-4,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1027.5251,107.385254,14855842,0.95,0.11702127,-62.329884,0.002019132,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1026.4503,107.385254,14855858,0.96250004,0.11702127,-62.3528,0.0019139356,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1025.4797,108.56555,14855875,0.95,0.11702127,-61.573956,26.666094,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1024.4141,109.16223,14855892,0.96250004,0.11702127,-61.79065,61.447968,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1024.1444,109.63696,14855909,0.95,0.11702127,-42.352814,58.62468,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1023.34924,110.575806,14855925,0.975,0.11702127,-26.322353,51.851955,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1022.8948,111.38342,14855932,0.96250004,0.11702127,-30.836233,62.706547,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1022.25977,110.93921,14855959,0.96250004,0.11702127,-24.727388,7.366182,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1022.14514,112.198364,14855975,0.96250004,0.11702127,-20.879175,26.191885,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1021.21204,112.5979,14855992,0.95,0.11702127,-21.369791,19.158323,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1020.6456,113.60437,14856009,0.95,0.11702127,-35.737717,52.702976,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1019.6024,113.60474,14856026,0.9875,0.10638297,-55.89757,54.01269,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1019.0642,114.493286,14856042,0.95,0.10638297,-50.561123,35.1377,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1018.0255,114.493286,14856059,0.975,0.10638297,-56.174564,15.589457,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1016.9623,115.70972,14856076,0.96250004,0.10638297,-62.73367,18.45652,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1015.9254,115.381836,14856092,0.96250004,0.10638297,-70.64808,17.744654,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1015.921,116.67212,14856109,0.925,0.10638297,-38.41928,34.13419,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1014.8793,117.635376,14856126,0.925,0.12765957,-26.047018,71.44685,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1013.9005,118.93579,14856143,0.9375,0.12765957,-41.711456,89.21445,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1012.8179,119.82434,14856159,0.9375,0.10638297,-65.78214,88.42046,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1011.2871,120.71277,14856176,0.9375,0.10638297,-94.04991,63.326298,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1009.38074,122.28418,14856193,0.925,0.10638297,-106.2837,55.401386,-0.009616777,-0.007097855,0.009988785,0.0,0.0,0.0
1007.25684,124.171875,14856209,0.925,0.10638297,-130.72214,92.981255,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
1004.12146,126.06128,14856226,0.925,0.10638297,-175.25232,127.397316,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
1001.0132,128.87378,14856243,0.9125,0.10638297,-212.84004,161.8302,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
997.93286,132.52417,14856260,0.925,0.10638297,-224.82104,213.87675,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
994.74316,136.30408,14856276,0.9375,0.10638297,-217.80772,253.60596,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
990.3988,140.93213,14856293,0.925,0.10638297,-231.56517,300.74265,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
986.83545,145.79688,14856310,0.925,0.11702127,-237.00487,314.92023,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
982.4313,152.21326,14856326,0.925,0.11702127,-262.87878,346.15573,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
978.0493,158.1278,14856343,0.9125,0.11702127,-287.10803,427.2999,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
973.8695,162.7312,14856360,0.9125,0.11702127,-273.4262,378.29626,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
969.5813,167.307,14856377,0.9125,0.10638297,-268.31308,296.40173,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
965.15063,171.81323,14856393,0.9125,0.12765957,-248.33635,216.97792,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
960.4358,176.448,14856410,0.925,0.10638297,-266.43292,225.31065,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
955.7574,181.89868,14856427,0.925,0.10638297,-296.14496,301.37793,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
950.0463,190.20215,14856443,0.90000004,0.09574468,-314.3352,399.67596,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
946.4336,194.77344,14856460,0.9125,0.09574468,-292.61237,420.81915,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
939.4087,204.53064,14856477,0.9125,0.08510638,-326.08392,489.93048,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
934.67346,212.22876,14856493,0.9125,0.10638297,-354.4079,551.75885,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
930.50446,218.75122,14856510,0.90000004,0.10638297,-316.93823,510.87064,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
926.3454,224.8866,14856527,0.8625,0.12765957,-258.25537,431.30222,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
922.19336,230.85938,14856544,0.90000004,0.12765957,-186.57576,284.9192,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
916.45386,241.06177,14856560,0.9125,0.12765957,-252.13129,391.31747,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
911.3736,250.09229,14856577,0.8875,0.10638297,-340.44485,591.75323,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
905.85175,260.55872,14856594,0.8875,0.08510638,-357.92587,683.99286,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
900.6533,270.92554,14856610,0.875,0.08510638,-345.7988,715.36523,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
896.35986,279.34302,14856627,0.8875,0.09574468,-298.03152,614.872,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
891.7683,289.3275,14856644,0.8875,0.11702127,-254.74008,545.3268,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
887.5908,300.4519,14856661,0.875,0.09574468,-238.89026,602.42944,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
883.95905,311.46838,14856677,0.8875,0.08510638,-210.26427,655.0469,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
881.5054,323.3922,14856694,0.90000004,0.08510638,-175.24394,747.6712,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
879.92993,332.44983,14856711,0.8875,0.12765957,-106.63445,689.07434,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
878.53296,341.8673,14856727,0.8875,0.12765957,-40.58296,563.68713,-0.007693425,0.010321721,0.023991585,0.0,0.0,0.0
878.19196,352.7395,14856744,0.8875,0.10638297,3.0276074,551.16254,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
878.43933,363.6864,14856761,0.8875,0.08510638,38.91638,599.1684,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
879.19165,374.95935,14856778,0.875,0.08510638,73.8433,698.14984,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
880.80176,384.10303,14856794,0.8625,0.09574468,110.92678,665.695,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
883.0328,392.9231,14856811,0.8875,0.10638297,146.5369,533.12366,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
885.61786,401.01367,14856828,0.875,0.10638297,177.60918,449.38632,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
888.84515,407.0891,14856844,0.90000004,0.09574468,206.03328,342.63885,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
892.61774,412.0492,14856861,0.925,0.09574468,234.92784,270.78488,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
897.82306,417.6195,14856878,0.9375,0.08510638,301.4407,255.72333,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
904.082,422.15137,14856894,0.90000004,0.09574468,389.11823,238.1219,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
911.49084,425.8291,14856911,0.9125,0.09574468,471.32056,234.5524,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
922.17114,429.50598,14856928,0.9375,0.08510638,602.93353,203.06105,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
933.01776,430.8004,14856945,0.925,0.08510638,723.1021,115.550224,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
945.56335,430.41382,14856961,0.925,0.09574468,826.05334,-5.484989,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
956.8307,427.27405,14856978,0.9375,0.10638297,814.9506,-169.81252,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
969.1913,423.6162,14856995,0.9125,0.11702127,754.13025,-321.2278,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
980.9568,419.42834,14857011,0.925,0.09574468,730.4175,-365.27386,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
991.96594,413.9309,14857028,0.9375,0.10638297,686.15295,-380.84787,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1001.99524,407.72412,14857045,0.9125,0.10638297,618.5753,-388.27213,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1012.38184,400.99988,14857062,0.925,0.12765957,560.9949,-432.40518,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1025.4556,392.71448,14857078,0.925,0.11702127,602.9139,-484.16565,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1038.0173,383.4048,14857095,0.90000004,0.08510638,782.22864,-581.87213,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1050.8951,373.26147,14857112,0.9125,0.09574468,860.0681,-657.89465,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1062.9661,363.06836,14857128,0.8875,0.12765957,830.2441,-691.69586,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1075.1324,353.17383,14857145,0.8625,0.12765957,756.0633,-683.3724,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1089.3282,343.30945,14857162,0.8875,0.10638297,759.45575,-631.115,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1102.3225,334.6173,14857179,0.90000004,0.08510638,815.6098,-550.75354,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1114.4897,325.85852,14857195,0.8875,0.08510638,805.14856,-502.585,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1125.7838,317.0183,14857212,0.8875,0.11702127,702.09143,-481.32062,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1139.2866,308.3767,14857229,0.85,0.12765957,696.9209,-506.23132,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1151.7026,300.13147,14857245,0.8625,0.10638297,740.3913,-508.13983,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1163.736,292.7516,14857262,0.8625,0.10638297,760.9316,-460.3819,0.009845257,0.016257375,0.0031929016,0.0,0.0,0.0
1173.213,286.20117,14857279,0.85,0.10638297,682.989,-408.2254,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1182.5741,280.65454,14857296,0.8625,0.11702127,533.0012,-323.23877,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1190.8956,275.10876,14857312,0.8875,0.09574468,445.67972,-282.70407,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1198.039,269.58057,14857329,0.875,0.08510638,395.2298,-274.75824,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1203.1503,266.02637,14857346,0.8625,0.09574468,313.966,-241.03482,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1207.0156,262.36304,14857362,0.8625,0.09574468,216.1484,-203.61559,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1209.9698,258.97656,14857379,0.875,0.09574468,111.91967,-168.5215,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1212.0472,257.13013,14857396,0.875,0.09574468,54.128963,-114.654976,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1213.3566,255.27905,14857412,0.90000004,0.09574468,34.90749,-83.964554,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1214.0826,253.45007,14857429,0.925,0.09574468,4.6097918,-59.975815,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1214.0826,251.59363,14857446,0.9375,0.10638297,-24.491621,-68.34148,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1214.0826,249.73645,14857463,0.96250004,0.10638297,-48.23803,-100.02232,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1214.0826,248.78918,14857479,0.975,0.10638297,-43.66318,-84.50069,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1214.0826,248.65723,14857496,1.0,0.12765957,-22.33064,-34.26633,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1214.0826,248.65723,14857513,0.9875,0.12765957,-5.557172,19.086134,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1214.0826,248.65723,14857528,1.0,0.12765957,0.040006284,43.100452,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1213.5828,248.65723,14857546,1.0,0.12765957,-16.485823,32.794834,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1212.4751,248.65723,14857563,1.0,0.12765957,-46.31862,14.002583,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1211.4292,248.65723,14857580,1.0375,0.12765957,-75.04093,0.009817506,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1210.3977,248.65723,14857596,1.025,0.12765957,-86.11018,0.005933764,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1209.7195,248.65723,14857613,1.0500001,0.12765957,-70.356415,0.0013669765,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1208.8292,248.65723,14857630,1.0625,0.12765957,-48.11778,0.018395448,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1207.8347,248.65723,14857646,1.0875,0.12765957,-46.698166,0.023444269,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1208.0846,248.65723,14857663,1.075,0.12765957,-19.334305,0.016903203,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1207.5847,248.65723,14857680,1.0625,0.12765957,-7.2757745,-0.0040969765,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1207.5847,249.64087,14857696,1.075,0.12765957,4.1150274,27.85621,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1207.5847,251.35547,14857730,1.1,0.12765957,4.8047256,69.72527,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1207.5847,253.24109,14857747,1.1,0.12765957,10.476461,115.01206,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1207.5847,254.18762,14857763,1.1375,0.12765957,5.7434015,107.558334,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1207.5847,253.98828,14857780,1.125,0.12765957,-0.011459703,56.24736,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1207.7175,253.98828,14857797,1.1125001,0.12765957,2.647709,-33.98326,-0.024123795,0.005005896,-0.0134449005,0.0,0.0,0.0
1208.4354,253.98828,14857814,1.1125001,0.12765957,21.725231,-48.53931,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1209.3118,253.98828,14857830,1.075,0.12765957,54.137455,-26.40856,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1210.0839,253.98828,14857847,1.075,0.10638297,68.6358,-8.187858,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1210.0839,253.98828,14857864,1.0875,0.12765957,43.875107,-0.0068758805,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1210.0839,253.98828,14857880,1.075,0.10638297,-6.0678887,-0.01275597,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1210.9805,255.58203,14857897,1.075,0.10638297,1.125841,39.283707,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1211.8335,255.76526,14857911,1.0875,0.10638297,26.879717,62.914818,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1212.5625,256.6538,14857931,1.075,0.10638297,62.774807,71.73818,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1213.5977,256.6538,14857947,1.0625,0.10638297,72.053444,31.286633,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1214.141,257.64612,14857964,1.0625,0.10638297,51.255272,14.239466,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1214.5825,258.4308,14857981,1.0375,0.09574468,33.4457,35.84477,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1215.0823,260.20776,14857997,1.025,0.09574468,27.858599,94.950294,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1216.281,261.44995,14858014,1.025,0.10638297,36.01075,105.32319,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1216.7953,261.47583,14858031,1.0375,0.09574468,43.828873,58.00461,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1217.5815,262.8733,14858048,1.0375,0.09574468,50.25547,37.279957,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1218.3741,263.76184,14858064,1.0,0.09574468,47.62394,52.71277,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1219.4109,264.65027,14858081,0.975,0.09574468,51.88455,73.23562,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1220.451,266.19727,14858098,0.975,0.09574468,65.81504,72.661674,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1221.4877,268.03992,14858114,0.95,0.09574468,72.72439,93.265945,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1223.4719,269.88574,14858131,0.96250004,0.09574468,93.32927,127.31367,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1225.0599,271.72437,14858148,0.95,0.09574468,114.5823,135.89677,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1226.6011,273.57544,14858164,0.975,0.12765957,117.32163,123.432785,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1228.146,275.43298,14858181,0.95,0.10638297,106.52136,110.86559,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1230.2892,277.2776,14858198,0.925,0.10638297,103.961334,110.76307,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1231.7344,279.14636,14858215,0.925,0.12765957,101.550995,110.52167,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1233.934,280.9613,14858231,0.9375,0.12765957,117.5068,109.959404,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1236.022,282.81702,14858248,0.9125,0.12765957,127.54954,111.149445,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1238.3549,283.771,14858265,0.90000004,0.12765957,137.12712,85.71192,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1240.9788,285.62195,14858281,0.9125,0.12765957,158.42397,76.99118,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1243.2529,287.46692,14858298,0.8875,0.12765957,163.01775,89.72971,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1246.1736,289.29236,14858315,0.90000004,0.14893617,163.46603,109.84667,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
