x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
817.7983,402.3683,14807483,0.96250004,0.10638297,258.87167,-107.42705,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
821.078,401.47986,14807499,0.9375,0.10638297,222.52386,-63.940536,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
824.042,401.47986,14807516,0.95,0.10638297,175.26099,-10.462474,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
827.31683,401.47986,14807533,0.925,0.10638297,153.76039,21.30673,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
830.9317,401.47986,14807550,0.925,0.10638297,165.45695,26.809187,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
835.65515,401.47986,14807566,0.9125,0.10638297,231.28473,15.014148,-0.0066347867,0.0015581101,-0.03464222,0.0,0.0,0.0
840.3698,401.47986,14807583,0.9125,0.10638297,304.78796,9.024078,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
845.05664,401.47986,14807600,0.8875,0.12765957,326.3624,-0.005766764,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
849.1601,401.47986,14807616,0.8875,0.12765957,305.20282,-3.3458517E-4,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
853.59406,401.74463,14807633,0.9125,0.12765957,266.14536,3.6815586,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
859.8761,402.66736,14807650,0.925,0.12765957,299.9748,33.713577,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
866.1117,403.46033,14807667,0.9125,0.12765957,375.80707,62.89245,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
872.90234,404.57495,14807683,0.9125,0.10638297,449.75296,78.59255,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
877.7694,406.38953,14807700,0.9125,0.10638297,411.20605,100.25792,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
882.79675,407.69934,14807716,0.9375,0.10638297,330.1252,110.992226,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
887.68774,407.69934,14807733,0.925,0.10638297,253.4337,71.65345,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
893.4862,409.2273,14807750,0.925,0.10638297,266.6497,44.40544,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
899.1119,409.47632,14807766,0.9375,0.12765957,312.9632,25.62981,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
903.5967,409.47632,14807783,0.9125,0.12765957,335.61832,3.0227518,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
907.7522,409.47632,14807800,0.90000004,0.12765957,281.4058,-3.939779,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
914.56006,410.4613,14807817,0.9125,0.12765957,298.31342,0.39828822,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
920.1369,410.36487,14807833,0.9125,0.12765957,347.95953,10.1715355,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
925.44183,410.36487,14807850,0.90000004,0.12765957,366.30438,21.616243,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
930.5543,410.36487,14807867,0.925,0.10638297,353.0785,3.2059612,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
935.71906,410.36487,14807883,0.90000004,0.10638297,300.11646,-11.983888,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
940.41425,410.36487,14807900,0.90000004,0.10638297,270.83496,-9.194061,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
945.61334,410.36487,14807917,0.925,0.10638297,286.6451,0.028299214,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
949.9665,410.36487,14807934,0.90000004,0.10638297,277.783,0.006837772,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
954.45355,410.36487,14807950,0.9125,0.12765957,262.26492,0.020903222,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
959.1211,410.36487,14807967,0.90000004,0.12765957,255.72295,0.021759951,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
963.4149,410.36487,14807984,0.90000004,0.12765957,257.4872,-0.007391052,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
967.1033,412.10645,14808000,0.9125,0.12765957,247.62794,41.702847,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
970.2235,413.9552,14808017,0.925,0.11702127,202.67432,113.97096,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
972.28625,415.807,14808034,0.925,0.11702127,130.39604,154.15335,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
975.45667,417.64844,14808051,0.925,0.10638297,116.19367,157.38019,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
977.9497,419.42175,14808067,0.9125,0.10638297,126.05219,130.81557,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
980.44556,421.28162,14808084,0.9125,0.08510638,145.9833,108.633064,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
982.5856,423.18384,14808101,0.9125,0.08510638,142.64565,111.29107,0.018692166,0.009246498,0.02028656,0.0,0.0,0.0
984.6632,425.0304,14808117,0.9375,0.08510638,114.290924,112.73044,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
986.7427,427.92017,14808134,0.9375,0.08510638,108.05034,130.17778,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
988.4855,432.85986,14808151,0.9125,0.09574468,103.97588,238.62381,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
989.5089,437.3866,14808167,0.9375,0.09574468,81.004776,326.79636,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
989.65564,441.07153,14808184,0.9375,0.10638297,26.205193,329.71338,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
989.2261,444.76672,14808201,0.95,0.12765957,-34.770203,264.80707,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
988.177,447.6078,14808218,0.975,0.12765957,-87.83272,170.68689,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
987.6217,451.35913,14808234,0.96250004,0.12765957,-90.326614,171.00209,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
986.59045,455.02527,14808251,0.975,0.12765957,-85.76528,202.01207,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
984.9442,459.8003,14808268,0.9875,0.12765957,-88.999664,255.1732,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
983.5183,463.2815,14808284,0.96250004,0.11702127,-103.8757,271.71765,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
982.3037,466.9702,14808301,0.975,0.11702127,-101.693565,251.71884,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
980.44116,470.66772,14808318,0.9875,0.09574468,-99.39626,212.83424,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
978.90344,473.90295,14808335,1.0,0.09574468,-98.87621,196.24901,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
977.36365,477.16638,14808351,1.0,0.09574468,-99.20508,179.3395,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
975.49,479.97083,14808368,0.975,0.09574468,-107.46969,166.44315,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
973.8069,482.703,14808385,0.975,0.09574468,-105.63456,147.07626,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
972.2704,485.69385,14808401,0.96250004,0.09574468,-105.18066,159.61522,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
970.2854,488.44336,14808418,0.975,0.09574468,-102.4124,166.94817,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
968.183,491.20056,14808435,0.96250004,0.09574468,-112.35246,162.05038,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
966.0957,493.0558,14808452,0.95,0.10638297,-130.36633,138.46733,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
964.021,495.7882,14808468,0.9875,0.10638297,-141.26596,131.79016,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
962.0835,497.51038,14808485,0.975,0.12765957,-130.70724,115.396774,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
960.04114,499.32556,14808502,0.96250004,0.12765957,-119.996475,99.54078,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
957.80347,501.31433,14808518,0.975,0.10638297,-123.27513,97.92103,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
954.7182,503.16797,14808535,0.96250004,0.10638297,-160.47658,96.99688,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
952.64374,505.01172,14808552,0.9875,0.10638297,-165.15834,114.05963,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
950.56384,506.86035,14808568,0.96250004,0.10638297,-144.16031,111.2594,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
948.5042,508.69104,14808585,0.96250004,0.10638297,-117.3427,108.73582,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
946.4562,509.8772,14808602,0.975,0.10638297,-103.23528,96.94546,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
944.3702,511.47668,14808619,0.975,0.10638297,-115.973,75.70471,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
942.283,513.3318,14808635,0.95,0.10638297,-122.01619,81.97603,-0.025046267,-6.027967E-4,2.2888184E-4,0.0,0.0,0.0
940.1785,515.2023,14808652,0.95,0.10638297,-127.13052,104.76179,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
938.0962,518.8977,14808669,0.9375,0.10638297,-128.19048,175.70459,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
936.6861,519.63904,14808685,0.95,0.10638297,-109.500145,166.42767,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
934.95874,521.8093,14808702,0.95,0.08510638,-93.69387,126.02433,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
933.3813,523.72485,14808719,0.95,0.08510638,-84.2085,103.39779,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
931.29474,526.20776,14808736,0.95,0.08510638,-97.06672,109.64584,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
929.46387,528.0231,14808752,0.925,0.09574468,-119.86585,133.54471,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
927.9092,531.2604,14808769,0.90000004,0.09574468,-110.27692,147.01996,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
926.8789,533.5065,14808786,0.925,0.09574468,-83.51007,177.42513,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
925.8502,535.3351,14808802,0.9125,0.09574468,-49.351326,151.26526,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
924.82135,537.16394,14808819,0.90000004,0.09574468,-37.057358,115.36005,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
924.6768,538.57495,14808836,0.90000004,0.09574468,-24.285194,73.60314,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
924.6768,540.0122,14808853,0.8875,0.09574468,2.9587553,56.802914,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
924.6768,541.8594,14808869,0.8875,0.09574468,24.331285,84.9766,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
924.6768,542.75183,14808886,0.8875,0.09574468,25.147402,79.42484,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
924.6768,544.6515,14808903,0.875,0.09574468,11.973917,85.918144,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
924.6768,545.60645,14808919,0.875,0.09574468,-0.012027544,72.23253,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
924.6768,546.3059,14808936,0.875,0.09574468,0.061970145,50.391056,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
924.6768,547.19434,14808953,0.8625,0.08510638,-0.022342179,45.348755,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
924.6768,547.19434,14808969,0.8625,0.08510638,-0.013801557,8.943775,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
925.45123,547.6824,14808986,0.83750004,0.08510638,19.272243,-11.058179,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
926.49097,548.0829,14809003,0.83750004,0.10638297,58.08776,-0.10793483,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
928.3979,549.61316,14809020,0.85,0.10638297,107.7929,49.274727,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
929.976,550.57153,14809036,0.825,0.09574468,135.8558,88.988075,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
931.11255,552.4149,14809053,0.8625,0.09574468,120.96095,110.28439,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
933.10614,554.24194,14809070,0.85,0.10638297,100.29455,122.51557,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
935.2077,556.10986,14809087,0.8625,0.10638297,115.70946,134.64024,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
937.40344,558.0614,14809103,0.8625,0.10638297,129.50517,123.39238,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
939.36475,558.916,14809120,0.85,0.10638297,146.17372,93.74079,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
941.4664,560.78394,14809137,0.85,0.10638297,140.53755,83.29325,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
943.535,561.734,14809153,0.83750004,0.10638297,125.72482,66.25962,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
946.0831,563.1874,14809170,0.85,0.10638297,141.4561,77.28253,-0.0040370077,-4.8223138E-4,-0.015816689,0.0,0.0,0.0
948.8066,564.4536,14809187,0.8625,0.10638297,155.43571,77.680084,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
951.688,565.8529,14809204,0.875,0.10638297,182.43399,80.109055,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
954.1474,565.8529,14809220,0.8625,0.12765957,174.41605,49.11421,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
956.817,566.74146,14809237,0.85,0.12765957,161.21716,13.919069,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
959.3436,566.74146,14809254,0.85,0.12765957,149.11752,-2.6669285,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
961.97217,566.74146,14809270,0.8625,0.12765957,143.23975,-20.872871,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
964.6167,566.74146,14809287,0.8625,0.12765957,157.52022,-11.328543,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
967.7324,567.67114,14809304,0.8875,0.12765957,175.39085,8.956406,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
971.41785,567.6299,14809321,0.90000004,0.12765957,207.83568,23.054195,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
974.9618,567.6299,14809337,0.8875,0.12765957,235.21625,22.001734,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
978.06067,567.6299,14809354,0.9125,0.12765957,228.0477,3.5978153,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
980.7665,567.6299,14809371,0.925,0.12765957,186.84337,-11.598547,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
982.3706,565.4751,14809387,0.96250004,0.12765957,116.110985,-72.45083,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
984.166,563.624,14809404,0.925,0.10638297,73.12795,-132.11026,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
986.2114,561.806,14809421,0.9375,0.10638297,82.34245,-163.53961,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
988.272,559.97473,14809437,0.96250004,0.10638297,101.83111,-151.37866,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
990.3635,558.11584,14809454,0.96250004,0.10638297,122.586266,-116.692726,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
992.4634,556.2494,14809471,0.96250004,0.09574468,132.82909,-110.25898,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
994.54016,554.40356,14809488,0.95,0.09574468,126.437965,-112.28506,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
996.6217,552.5536,14809504,0.96250004,0.09574468,124.82412,-110.99001,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
999.35925,550.9221,14809521,0.96250004,0.09574468,140.72173,-105.542015,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
1002.2969,548.84216,14809538,0.9375,0.09574468,175.00304,-110.085106,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
1005.47876,546.9999,14809554,0.95,0.08510638,198.99539,-114.06336,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
1008.4497,545.15063,14809571,0.9375,0.08510638,208.39903,-114.506615,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
1012.9829,541.12134,14809588,0.9375,0.08510638,232.51831,-169.83397,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
1016.5316,537.5233,14809605,0.9375,0.09574468,244.53258,-239.72644,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
1020.1896,533.8279,14809621,0.9125,0.11702127,250.14879,-271.0374,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
1024.3348,530.1437,14809638,0.9125,0.11702127,247.89003,-265.19342,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
1028.5035,527.04285,14809655,0.925,0.11702127,250.2824,-218.09578,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
1032.1519,524.5287,14809671,0.90000004,0.10638297,242.03653,-159.18211,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
1035.8004,520.84155,14809688,0.8875,0.12765957,220.56624,-156.70988,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
1039.8406,516.495,14809705,0.90000004,0.12765957,221.70032,-204.5649,0.012770385,-3.8577616E-4,0.03534603,0.0,0.0,0.0
1044.5999,512.5764,14809722,0.90000004,0.10638297,251.02354,-264.6696,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1048.7698,508.87036,14809738,0.9125,0.09574468,275.93143,-272.16214,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1052.9324,504.1499,14809755,0.90000004,0.08510638,273.67355,-261.81253,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1057.1156,498.57312,14809772,0.8875,0.08510638,255.06244,-299.35068,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1060.7983,492.9967,14809788,0.8875,0.08510638,225.33156,-348.1389,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1064.9745,486.16614,14809805,0.875,0.08510638,225.4016,-408.8451,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1068.3088,481.12744,14809822,0.8875,0.11702127,222.50937,-391.56403,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1071.1649,475.57446,14809838,0.8875,0.12765957,194.27003,-354.0107,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1074.1112,469.63855,14809855,0.8875,0.12765957,156.32607,-333.05585,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1078.512,461.2135,14809872,0.875,0.11702127,178.90375,-411.28198,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1083.4122,451.82532,14809889,0.90000004,0.09574468,256.21893,-522.6679,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1087.2228,442.46057,14809905,0.90000004,0.09574468,300.12033,-620.97406,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1089.5457,436.33813,14809922,0.9125,0.08510638,248.58276,-586.58484,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1093.1111,429.9264,14809939,0.90000004,0.08510638,163.15382,-431.16452,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1095.1985,424.37512,14809955,0.90000004,0.10638297,123.002075,-306.11795,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1097.8015,418.92798,14809972,0.90000004,0.12765957,114.6168,-243.74748,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1100.3704,412.3623,14809989,0.8875,0.12765957,140.39793,-306.3945,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1103.5397,406.06262,14810006,0.9125,0.10638297,163.5601,-375.66626,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1107.464,398.198,14810022,0.8875,0.08510638,198.11598,-425.2707,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1109.0618,393.1858,14810039,0.875,0.08510638,185.84776,-402.72403,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1112.3171,385.16345,14810056,0.8875,0.08510638,158.54008,-392.66513,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1115.7476,376.7506,14810072,0.8875,0.08510638,179.94579,-483.08777,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1118.9852,369.20557,14810089,0.90000004,0.10638297,200.48723,-516.82874,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1121.804,360.81726,14810106,0.8625,0.12765957,208.33064,-531.2045,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1124.4563,353.16455,14810123,0.8625,0.12765957,172.14809,-489.23428,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1126.4922,345.92676,14810139,0.8625,0.11702127,117.30966,-422.15417,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1128.1156,339.26672,14810156,0.8625,0.09574468,90.20003,-409.85614,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1130.7236,331.90662,14810173,0.8625,0.09574468,100.876854,-405.33682,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1132.7496,323.68066,14810189,0.8625,0.09574468,122.989426,-455.31534,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1134.235,316.17407,14810206,0.875,0.11702127,122.76856,-490.2001,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1135.3077,309.78857,14810223,0.83750004,0.12765957,85.80611,-450.3385,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1137.5085,302.31934,14810239,0.83750004,0.12765957,75.12372,-416.6558,-0.005783692,0.0076913834,0.028276443,0.0,0.0,0.0
1138.7415,294.55444,14810256,0.85,0.11702127,81.06476,-416.9124,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1140.3772,284.93994,14810273,0.8625,0.09574468,97.54825,-534.72064,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1142.1581,276.9043,14810290,0.85,0.09574468,101.62293,-565.93835,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1143.9204,269.5199,14810306,0.83750004,0.09574468,100.42732,-502.6525,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1145.4951,263.26355,14810323,0.85,0.11702127,102.43158,-389.5481,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1146.6046,254.6532,14810340,0.83750004,0.12765957,95.56539,-381.3876,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1148.556,244.42749,14810357,0.83750004,0.12765957,79.856514,-514.889,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1149.6149,236.13806,14810373,0.85,0.08510638,73.94816,-591.23474,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1150.5363,229.58643,14810390,0.85,0.08510638,66.479195,-553.6205,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1151.1671,220.65918,14810407,0.83750004,0.08510638,38.92165,-475.57855,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1151.1031,213.74268,14810423,0.85,0.08510638,6.768893,-414.999,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1151.1031,207.82385,14810440,0.8625,0.08510638,-25.864422,-380.352,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1149.9197,200.25977,14810457,0.83750004,0.12765957,-54.7455,-375.7209,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1148.8567,192.70215,14810474,0.85,0.12765957,-89.6398,-396.27203,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1147.1823,185.85022,14810490,0.85,0.11702127,-112.38477,-416.9024,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1145.0315,178.71387,14810507,0.8625,0.09574468,-141.35202,-453.93375,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1143.2297,174.24353,14810524,0.875,0.09574468,-140.54716,-354.34854,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1140.8903,170.08472,14810540,0.8875,0.09574468,-148.09985,-227.84763,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1138.3955,165.65027,14810557,0.8875,0.09574468,-146.90726,-169.9241,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1135.7413,160.93213,14810574,0.90000004,0.09574468,-152.38,-182.88121,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1132.5565,156.19055,14810591,0.90000004,0.10638297,-191.60385,-273.5128,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1128.3668,151.59387,14810607,0.90000004,0.10638297,-241.18225,-309.3754,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1123.6345,147.02844,14810624,0.9125,0.12765957,-294.55258,-300.55896,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1118.3668,143.37134,14810641,0.90000004,0.10638297,-335.96027,-244.63358,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1113.0455,139.49939,14810657,0.90000004,0.12765957,-361.05423,-207.41142,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1107.0361,137.21008,14810674,0.90000004,0.12765957,-383.9083,-167.44734,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1101.0745,135.35986,14810691,0.9125,0.12765957,-388.78696,-106.51765,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1094.5396,133.51184,14810707,0.8875,0.12765957,-397.4178,-72.575165,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1088.4498,131.66858,14810724,0.875,0.12765957,-398.90176,-59.258976,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1082.8877,131.37488,14810741,0.875,0.12765957,-359.01013,-45.021446,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1077.3805,131.37488,14810758,0.90000004,0.12765957,-312.93585,-0.15963054,0.011373043,-0.017846897,0.022621155,0.0,0.0,0.0
1071.1152,131.37488,14810774,0.9125,0.10638297,-310.7338,42.45026,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
1063.2156,131.37488,14810791,0.925,0.10638297,-398.5761,51.87718,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
1057.9623,131.37488,14810808,0.9375,0.10638297,-422.26602,21.263885,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
