x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1026.3381,604.0586,78887373,0.825,0.09574468,30.335823,0.0043152436,-0.060470343,0.018779278,0.010453224,3.355443E-6,0.0,0.0
1028.2333,604.0586,78887423,0.8125,0.09574468,33.39099,-0.005308167,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1029.6471,604.0586,78887440,0.825,0.09574468,74.21843,0.029703408,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1030.7485,604.0586,78887457,0.825,0.09574468,88.10437,-0.026238589,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1032.4362,604.0586,78887474,0.825,0.08510638,86.24564,0.0025755565,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1033.2878,604.0586,78887490,0.8,0.08510638,72.685425,-0.044622693,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1035.0227,604.0586,78887507,0.8125,0.08510638,84.142395,0.046559524,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1037.1365,604.0586,78887524,0.825,0.08510638,115.78121,0.027570516,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1038.9034,604.0586,78887540,0.8,0.08510638,129.09044,0.04466344,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1040.7316,604.0586,78887557,0.8125,0.08510638,126.053604,0.042970702,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1042.896,604.0586,78887574,0.8,0.08510638,120.922676,-0.011543708,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1044.5398,604.0586,78887591,0.8125,0.08510638,117.064735,0.0036651464,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1046.5645,604.0586,78887607,0.8,0.08510638,114.82288,-0.008469694,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1048.1569,604.0586,78887624,0.8,0.08510638,102.92163,0.026229955,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1050.2988,604.0586,78887641,0.8,0.08510638,103.79748,-0.04274001,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1052.7811,604.0586,78887657,0.8,0.08510638,138.07544,8.603946E-4,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1054.871,604.0586,78887674,0.8,0.08510638,152.50162,-2.79336E-4,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1057.4825,604.0586,78887691,0.7875,0.08510638,160.90459,-0.016208755,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1061.2126,604.0586,78887707,0.7875,0.08510638,186.86568,0.008578424,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1064.0891,603.17004,78887724,0.7875,0.08510638,203.58551,-26.958803,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1068.2584,602.6688,78887741,0.77500004,0.08510638,247.46542,-43.087063,-0.060470343,0.018779278,0.010453224,0.0,0.0,0.0
1073.225,600.8257,78887758,0.77500004,0.08510638,287.88568,-89.30785,0.10362375,-0.04897666,0.056362152,0.0,0.0,0.0
1079.9904,598.97986,78887774,0.7875,0.08510638,367.3587,-131.29782,0.10362375,-0.04897666,0.056362152,0.0,0.0,0.0
1090.0662,596.2499,78887791,0.7625,0.07446808,545.1844,-172.82233,0.10362375,-0.04897666,0.056362152,0.0,0.0,0.0
1111.8563,591.19434,78887808,0.77500004,0.06382979,958.6728,-242.83372,0.10362375,-0.04897666,0.056362152,0.0,0.0,0.0
1143.3958,582.90845,78887824,0.7625,0.09574468,1729.7225,-424.18634,0.10362375,-0.04897666,0.056362152,0.0,0.0,0.0
1177.2982,570.22095,78887841,0.75,0.12765957,2392.0623,-717.37506,0.10362375,-0.04897666,0.056362152,0.0,0.0,0.0
1213.4451,556.2207,78887858,0.77500004,0.08510638,2675.6616,-959.1426,0.10362375,-0.04897666,0.056362152,0.0,0.0,0.0
1247.3809,540.71436,78887875,0.7625,0.07446808,2543.6953,-1093.3126,0.10362375,-0.04897666,0.056362152,0.0,0.0,0.0
1270.089,529.85535,78887891,0.7625,0.08510638,1940.724,-988.2446,0.10362375,-0.04897666,0.056362152,0.0,0.0,0.0
1286.3654,521.5425,78887908,0.7375,0.12765957,1209.2963,-705.9718,0.10362375,-0.04897666,0.056362152,0.0,0.0,0.0
1296.3162,515.5564,78887925,0.75,0.12765957,504.1666,-383.88196,0.10362375,-0.04897666,0.056362152,0.0,0.0,0.0
1300.2872,511.71582,78887941,0.75,0.12765957,-77.23053,-97.73214,0.10362375,-0.04897666,0.056362152,-2.510983E-5,1.2554915E-5,0.0
1300.2642,507.95654,78887958,0.77500004,0.11702127,-330.89847,-36.5865,0.10362375,-0.04897666,0.056362152,-1.3210376E-4,2.6420752E-5,0.0
1296.4272,503.09924,78887975,0.8,0.09574468,-471.40018,-110.45215,0.10362375,-0.04897666,0.056362152,-1.3210376E-4,2.6420752E-5,0.0
1259.4938,490.83716,78887991,0.8,0.07446808,-1293.6364,-403.37933,0.10362375,-0.04897666,0.056362152,-1.3210376E-4,2.6420752E-5,0.0
1197.4275,482.8612,78888008,0.8,0.07446808,-3271.9883,-698.93286,0.10362375,-0.04897666,0.056362152,-1.3210376E-4,2.6420752E-5,0.0
1136.569,479.81506,78888025,0.825,0.07446808,-4864.2485,-590.1874,0.10362375,-0.04897666,0.056362152,0.0,-0.0,0.0
1065.0394,478.81494,78888042,0.825,0.08510638,-5551.8774,-209.24377,0.10362375,-0.04897666,0.056362152,0.0,-0.0,0.0
989.0022,476.95996,78888058,0.825,0.09574468,-5329.4536,94.75957,0.10362375,-0.04897666,0.056362152,0.0,-0.0,0.0
911.41174,477.00256,78888075,0.85,0.08510638,-4957.823,170.01471,0.10362375,-0.04897666,0.056362152,8.273712E-5,8.273712E-5,0.0
834.109,478.96375,78888092,0.8125,0.06382979,-4995.795,124.15399,0.10362375,-0.04897666,0.056362152,8.273712E-5,8.273712E-5,0.0
759.55304,483.0769,78888108,0.825,0.08510638,-4881.005,211.52283,0.10362375,-0.04897666,0.056362152,8.273712E-5,8.273712E-5,0.0
667.1984,490.65625,78888125,0.825,0.06382979,-5107.942,425.00592,0.10362375,-0.04897666,0.056362152,8.273712E-5,8.273712E-5,0.0
573.86456,502.01404,78888142,0.75,0.09574468,-5559.9307,689.1513,0.10362375,-0.04897666,0.056362152,3.675695E-4,-1.4702781E-4,0.0
486.03168,515.34644,78888159,0.8,0.10638297,-5793.1177,882.7028,0.10362375,-0.04897666,0.056362152,3.675695E-4,-1.4702781E-4,0.0
412.6246,535.0331,78888175,0.65000004,0.08510638,-5135.6323,1162.25,0.10362375,-0.04897666,0.056362152,3.675695E-4,-1.4702781E-4,0.0
394.3495,540.0863,78888179,0.4125,0.08510638,-5060.914,1237.8518,0.10362375,-0.04897666,0.056362152,3.675695E-4,-1.4702781E-4,0.0
394.3495,540.0863,78888186,0.4125,0.08510638,-5060.914,1237.8518,0.10362375,-0.04897666,0.056362152,3.675695E-4,-1.4702781E-4,0.0
