x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1235.6488,461.31287,80801632,0.7875,0.08510638,167.06357,600.8249,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1237.138,479.00708,80801649,0.77500004,0.07446808,140.15662,1010.3517,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1237.0752,499.68103,80801665,0.75,0.12765957,51.340546,1392.7393,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1236.0754,520.8783,80801682,0.7625,0.08510638,-75.46856,1584.235,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1236.2568,540.00037,80801699,0.7625,0.07446808,-123.8939,1520.9005,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1238.7395,555.676,80801715,0.75,0.12765957,-17.249325,1226.9336,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1242.8984,568.6786,80801732,0.7625,0.09574468,209.87091,815.2305,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1247.8749,575.9856,80801749,0.7875,0.08510638,366.8867,453.404,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1256.645,583.38696,80801766,0.8,0.07446808,513.88995,231.76082,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1266.7117,586.95825,80801782,0.7875,0.06382979,654.41815,105.843575,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1277.7112,586.4396,80801799,0.7875,0.06382979,765.7475,-75.3398,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1297.9431,578.71545,80801816,0.7625,0.09574468,990.2845,-355.15,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1320.548,564.0759,80801824,0.275,0.10638297,1389.8688,-713.10406,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
1320.548,564.0759,80801832,0.275,0.10638297,1389.8688,-713.10406,0.0041324273,-0.03809549,-0.02951622,0.0,0.0,0.0
