x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
866.69574,495.66113,127502211,0.8,0.11702127,-70.353745,-61.61127,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
866.69574,493.06702,127502230,0.8,0.09574468,24.455536,-366.36584,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
869.26587,485.67737,127502247,0.75,0.09574468,96.79712,-495.23132,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
874.0341,472.60083,127502263,0.7375,0.12765957,236.1776,-775.9118,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
877.5022,464.0127,127502280,0.7625,0.12765957,325.21875,-911.4183,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
881.2659,458.4662,127502297,0.77500004,0.10638297,334.375,-721.66754,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
886.061,454.17053,127502313,0.75,0.10638297,283.22278,-289.73126,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
891.28613,453.9015,127502330,0.77500004,0.12765957,296.5102,-16.136147,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
896.7236,455.25098,127502347,0.77500004,0.12765957,354.10974,187.20386,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
900.8844,459.0547,127502364,0.77500004,0.10638297,338.75085,291.7691,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
905.1937,472.01758,127502380,0.77500004,0.08510638,274.4728,626.5094,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
908.0607,486.82556,127502397,0.7875,0.08510638,198.9644,1007.52075,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
908.68207,500.0741,127502414,0.77500004,0.12765957,76.229256,1197.1732,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
909.1232,510.24426,127502430,0.7875,0.12765957,-29.475681,1042.052,-0.0048158467,0.0073823184,-0.016357422,0.0,0.0,0.0
911.17694,518.7471,127502447,0.77500004,0.11702127,-39.43196,658.2049,0.012147322,0.02990584,0.0029144287,0.0,0.0,0.0
914.2903,523.3351,127502464,0.7875,0.09574468,85.90562,274.11414,0.012147322,0.02990584,0.0029144287,0.0,0.0,0.0
921.8136,526.0115,127502481,0.75,0.08510638,323.67072,71.37317,0.012147322,0.02990584,0.0029144287,0.0,0.0,0.0
934.07495,522.7897,127502497,0.75,0.09574468,656.0363,-176.6025,0.012147322,0.02990584,0.0029144287,0.0,0.0,0.0
953.4277,508.9807,127502514,0.725,0.10638297,1094.0028,-653.14514,0.012147322,0.02990584,0.0029144287,0.0,0.0,0.0
961.1649,498.32666,127502520,0.6,0.09574468,1250.5278,-920.04803,0.012147322,0.02990584,0.0029144287,0.0,0.0,0.0
961.1649,498.32666,127502527,0.6,0.09574468,1250.5278,-920.04803,0.012147322,0.02990584,0.0029144287,0.0,0.0,0.0
