x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
923.4631,351.8495,126780181,0.7625,0.12765957,418.51825,-2406.5337,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
928.27484,317.78735,126780198,0.8125,0.11702127,259.80817,-2284.4001,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
931.8508,288.2234,126780215,0.77500004,0.11702127,171.19211,-2092.8706,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
932.67426,264.44092,126780231,0.7875,0.10638297,22.935709,-1534.2014,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
932.67426,245.61096,126780248,0.825,0.12765957,-75.09208,-1137.5669,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
932.1744,237.50525,126780265,0.825,0.10638297,-143.35529,-529.42773,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
931.1847,234.45886,126780281,0.85,0.10638297,-163.75229,26.254757,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
930.1447,234.44116,126780298,0.9125,0.12765957,-111.43584,336.77368,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
928.5227,235.46558,126780315,0.95,0.14893617,-105.557884,475.8548,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
925.84406,243.42212,126780332,0.9125,0.12765957,-144.03026,550.2828,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
924.5241,265.78516,126780348,0.8,0.11702127,-151.0796,1011.0959,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
923.5029,298.96765,126780365,0.7875,0.12765957,-113.95183,1868.5289,-0.0056322888,-0.034279734,0.011713982,0.0,0.0,0.0
922.6775,337.85278,126780382,0.825,0.12765957,-52.405876,2808.9846,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
922.6775,376.1018,126780398,0.825,0.11702127,14.729659,3038.739,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
924.13904,407.91333,126780415,0.7875,0.12765957,70.744514,2544.9775,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
928.63257,441.58032,126780432,0.8,0.10638297,196.75731,2103.2554,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
935.5416,466.20007,126780449,0.83750004,0.10638297,392.45114,1578.1155,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
944.81903,486.15198,126780465,0.83750004,0.09574468,631.74976,1268.1035,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
955.82733,499.75183,126780482,0.825,0.12765957,766.4949,760.87634,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
970.2942,511.74817,126780499,0.8125,0.12765957,895.99817,400.68744,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
986.4547,518.1101,126780515,0.85,0.10638297,1028.3871,208.07582,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
1005.41064,518.7622,126780532,0.7875,0.12765957,1200.332,-45.384785,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
1024.9512,513.907,126780549,0.7375,0.12765957,1330.5103,-313.0232,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
1048.1366,499.2152,126780563,0.5375,0.09574468,1476.2511,-787.65186,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
1048.1366,499.2152,126780570,0.5375,0.09574468,1476.2511,-787.65186,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
822.71,389.04077,126780764,0.8625,0.12765957,0.0,0.0,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
822.71,389.04077,126780783,0.9375,0.12765957,-0.12241061,-0.067013055,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
822.71,389.04077,126780799,0.925,0.12765957,-0.06941494,-0.032804705,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
846.1129,389.08936,126780816,0.7875,0.12765957,1316.2897,-18.670664,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
880.7255,393.34033,126780833,0.7625,0.11702127,2429.8608,176.21996,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
918.1648,397.9922,126780850,0.77500004,0.14893617,2977.8037,316.34637,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
965.3602,402.5979,126780866,0.7,0.11702127,3405.5488,409.0315,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
988.1561,404.1454,126780876,0.2875,0.11702127,3488.4802,397.2986,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
988.1561,404.1454,126780883,0.2875,0.11702127,3488.4802,397.2986,-0.004505828,0.020576209,-0.00662899,0.0,0.0,0.0
1095.6212,406.8108,126781053,0.8125,0.12765957,0.0,0.0,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1095.6212,406.8108,126781081,0.90000004,0.14893617,0.028398149,0.0066926833,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1095.6212,406.8108,126781117,0.8875,0.14893617,0.0074979346,0.0029124387,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1076.5765,417.79028,126781134,0.7875,0.10638297,-702.8724,405.22333,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1061.8558,429.71326,126781150,0.7875,0.10638297,-1178.9116,786.3409,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1047.263,443.57178,126781167,0.77500004,0.12765957,-1408.373,1105.4586,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1035.6135,466.18506,126781184,0.7375,0.11702127,-986.61816,1363.1091,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1029.1342,485.6327,126781200,0.75,0.11702127,-691.90784,1516.6305,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1027.3439,500.28784,126781217,0.7625,0.12765957,-102.51562,1308.1992,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1028.1411,515.194,126781234,0.7375,0.12765957,200.35023,998.6752,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1031.3058,527.56665,126781251,0.7625,0.11702127,408.188,687.2496,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1034.7828,532.9518,126781267,0.8,0.10638297,450.1469,367.2003,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1044.1528,538.718,126781284,0.825,0.09574468,513.35834,206.30527,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1057.9125,540.97485,126781301,0.83750004,0.10638297,784.40515,3.0765047,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1070.4409,537.7031,126781317,0.825,0.14893617,999.24274,-212.07706,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1081.535,526.8662,126781334,0.8,0.14893617,1008.1918,-545.1176,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1088.6526,515.1564,126781351,0.77500004,0.12765957,682.1479,-926.8748,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1100.1143,492.87915,126781368,0.75,0.09574468,482.3889,-1332.6368,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1103.4491,466.95837,126781384,0.77500004,0.12765957,322.97653,-1719.0366,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1103.4711,450.65503,126781401,0.8125,0.10638297,95.21652,-1681.7108,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1099.3693,434.01807,126781418,0.8,0.10638297,-222.35535,-1376.9408,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1094.0046,420.9132,126781434,0.825,0.12765957,-559.5096,-806.5212,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1089.8276,412.08813,126781451,0.825,0.14893617,-565.22107,-438.94022,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1085.9077,408.3954,126781468,0.825,0.14893617,-390.6182,-200.45717,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1081.7524,406.8108,126781485,0.85,0.14893617,-258.3283,67.462746,-0.003604658,0.032460973,0.042696953,0.0,0.0,0.0
1078.864,408.16614,126781501,0.85,0.14893617,-190.48613,273.66266,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1077.2045,411.8672,126781518,0.875,0.14893617,-130.40846,388.83105,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1077.5895,415.56213,126781535,0.90000004,0.14893617,-20.757532,404.06906,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1078.6285,417.4762,126781551,0.83750004,0.12765957,114.629326,322.55487,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1083.9297,421.2589,126781568,0.77500004,0.10638297,272.61432,234.24141,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1101.7915,433.61743,126781585,0.77500004,0.10638297,741.4003,439.8016,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1125.8586,443.41223,126781602,0.75,0.12765957,1418.0792,700.4355,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1151.6288,447.36572,126781618,0.75,0.08510638,1937.0688,676.2416,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1175.7189,446.44446,126781635,0.7875,0.12765957,2060.837,300.6786,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1199.4999,439.38403,126781652,0.8,0.11702127,1687.344,-429.86456,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1217.0001,427.27246,126781668,0.8125,0.11702127,1253.9758,-876.2501,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1228.2484,413.7821,126781685,0.7875,0.12765957,793.167,-1128.4332,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1236.649,398.30164,126781702,0.77500004,0.12765957,343.7091,-1177.6873,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1242.2343,382.45093,126781718,0.7875,0.11702127,93.9659,-1173.5686,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1242.5734,371.96155,126781735,0.7625,0.12765957,-88.188896,-948.72107,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1240.6317,362.64233,126781752,0.77500004,0.14893617,-251.50748,-652.7276,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1237.5269,357.8861,126781769,0.825,0.12765957,-372.15637,-328.69778,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1232.2988,354.19165,126781785,0.8625,0.12765957,-467.26218,-66.16271,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1226.6238,353.66223,126781802,0.875,0.12765957,-460.78058,47.280895,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1222.6848,355.97974,126781819,0.8625,0.12765957,-403.35977,201.4183,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1219.5629,362.7245,126781835,0.9375,0.15957446,-290.3962,416.51752,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1221.5042,368.09338,126781852,0.8875,0.14893617,-51.111996,555.18365,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1226.059,372.1416,126781869,0.825,0.10638297,266.20023,475.1798,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1238.9762,386.16797,126781886,0.7625,0.12765957,664.80994,564.9954,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1260.8624,408.8407,126781902,0.8,0.12765957,1251.973,1062.6355,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1283.8326,432.437,126781919,0.77500004,0.10638297,1748.385,1678.5555,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1300.9019,453.05713,126781936,0.77500004,0.14893617,1747.4633,1857.9116,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1316.1841,484.6819,126781952,0.8,0.10638297,1323.1937,1862.7277,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1316.5703,507.83948,126781969,0.7875,0.12765957,487.5674,1703.9932,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1305.6566,537.39905,126781986,0.8,0.11702127,-558.81537,1720.6816,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1273.4983,565.66296,126782003,0.7875,0.12765957,-1710.3798,1753.3044,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1217.9866,600.953,126782019,0.8125,0.10638297,-3255.1018,1930.2302,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1147.8917,628.1603,126782036,0.77500004,0.11702127,-4713.899,1965.7574,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1058.0265,667.5095,126782053,0.675,0.10638297,-6009.409,2171.1814,-0.034883723,-0.00603123,0.018157005,0.0,0.0,0.0
1006.65015,677.8043,126782058,0.2875,0.10638297,-6738.2417,2200.352,-0.0119069815,0.043175027,0.0145254135,0.0,0.0,0.0
1006.65015,677.8043,126782065,0.2875,0.10638297,-6738.2417,2200.352,-0.0119069815,0.043175027,0.0145254135,0.0,0.0,0.0
