x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
977.44934,165.97693,71760200,0.6625,0.09574468,38.656837,864.1557,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
976.4099,176.68848,71760216,0.6625,0.12765957,-47.50843,1003.5774,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
976.16003,186.57642,71760233,0.6625,0.11702127,-101.28818,840.85785,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
976.16003,199.60693,71760250,0.6625,0.08510638,-64.338135,717.95844,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
976.6599,214.41016,71760267,0.6375,0.08510638,14.932561,799.1157,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
976.28,226.05347,71760283,0.65000004,0.11702127,37.949856,874.0243,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
975.6603,238.92029,71760300,0.65000004,0.12765957,-8.813655,834.0105,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
974.698,252.56665,71760317,0.6375,0.09574468,-53.471737,745.4714,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
974.16077,265.53528,71760333,0.6375,0.08510638,-76.707985,754.01776,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
973.12,276.63855,71760350,0.65000004,0.11702127,-66.49192,741.7555,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
972.58044,285.94763,71760367,0.6375,0.12765957,-44.677025,625.9464,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
971.5311,297.13818,71760384,0.6375,0.09574468,-50.245556,551.0278,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
971.16174,310.79773,71760400,0.6375,0.08510638,-44.10739,623.56,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
971.16174,323.96094,71760417,0.65000004,0.08510638,-23.842953,788.2827,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
971.16174,335.1958,71760434,0.6375,0.11702127,14.079734,865.2506,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
971.16174,345.83215,71760450,0.6375,0.12765957,31.81389,716.39575,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
971.16174,356.9347,71760467,0.6375,0.09574468,17.978168,604.0444,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
971.6615,368.0155,71760484,0.625,0.08510638,15.376676,574.32336,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
972.56287,379.99536,71760501,0.65000004,0.08510638,36.176945,657.81415,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
974.10095,391.85083,71760517,0.6375,0.12765957,86.56413,723.15027,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
976.1244,403.95508,71760534,0.65000004,0.11702127,128.8979,740.0033,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
978.73315,415.06982,71760551,0.6375,0.07446808,166.9107,716.60535,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
981.3303,425.0902,71760567,0.65000004,0.07446808,187.10327,648.5106,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
985.0532,432.39258,71760584,0.65000004,0.06382979,218.07957,503.0447,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
988.5679,436.8634,71760601,0.65000004,0.09574468,243.85942,294.70807,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
993.7533,442.98962,71760618,0.6625,0.10638297,287.05832,201.5022,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
1000.1703,449.34583,71760634,0.65000004,0.10638297,367.6458,226.42271,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
1006.94336,454.37134,71760651,0.65000004,0.12765957,451.2476,318.9327,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
1012.3523,457.10193,71760668,0.6625,0.10638297,455.55136,267.01422,-0.018160328,0.0044767857,0.026268005,0.0,0.0,0.0
1016.1697,458.9497,71760684,0.65000004,0.11702127,325.658,98.914986,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1018.9082,459.23254,71760701,0.6625,0.12765957,158.29439,-38.004696,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1021.4026,458.4878,71760718,0.65000004,0.12765957,62.244797,-110.86142,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1024.4912,455.85986,71760735,0.65000004,0.12765957,83.55488,-171.72935,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1027.6522,452.10876,71760751,0.6625,0.09574468,157.639,-264.70825,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1032.3074,440.05884,71760768,0.65000004,0.07446808,234.07985,-550.91235,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1036.9609,427.13782,71760785,0.65000004,0.08510638,298.45822,-857.1764,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1040.0698,416.1338,71760801,0.6625,0.12765957,272.54,-973.6749,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1044.6066,404.81152,71760818,0.6625,0.09574468,256.84372,-924.0268,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1049.5284,395.8053,71760835,0.65000004,0.06382979,255.43689,-688.3526,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1057.3375,383.32935,71760851,0.65000004,0.06382979,379.1709,-576.87885,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1065.6188,371.79688,71760868,0.6375,0.08510638,546.0697,-676.3006,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1073.3661,361.32263,71760885,0.6375,0.12765957,589.5236,-705.61145,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1082.0232,351.17102,71760902,0.65000004,0.12765957,575.5654,-672.43884,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1090.6221,342.5432,71760918,0.65000004,0.08510638,511.49542,-510.10468,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1101.4132,332.45715,71760935,0.6375,0.06382979,555.34,-468.93777,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1112.4966,323.40906,71760952,0.6375,0.06382979,694.9228,-527.8731,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1121.8267,316.0144,71760968,0.65000004,0.09574468,686.4572,-501.81952,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1132.2908,311.52075,71760985,0.6375,0.09574468,647.8825,-369.0572,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1143.52,307.97754,71761002,0.65000004,0.10638297,613.66046,-190.41971,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1150.6593,306.41003,71761019,0.65000004,0.09574468,550.7865,-31.809078,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1156.395,306.41003,71761035,0.65000004,0.08510638,440.04373,67.58232,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1161.2401,306.41003,71761052,0.6625,0.08510638,250.29417,104.87088,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1165.573,306.84302,71761069,0.6625,0.08510638,144.63176,99.03855,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1169.0033,308.72363,71761085,0.6625,0.08510638,125.42654,111.43962,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1171.7826,309.964,71761102,0.675,0.08510638,128.83006,132.6638,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1173.364,310.64648,71761119,0.6625,0.07446808,81.372894,103.995155,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1175.0188,311.60498,71761136,0.65000004,0.07446808,53.541737,63.815506,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1176.5159,311.74097,71761152,0.6625,0.07446808,35.14935,17.507647,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1177.5968,311.74097,71761169,0.65000004,0.07446808,46.778194,-7.519546,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1177.5945,311.74097,71761186,0.65000004,0.07446808,21.54604,-13.956575,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1177.5945,311.74097,71761202,0.6375,0.06382979,-14.692622,-23.60218,-0.030528262,0.067581415,0.06901455,0.0,0.0,0.0
1176.4773,311.53198,71761219,0.6375,0.08510638,-66.920296,-16.028181,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1174.786,309.6891,71761236,0.6375,0.08510638,-116.97929,-56.201504,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1170.5371,307.64905,71761253,0.6375,0.09574468,-200.28287,-122.34837,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1161.4133,303.76953,71761269,0.6375,0.10638297,-449.3068,-227.1036,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1151.359,301.65747,71761286,0.65000004,0.12765957,-706.0821,-232.8153,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1140.874,300.19043,71761303,0.6625,0.12765957,-834.65393,-170.23058,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1131.345,300.83508,71761319,0.65000004,0.09574468,-775.9888,-33.127182,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1120.9789,304.29102,71761336,0.65000004,0.09574468,-651.16394,174.90662,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1113.0361,307.9734,71761353,0.65000004,0.08510638,-552.34045,316.46124,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1104.7512,314.28845,71761370,0.6625,0.07446808,-469.64578,418.4438,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1098.5271,321.62488,71761386,0.65000004,0.09574468,-397.47803,508.3531,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1092.8453,329.01587,71761403,0.6625,0.11702127,-309.23944,542.67236,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1086.6005,342.17822,71761420,0.65000004,0.12765957,-290.60764,702.91516,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1083.8442,354.3579,71761436,0.65000004,0.09574468,-219.86626,825.7064,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1083.1252,372.24744,71761453,0.6625,0.08510638,-80.250626,1002.23755,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1083.1252,385.55554,71761470,0.675,0.11702127,78.07769,1080.8903,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1083.888,398.95203,71761486,0.65000004,0.12765957,159.52838,967.2913,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1085.2301,410.5769,71761503,0.65000004,0.09574468,153.18288,791.6328,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1087.8019,424.95874,71761520,0.65000004,0.08510638,173.88824,689.4796,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1091.5411,436.66858,71761537,0.6625,0.08510638,220.06143,703.47955,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1095.712,445.92114,71761553,0.65000004,0.12765957,291.46817,643.96545,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1100.9069,453.59924,71761570,0.675,0.10638297,346.73492,494.3577,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1107.6207,461.9021,71761587,0.6625,0.08510638,413.43588,372.1952,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1115.3932,469.25354,71761603,0.65000004,0.07446808,485.4378,347.82947,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1123.6818,473.7379,71761620,0.6625,0.08510638,550.3992,317.5899,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1130.6893,475.2256,71761637,0.6625,0.08510638,534.86285,153.83212,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1142.6642,474.66284,71761654,0.65000004,0.08510638,592.2797,-52.219963,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1155.7238,468.99097,71761670,0.65000004,0.09574468,743.9454,-317.08737,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1167.2802,458.8551,71761687,0.6625,0.10638297,867.2269,-644.8122,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1176.7031,445.32617,71761704,0.6375,0.07446808,773.7976,-915.82697,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1185.8452,428.0011,71761720,0.6625,0.11702127,573.27106,-1213.0491,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1195.2579,405.7174,71761737,0.65000004,0.12765957,460.23337,-1447.5038,-0.008422613,-0.009934872,-0.31278896,0.0,0.0,0.0
1197.491,385.77893,71761754,0.65000004,0.08510638,309.22366,-1507.7058,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1195.3243,369.44287,71761771,0.6375,0.09574468,-10.379377,-1362.5039,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1189.6982,356.38953,71761787,0.6375,0.12765957,-424.87057,-974.5387,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1182.9225,347.05432,71761804,0.6375,0.08510638,-659.31006,-557.4472,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1171.5536,336.13672,71761821,0.65000004,0.06382979,-814.3359,-398.61517,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1160.5616,325.92285,71761837,0.65000004,0.07446808,-848.45636,-430.76425,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1149.7974,318.57043,71761854,0.65000004,0.09574468,-815.3529,-444.58917,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1139.9944,313.2804,71761871,0.65000004,0.08510638,-727.12415,-351.54767,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1131.8202,311.74097,71761888,0.65000004,0.08510638,-581.8881,-149.89653,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1124.7994,311.74097,71761904,0.65000004,0.08510638,-455.7248,77.29486,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1119.4066,313.16565,71761921,0.65000004,0.06382979,-331.56168,201.33385,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1116.4287,315.01575,71761938,0.65000004,0.06382979,-167.53658,260.81207,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1112.4657,321.57397,71761954,0.65000004,0.06382979,-87.42743,345.95157,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1110.2758,328.9447,71761971,0.6625,0.08510638,-61.507767,493.67825,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1110.5753,335.5121,71761988,0.6625,0.09574468,-16.55673,584.8645,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1112.6174,341.06494,71762005,0.65000004,0.10638297,117.1883,495.68658,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1115.1976,345.57764,71762021,0.65000004,0.09574468,241.38881,352.44852,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1118.431,350.3694,71762038,0.65000004,0.10638297,299.6767,221.68878,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1123.2504,353.95422,71762055,0.6625,0.08510638,321.01495,184.05519,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1128.0508,357.7229,71762071,0.6625,0.09574468,334.32544,179.18188,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1131.904,359.1847,71762088,0.6625,0.09574468,325.4216,129.01593,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1135.5936,360.60864,71762105,0.675,0.09574468,281.40497,76.960266,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1137.6737,360.60864,71762122,0.6625,0.09574468,165.20331,-17.340858,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1139.5986,360.31738,71762138,0.6375,0.08510638,78.23132,-65.92799,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1142.0354,359.33875,71762155,0.6375,0.10638297,65.8113,-94.68106,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1145.898,357.36865,71762172,0.6375,0.10638297,128.11534,-134.60107,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1148.4531,355.41174,71762188,0.65000004,0.09574468,201.56801,-155.59453,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1150.5604,353.5387,71762205,0.65000004,0.10638297,186.09933,-160.03111,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1153.1283,351.70837,71762222,0.65000004,0.10638297,142.91342,-139.50458,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1155.2198,351.72363,71762238,0.65000004,0.10638297,119.47391,-69.81073,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1157.142,350.83508,71762255,0.65000004,0.10638297,109.18159,-22.567791,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1160.208,350.83508,71762272,0.65000004,0.10638297,139.54698,15.170945,-0.046738088,0.040052086,0.06976795,0.0,0.0,0.0
1161.995,350.83508,71762289,0.65000004,0.10638297,138.65836,31.631609,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1163.3188,350.83508,71762305,0.6625,0.10638297,117.92979,24.184952,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1164.3585,350.83508,71762322,0.675,0.10638297,71.46669,16.603588,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1165.7017,350.83508,71762339,0.6625,0.10638297,34.776524,0.034253236,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1168.4642,350.83508,71762355,0.6625,0.10638297,75.23438,0.050384972,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1171.6156,350.83508,71762372,0.6625,0.10638297,173.60243,0.013546503,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1174.4376,349.94666,71762389,0.65000004,0.12765957,236.64265,-26.478544,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1177.0114,349.1322,71762406,0.65000004,0.12765957,220.32384,-48.56327,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1178.5962,348.16968,71762422,0.65000004,0.12765957,134.85292,-76.93605,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1180.679,347.2052,71762439,0.65000004,0.12765957,89.51497,-74.55207,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1183.8423,345.3562,71762456,0.65000004,0.12765957,121.43303,-92.57383,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1187.4805,343.4967,71762472,0.65000004,0.11702127,194.96637,-117.42423,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1192.4896,341.63025,71762489,0.6375,0.10638297,278.97342,-132.90955,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1196.387,339.81824,71762506,0.65000004,0.10638297,314.01184,-137.8285,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1199.548,337.96936,71762523,0.6375,0.08510638,263.13373,-111.69675,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1204.2153,335.61548,71762539,0.65000004,0.08510638,240.46791,-120.328,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1208.0548,332.49023,71762556,0.6375,0.08510638,235.91267,-170.20908,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1212.0264,330.00586,71762573,0.6375,0.06382979,236.4444,-183.40547,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1214.3872,327.9076,71762589,0.6375,0.06382979,203.64697,-171.16586,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1216.4663,326.0597,71762606,0.65000004,0.06382979,124.76294,-125.71662,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1219.0426,323.32568,71762623,0.6375,0.06382979,88.531364,-113.23025,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1222.1207,320.58984,71762640,0.65000004,0.06382979,129.46577,-150.8519,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1225.2115,317.84277,71762656,0.65000004,0.08510638,176.06377,-173.49268,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1227.2891,315.9961,71762673,0.6375,0.08510638,177.03082,-156.29448,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1229.3857,313.24426,71762690,0.65000004,0.08510638,132.92062,-139.60379,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1230.994,310.1117,71762706,0.6375,0.08510638,85.796196,-144.1911,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1232.519,308.2893,71762723,0.6375,0.10638297,68.252174,-142.68916,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1234.1005,305.9442,71762740,0.65000004,0.10638297,84.09597,-155.75774,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1235.6741,304.1012,71762757,0.6375,0.12765957,84.16983,-120.25377,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1237.7551,302.2516,71762773,0.6375,0.12765957,103.72629,-101.94911,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1238.9565,300.40002,71762790,0.65000004,0.12765957,100.59263,-91.266785,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1239.995,298.5542,71762807,0.6375,0.12765957,77.918304,-93.56331,0.0026095286,4.1663647E-5,0.05581379,0.0,0.0,0.0
1241.0317,296.7113,71762823,0.6375,0.12765957,51.51756,-110.040085,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1242.5637,293.98804,71762840,0.6375,0.12765957,53.45391,-136.33261,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1244.1537,292.1222,71762857,0.6375,0.11702127,80.475266,-141.2244,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1246.2299,289.38843,71762873,0.65000004,0.11702127,120.074394,-156.46756,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1248.351,287.50317,71762890,0.65000004,0.11702127,139.62651,-139.32767,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1249.2593,285.64014,71762907,0.6375,0.09574468,113.52012,-113.51155,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1249.2709,283.84253,71762924,0.65000004,0.09574468,43.791958,-99.77749,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1249.8126,281.99097,71762940,0.6375,0.09574468,-18.343676,-95.133224,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1250.3524,279.64258,71762957,0.6375,0.08510638,-14.087378,-120.23872,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1250.5708,274.74915,71762974,0.6375,0.08510638,11.148611,-208.45251,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1250.5708,270.5763,71762990,0.625,0.08510638,10.666598,-302.83136,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1249.7329,267.0028,71763007,0.6375,0.08510638,-21.273453,-312.36646,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1248.6643,264.8153,71763024,0.6375,0.09574468,-70.559654,-251.59918,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1247.6283,262.97375,71763040,0.6375,0.09574468,-95.902084,-126.48202,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1246.0826,262.8733,71763057,0.6375,0.08510638,-103.60814,-6.6855407,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1243.9967,263.82947,71763074,0.6625,0.08510638,-123.98152,71.32415,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1241.9097,269.6754,71763090,0.6625,0.08510638,-139.52269,248.25166,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1240.438,277.1676,71763107,0.6625,0.10638297,-138.35808,477.97763,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1240.574,287.1687,71763124,0.65000004,0.12765957,-63.452244,675.1767,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1244.7896,300.7688,71763141,0.65000004,0.09574468,118.55597,867.54175,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1253.4905,320.0232,71763157,0.65000004,0.07446808,459.65378,1153.9087,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1260.8712,332.60852,71763174,0.625,0.10638297,659.668,1194.362,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1272.1296,348.02307,71763191,0.6375,0.09574468,777.7376,1065.8405,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1284.3431,367.974,71763207,0.6375,0.07446808,812.4561,967.57306,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1292.6284,382.76465,71763224,0.6375,0.09574468,734.6848,997.6717,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1299.2555,397.9629,71763241,0.6375,0.12765957,568.1551,1036.9241,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1302.9845,411.85474,71763258,0.625,0.09574468,288.35196,927.39954,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1303.5535,430.29358,71763274,0.625,0.09574468,-7.041532,879.6299,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1298.501,454.98267,71763291,0.625,0.10638297,-280.2492,1171.2407,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1287.241,484.3723,71763308,0.625,0.06382979,-641.7557,1729.742,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1270.1311,501.98718,71763324,0.6,0.12765957,-1063.1134,1694.2354,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1244.4883,521.802,71763341,0.6375,0.08510638,-1599.0194,1451.9397,0.0020876229,-0.015966654,0.028651237,0.0,0.0,0.0
1202.8796,540.0574,71763358,0.6375,0.08510638,-2377.265,1120.0093,-0.014329903,-0.028773338,0.0069208145,0.0,0.0,0.0
1167.4645,552.6572,71763374,0.625,0.08510638,-2871.014,766.01,-0.014329903,-0.028773338,0.0069208145,0.0,0.0,0.0
1139.2833,563.1974,71763391,0.625,0.12765957,-2600.5586,632.1215,-0.014329903,-0.028773338,0.0069208145,0.0,0.0,0.0
1121.656,571.84375,71763408,0.625,0.09574468,-1606.0183,337.09006,-0.014329903,-0.028773338,0.0069208145,0.0,0.0,0.0
1111.9454,577.66016,71763425,0.58750004,0.06382979,-520.2848,199.49005,-0.014329903,-0.028773338,0.0069208145,0.0,0.0,0.0
1109.1168,580.069,71763435,0.26250002,0.07446808,-87.1523,144.28316,-0.014329903,-0.028773338,0.0069208145,0.0,0.0,0.0
1109.1168,580.069,71763442,0.26250002,0.07446808,-87.1523,144.28316,-0.014329903,-0.028773338,0.0069208145,0.0,0.0,0.0
883.19037,246.88025,71763966,0.65000004,0.09574468,0.0,0.0,0.0045360774,-0.0070186853,0.053536415,0.0,0.0,0.0
883.19037,246.88025,71763993,0.6875,0.10638297,-0.026701018,-0.007730963,0.0045360774,-0.0070186853,0.053536415,0.0,0.0,0.0
912.365,243.85986,71764009,0.675,0.12765957,1942.0833,-226.242,0.0045360774,-0.0070186853,0.053536415,0.0,0.0,0.0
988.77075,239.34155,71764026,0.6625,0.12765957,4932.169,-344.69043,0.0045360774,-0.0070186853,0.053536415,0.0,0.0,0.0
1095.9457,234.61401,71764043,0.6375,0.10638297,7303.9756,-358.41,0.0045360774,-0.0070186853,0.053536415,0.0,0.0,0.0
