x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
870.1946,415.69592,71824116,0.7625,0.10638297,-52.699604,-21.481764,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
870.1946,415.69592,71824131,0.7625,0.09574468,-46.894978,20.560196,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
870.1946,415.69592,71824150,0.75,0.09574468,-13.992564,47.435104,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
871.1565,419.04834,71824166,0.7375,0.08510638,22.781235,123.228386,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
871.1943,430.8429,71824183,0.725,0.08510638,34.547806,499.32404,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
866.38513,452.26135,71824200,0.7,0.12765957,-108.22617,1114.5544,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
859.14636,478.21545,71824216,0.71250004,0.07446808,-369.12943,1733.2245,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
853.06036,493.69885,71824233,0.71250004,0.10638297,-576.7227,1755.571,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
848.9482,505.66565,71824250,0.725,0.12765957,-510.1416,1272.8738,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
846.7022,514.86426,71824267,0.725,0.08510638,-300.1824,633.2636,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
846.7022,523.1692,71824283,0.725,0.08510638,19.798508,175.42429,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
848.55664,530.56165,71824300,0.71250004,0.07446808,162.10274,229.56526,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
851.84503,536.78894,71824317,0.71250004,0.07446808,284.9042,308.39865,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
855.1613,540.4967,71824333,0.725,0.09574468,330.90225,225.31363,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
860.5216,543.46875,71824350,0.725,0.09574468,342.41785,138.4685,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
867.79376,544.5288,71824367,0.71250004,0.08510638,431.6125,18.062525,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
877.05206,541.9187,71824384,0.71250004,0.07446808,556.9224,-129.40211,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
885.87726,536.4072,71824400,0.725,0.08510638,654.7323,-340.6694,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
894.14264,529.9077,71824417,0.725,0.08510638,626.3982,-514.86914,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
900.88727,522.4912,71824434,0.7,0.12765957,502.68152,-602.4929,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
905.80634,514.98914,71824450,0.71250004,0.11702127,349.9031,-585.7573,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
912.77454,502.27856,71824467,0.7,0.08510638,291.7249,-662.3752,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
918.47156,490.6985,71824484,0.71250004,0.09574468,308.08914,-791.5477,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
925.9961,476.86108,71824501,0.71250004,0.12765957,384.80374,-897.63324,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
933.093,463.4679,71824517,0.725,0.10638297,440.26105,-930.95087,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
941.59125,448.99365,71824534,0.71250004,0.08510638,485.22192,-866.53766,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
947.94806,435.8496,71824551,0.71250004,0.08510638,490.11313,-868.4155,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
956.53674,419.62024,71824567,0.7,0.12765957,476.52356,-904.9335,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
965.3324,403.0221,71824584,0.71250004,0.09574468,502.7367,-977.0539,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
977.1316,381.09448,71824601,0.71250004,0.08510638,615.37885,-1196.3323,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
994.0043,349.17358,71824618,0.71250004,0.10638297,880.2364,-1641.2799,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1004.9076,326.9984,71824634,0.7,0.06382979,946.742,-1813.9214,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1013.33435,307.3872,71824651,0.7,0.12765957,785.5802,-1647.4437,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1018.1465,289.0841,71824668,0.6875,0.08510638,448.7433,-1242.417,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1020.46985,277.73828,71824684,0.71250004,0.08510638,100.931145,-773.0962,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1022.771,265.09106,71824701,0.7,0.09574468,-66.26217,-539.7479,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1024.2078,257.20483,71824718,0.7,0.12765957,-62.76688,-397.3616,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1026.6808,245.38245,71824734,0.7,0.12765957,22.159597,-436.79208,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1027.8387,239.6189,71824751,0.7,0.11702127,66.444435,-357.15817,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1028.1432,234.84473,71824768,0.71250004,0.11702127,39.061726,-238.06187,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1028.1432,232.76941,71824785,0.725,0.11702127,-13.066882,-99.20865,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1028.1432,231.33154,71824798,0.725,0.11702127,-38.822712,0.26175293,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1028.1432,231.77576,71824818,0.7375,0.11702127,-36.184467,94.85146,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1028.1432,231.77576,71824851,0.725,0.12765957,0.013250138,76.11804,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1028.1432,234.91199,71824868,0.71250004,0.12765957,-0.04253197,126.63665,-0.023849439,-0.0036779642,-0.02603817,0.0,0.0,0.0
1028.1432,241.30603,71824885,0.725,0.11702127,0.06313722,292.16156,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
1026.2083,250.86426,71824902,0.6875,0.09574468,-56.82157,579.0619,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
1022.80725,264.96204,71824918,0.6875,0.08510638,-198.83961,934.29944,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
1017.29504,281.09265,71824935,0.6875,0.12765957,-316.80823,1113.8102,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
1010.3696,300.85205,71824952,0.675,0.09574468,-468.46335,1316.58,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
1003.92114,315.83984,71824968,0.675,0.06382979,-508.07422,1216.1277,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
999.60986,331.76453,71824985,0.6875,0.08510638,-432.21918,1072.6678,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
994.46094,345.41113,71825002,0.6875,0.10638297,-312.3936,872.8966,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
989.2201,360.42615,71825019,0.6875,0.08510638,-252.60005,771.5965,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
983.9873,376.19727,71825035,0.6625,0.09574468,-281.86212,870.7173,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
978.7777,391.01404,71825052,0.6625,0.12765957,-317.14294,914.819,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
971.2739,408.8391,71825069,0.6625,0.09574468,-386.00232,999.0945,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
964.9839,425.24548,71825085,0.6625,0.07446808,-416.7435,1039.3949,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
960.4275,435.19946,71825102,0.6875,0.08510638,-391.04013,872.664,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
955.83154,446.80347,71825119,0.6875,0.10638297,-294.77847,644.81976,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
952.6104,464.08264,71825136,0.675,0.08510638,-185.87404,686.165,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
950.529,478.31396,71825152,0.6625,0.06382979,-94.010666,843.5124,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
949.3112,489.70068,71825169,0.65000004,0.08510638,-34.377186,890.7305,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
948.669,501.485,71825186,0.6625,0.10638297,7.36637,738.0623,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
948.2342,514.5149,71825202,0.6625,0.09574468,39.898643,643.5174,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
948.6409,522.9553,71825219,0.6625,0.08510638,38.378983,593.8302,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
949.19055,530.4669,71825236,0.6625,0.06382979,57.212612,477.0534,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
951.29614,536.9872,71825253,0.675,0.06382979,107.39577,336.5642,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
953.3771,540.45874,71825269,0.6875,0.08510638,157.31029,175.68553,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
956.978,547.7484,71825286,0.675,0.10638297,226.97696,231.96786,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
961.3584,553.4497,71825303,0.6875,0.12765957,277.8997,293.18808,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
965.9667,558.12585,71825319,0.6875,0.12765957,313.95886,305.03427,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
971.1926,562.3264,71825336,0.71250004,0.12765957,350.6442,272.9781,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
976.6454,564.6039,71825353,0.71250004,0.12765957,356.87717,151.89381,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
981.83984,564.9645,71825369,0.725,0.12765957,356.08728,43.935867,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
986.6201,563.4258,71825386,0.725,0.12765957,321.90115,-115.20376,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
993.22217,558.3174,71825403,0.725,0.09574468,335.8878,-294.7423,-0.019079551,-0.0029423535,0.011169434,0.0,0.0,0.0
998.92773,551.95654,71825420,0.725,0.08510638,367.9597,-461.93616,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1004.1079,543.71704,71825436,0.71250004,0.07446808,360.72107,-600.9955,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1009.7927,533.6117,71825453,0.7,0.10638297,338.3163,-692.29114,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1013.3711,526.2301,71825470,0.71250004,0.12765957,262.99017,-642.75336,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1018.63257,513.91174,71825486,0.71250004,0.11702127,242.43846,-670.1659,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1021.5996,504.97754,71825503,0.71250004,0.09574468,206.60608,-648.12506,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1025.0496,495.10876,71825520,0.71250004,0.09574468,176.26799,-621.8022,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1027.9077,485.10425,71825537,0.71250004,0.09574468,160.12576,-619.0413,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1030.41,478.9547,71825553,0.725,0.11702127,132.62924,-473.21793,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1034.464,471.4336,71825570,0.71250004,0.12765957,164.74652,-371.38995,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1041.3281,459.76062,71825587,0.7,0.10638297,289.154,-439.35788,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1050.5062,447.26892,71825603,0.7,0.08510638,498.15732,-646.5139,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1059.6218,435.81055,71825620,0.7,0.07446808,680.6132,-861.9183,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1067.9606,426.53015,71825637,0.7,0.08510638,692.0774,-808.80524,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1075.1875,420.09302,71825654,0.7,0.11702127,537.8196,-493.79178,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1085.1975,413.6411,71825670,0.6875,0.12765957,504.87772,-308.08105,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1094.3563,410.27222,71825687,0.6875,0.12765957,546.1902,-167.74817,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1104.5491,407.61426,71825704,0.7,0.12765957,624.0722,-91.601845,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1113.2433,406.8108,71825720,0.7,0.12765957,615.5565,-4.1453233,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1119.7258,406.8108,71825737,0.6875,0.12765957,492.683,75.82188,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1124.0648,406.8108,71825754,0.71250004,0.11702127,267.21387,90.75068,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1126.6923,407.15503,71825771,0.6875,0.11702127,97.21636,77.77193,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1129.045,408.97412,71825787,0.71250004,0.11702127,21.067371,87.75409,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1130.8711,409.47632,71825804,0.7,0.09574468,15.46912,91.86122,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1132.757,410.94055,71825821,0.7,0.09574468,47.935852,92.4543,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1134.0607,411.25342,71825837,0.71250004,0.09574468,68.66631,68.9799,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1134.8584,411.25342,71825851,0.71250004,0.09574468,57.389015,28.470842,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1135.1538,412.22278,71825871,0.71250004,0.09574468,13.984366,7.869748,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1135.1083,412.14185,71825921,0.71250004,0.09574468,-22.83012,5.267177,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1134.3844,412.14185,71825938,0.71250004,0.09574468,-32.028816,-9.739581,-0.015263643,0.029646099,0.024934769,0.0,0.0,0.0
1133.3744,412.14185,71825954,0.7,0.11702127,-71.43605,-6.658303,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1130.2513,412.14185,71825971,0.71250004,0.10638297,-177.78201,-0.008463052,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1122.0005,412.14185,71825988,0.71250004,0.10638297,-416.2392,-0.02041346,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1109.643,412.14185,71826004,0.71250004,0.10638297,-698.73065,-0.0015596097,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1096.0487,412.14185,71826021,0.71250004,0.11702127,-996.7922,0.023182862,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1084.4586,412.90698,71826038,0.71250004,0.11702127,-1033.2427,14.094911,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1072.8849,417.3363,71826055,0.725,0.08510638,-882.14166,131.93953,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1061.0262,424.64954,71826071,0.71250004,0.06382979,-710.4982,384.1692,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1052.1927,431.1936,71826088,0.725,0.08510638,-583.26697,536.7718,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1045.5519,437.61462,71826105,0.71250004,0.10638297,-440.10248,558.35614,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1037.958,449.54883,71826121,0.71250004,0.12765957,-339.10175,614.66626,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1032.1626,462.20898,71826138,0.71250004,0.09574468,-286.68158,761.26025,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1026.2982,477.34216,71826155,0.71250004,0.08510638,-290.44855,952.91974,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1022.6427,490.34204,71826172,0.71250004,0.08510638,-269.28302,1031.4727,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1020.56067,501.44495,71826188,0.71250004,0.12765957,-123.792114,836.4928,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1019.6459,512.52893,71826205,0.71250004,0.10638297,-1.0245306,644.2958,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1019.88794,526.24426,71826222,0.7,0.07446808,76.43626,619.1175,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1023.2776,542.3353,71826238,0.7,0.09574468,187.07635,823.15906,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1027.4349,553.7468,71826255,0.6875,0.11702127,311.76373,926.4521,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1032.564,564.7986,71826272,0.71250004,0.12765957,407.53888,801.799,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1036.2668,570.46387,71826289,0.725,0.08510638,374.46448,474.00415,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1044.2864,577.91565,71826305,0.7,0.08510638,403.46112,258.12073,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1052.6224,582.23584,71826322,0.71250004,0.08510638,491.89365,183.7017,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1062.0773,582.7345,71826339,0.71250004,0.08510638,612.49585,58.128586,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1071.132,578.17896,71826355,0.7,0.11702127,668.64655,-200.63194,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1079.6945,570.9193,71826372,0.6875,0.12765957,595.67944,-541.5634,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1090.0544,559.8269,71826389,0.6875,0.08510638,581.75696,-798.28906,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1100.1064,545.4408,71826406,0.6875,0.06382979,610.0375,-996.6493,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1107.9045,530.07153,71826422,0.7,0.12765957,567.74615,-1112.7452,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1118.3162,504.99646,71826439,0.6875,0.08510638,561.3793,-1408.4626,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1122.3955,484.5072,71826456,0.6875,0.07446808,421.1871,-1573.6934,0.003789086,0.007716894,0.019948006,0.0,0.0,0.0
1123.1122,467.78845,71826472,0.6875,0.12765957,144.88754,-1424.7523,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1120.5831,454.66614,71826489,0.7,0.08510638,-182.0284,-991.453,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1115.3599,443.67517,71826506,0.6875,0.06382979,-459.64456,-596.93854,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1110.4681,437.1405,71826523,0.7,0.08510638,-528.0854,-285.13416,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1101.953,428.87598,71826539,0.7,0.09574468,-571.1448,-246.98013,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1093.027,421.38684,71826556,0.7,0.09574468,-629.4754,-272.2339,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1087.4062,418.88928,71826573,0.7,0.09574468,-567.6867,-224.48868,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1080.1619,418.79773,71826589,0.71250004,0.08510638,-468.43875,-79.544655,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1072.6237,420.64734,71826606,0.71250004,0.08510638,-391.41754,212.22858,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1066.8308,423.41296,71826623,0.71250004,0.06382979,-368.7384,320.40692,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1058.8107,430.07812,71826639,0.71250004,0.08510638,-433.29657,443.30002,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1052.8168,438.47412,71826656,0.71250004,0.10638297,-388.02478,538.1567,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1048.325,450.4547,71826673,0.71250004,0.12765957,-321.3119,730.6551,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1048.6201,461.7234,71826690,0.725,0.09574468,-136.89085,877.5546,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1052.2076,472.75293,71826706,0.7,0.06382979,196.73056,836.7897,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1057.3243,481.78394,71826723,0.71250004,0.08510638,439.0895,723.66187,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1064.4205,490.44336,71826740,0.7,0.10638297,585.82214,518.8062,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1073.033,498.68604,71826756,0.7,0.12765957,628.10126,428.00705,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1085.025,504.82104,71826773,0.6875,0.12765957,716.3308,363.6489,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1096.574,507.60803,71826790,0.71250004,0.10638297,818.64984,233.46782,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1106.92,508.10022,71826807,0.71250004,0.10638297,823.72473,48.84072,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1116.3641,508.10022,71826823,0.6875,0.12765957,684.6748,-141.62434,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1124.3516,506.60315,71826840,0.6875,0.11702127,500.80026,-202.34264,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1131.0616,504.4436,71826857,0.6875,0.11702127,353.4987,-202.47678,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1138.6561,500.37085,71826873,0.6875,0.09574468,335.39624,-260.1624,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1146.2704,495.8839,71826890,0.675,0.08510638,374.90887,-315.90338,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1153.6378,489.40564,71826907,0.6875,0.06382979,432.52795,-403.70773,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1162.8997,480.26013,71826924,0.6875,0.08510638,506.15393,-533.9389,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1172.357,468.99316,71826940,0.675,0.12765957,570.8045,-697.53973,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1178.2809,460.922,71826957,0.6875,0.11702127,522.86523,-722.06775,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1181.6595,453.44836,71826974,0.675,0.09574468,327.52667,-597.2079,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1183.2957,448.73743,71826990,0.675,0.09574468,95.008354,-380.05576,0.019031268,0.0061735213,-4.1007996E-5,0.0,0.0,0.0
1184.3308,445.05737,71827007,0.6875,0.09574468,-78.625336,-165.07565,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1184.5922,442.73755,71827024,0.7,0.09574468,-87.14963,-83.78242,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1184.5922,441.46252,71827041,0.7,0.08510638,-67.86432,-14.911461,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1184.5922,442.22864,71827057,0.71250004,0.09574468,-54.64726,71.560875,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1184.5922,449.2323,71827074,0.7,0.12765957,-34.803867,279.01874,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1186.4111,469.17957,71827091,0.6875,0.09574468,24.04636,820.6035,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1190.0137,495.21753,71827107,0.6875,0.09574468,158.73712,1646.6107,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1197.2882,521.2063,71827124,0.6625,0.07446808,371.20004,2074.6326,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1209.1056,550.1505,71827141,0.6875,0.10638297,674.30927,2197.4116,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1221.7034,576.1781,71827158,0.675,0.06382979,905.6393,1954.701,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1228.6215,593.9569,71827174,0.675,0.06382979,854.45044,1470.6136,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1234.1627,610.32544,71827191,0.6875,0.12765957,545.6685,1016.2802,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1235.5757,619.85144,71827208,0.6875,0.10638297,165.68,554.88385,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1233.9913,626.7683,71827224,0.6875,0.08510638,-175.86311,240.35347,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1229.7875,632.74854,71827241,0.6875,0.06382979,-355.3007,112.69608,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1184.3634,668.50806,71827258,0.6375,0.09574468,-1496.6095,860.73,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1128.4344,696.8761,71827274,0.375,0.08510638,-3274.2532,1889.1471,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1123.612,698.23987,71827276,0.1875,0.053191487,-3642.5525,2081.8538,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1123.612,698.23987,71827284,0.1875,0.053191487,-3642.5525,2081.8538,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1027.1434,709.7904,71827308,0.58750004,0.08510638,0.0,0.0,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1007.6499,709.7904,71827321,0.675,0.06382979,-1589.5111,-0.16339976,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1007.15,706.23645,71827341,0.2,0.08510638,846.95624,-279.7663,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
1007.15,706.23645,71827348,0.2,0.08510638,846.95624,-279.7663,-0.016774986,0.020938814,0.015966415,0.0,0.0,0.0
953.6674,342.83862,71827947,0.725,0.10638297,0.0,0.0,0.018580012,0.032751054,0.01277256,0.0,0.0,0.0
953.6674,342.83862,71827971,0.7375,0.10638297,-0.004846698,-0.001972991,0.018580012,0.032751054,0.01277256,0.0,0.0,0.0
1013.2123,330.95166,71828010,0.725,0.08510638,3147.1787,-639.6465,0.018580012,0.032751054,0.01277256,0.0,0.0,0.0
1074.676,321.73987,71828026,0.71250004,0.08510638,4547.165,-790.954,0.018580012,0.032751054,0.01277256,0.0,0.0,0.0
1142.6233,317.07202,71828043,0.65000004,0.08510638,5298.8555,-677.76886,0.018580012,0.032751054,0.01277256,0.0,0.0,0.0
1153.6023,317.07202,71828046,0.58750004,0.08510638,5280.829,-595.7987,0.018580012,0.032751054,0.01277256,0.0,0.0,0.0
1153.6023,317.07202,71828053,0.58750004,0.08510638,5280.829,-595.7987,0.018580012,0.032751054,0.01277256,0.0,0.0,0.0
