x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1115.2435,554.25183,71856551,0.7,0.12765957,358.6774,860.2329,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1123.1862,561.9203,71856567,0.7,0.11702127,513.4295,697.71063,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1133.2327,569.3379,71856584,0.71250004,0.11702127,644.4013,385.93747,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1147.5676,574.3452,71856601,0.7,0.08510638,832.448,287.88397,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1164.2887,574.1763,71856617,0.71250004,0.09574468,1079.683,129.58891,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1179.181,568.6759,71856634,0.7,0.12765957,1180.6542,-226.72026,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1195.6315,557.6251,71856651,0.6875,0.10638297,1103.9813,-688.3819,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1208.8644,542.7938,71856668,0.6875,0.08510638,958.2705,-1086.8682,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1218.3009,524.682,71856684,0.71250004,0.09574468,691.03735,-1291.9587,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1222.0988,509.64453,71856701,0.675,0.08510638,343.85425,-1304.5973,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1218.2803,494.80518,71856718,0.675,0.06382979,-142.70122,-1125.9775,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1211.9388,485.12415,71856734,0.6875,0.08510638,-595.5846,-801.1563,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1199.874,476.78406,71856751,0.7,0.09574468,-909.55707,-486.13116,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1191.3441,473.5614,71856768,0.71250004,0.08510638,-964.3278,-164.35146,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1185.7587,475.96582,71856785,0.7,0.08510638,-732.0981,120.18619,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1180.0925,487.66858,71856801,0.71250004,0.08510638,-386.39996,605.85333,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1178.3887,504.08362,71856818,0.71250004,0.12765957,-123.78886,1139.2894,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1181.4832,526.5985,71856835,0.71250004,0.08510638,130.69533,1600.6288,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1188.6747,549.31104,71856851,0.71250004,0.11702127,465.8721,1834.0964,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1196.3313,569.334,71856868,0.7,0.11702127,701.97046,1646.4061,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1205.6466,591.4686,71856885,0.71250004,0.08510638,784.2053,1417.3662,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1212.0514,607.5221,71856902,0.71250004,0.09574468,666.1874,1174.0796,-0.035353284,-0.0115067065,0.021229744,0.0,0.0,0.0
1217.2697,624.35767,71856918,0.71250004,0.08510638,422.382,928.8544,-0.035353284,-0.0115067065,0.021229744,0.0,0.0,0.0
1218.5812,638.912,71856935,0.71250004,0.06382979,176.8233,834.2574,-0.035353284,-0.0115067065,0.021229744,0.0,0.0,0.0
1214.485,655.9381,71856952,0.7,0.09574468,-163.12875,813.2651,-0.035353284,-0.0115067065,0.021229744,0.0,0.0,0.0
1194.229,677.5492,71856968,0.7,0.08510638,-797.2186,1006.83875,-0.035353284,-0.0115067065,0.021229744,0.0,0.0,0.0
1151.6849,705.8917,71856985,0.675,0.07446808,-2039.3024,1521.654,-0.035353284,-0.0115067065,0.021229744,0.0,0.0,0.0
1114.9344,713.31226,71857002,0.675,0.08510638,-3067.7778,1295.2018,-0.035353284,-0.0115067065,0.021229744,0.0,0.0,0.0
1020.6456,718.67554,71857053,0.2375,0.10638297,-3067.7778,1295.2018,-0.035353284,-0.0115067065,0.021229744,0.0,0.0,0.0
