x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
924.66046,174.9989,14016023,0.925,0.09574468,108.51408,-694.42957,-0.32350075,0.09392023,-0.09299278,-4.9149944E-4,4.0958286E-5,0.0
925.1767,172.20361,14016040,1.0375,0.11702127,9.138853,-64.14485,-0.32350075,0.09392023,-0.09299278,-3.8551007E-4,1.5420403E-4,0.0
925.1767,172.24597,14016057,1.1750001,0.12765957,-69.33685,317.7513,-0.32350075,0.09392023,-0.09299278,-3.8551007E-4,1.5420403E-4,0.0
924.58167,175.24976,14016073,1.3125,0.14893617,-107.537605,573.8661,-0.32350075,0.09392023,-0.09299278,-3.8551007E-4,1.5420403E-4,0.0
922.76166,185.12451,14016090,1.2,0.12765957,-119.57304,651.47253,-0.32350075,0.09392023,-0.09299278,-3.8551007E-4,1.5420403E-4,0.0
920.4951,201.91699,14016107,0.90000004,0.09574468,-163.5305,970.3934,0.07719934,-0.052863598,-0.18639374,3.3763477E-5,-6.7526955E-5,0.0
918.6788,235.29663,14016124,0.7875,0.12765957,-180.36113,1757.2012,0.07719934,-0.052863598,-0.18639374,3.3763477E-5,-6.7526955E-5,0.0
916.67944,278.64,14016140,0.8,0.09574468,-160.51825,2757.0142,0.07719934,-0.052863598,-0.18639374,3.3763477E-5,-6.7526955E-5,0.0
916.1796,321.14978,14016157,0.8125,0.09574468,-83.25613,3316.1704,0.07719934,-0.052863598,-0.18639374,3.3763477E-5,-6.7526955E-5,0.0
916.3519,363.03235,14016174,0.825,0.11702127,7.1678457,3275.9773,0.07719934,-0.052863598,-0.18639374,-3.7475847E-4,-1.2491949E-4,0.0
918.20325,399.91895,14016190,0.825,0.12765957,80.522125,2754.2744,0.07719934,-0.052863598,-0.18639374,-3.7475847E-4,-1.2491949E-4,0.0
921.8584,427.03723,14016207,0.83750004,0.09574468,217.42393,1955.9269,0.07719934,-0.052863598,-0.18639374,-3.7475847E-4,-1.2491949E-4,0.0
926.9411,444.39,14016224,0.83750004,0.10638297,339.3468,1184.3344,0.07719934,-0.052863598,-0.18639374,-3.7475847E-4,-1.2491949E-4,0.0
931.67474,454.79028,14016241,0.8625,0.10638297,401.75623,439.64215,0.07719934,-0.052863598,-0.18639374,1.6787664E-4,1.0072599E-4,0.0
936.3519,460.3119,14016257,0.85,0.09574468,379.92578,-72.98697,0.07719934,-0.052863598,-0.18639374,1.6787664E-4,1.0072599E-4,0.0
943.6871,466.7339,14016274,0.7875,0.09574468,389.76926,-171.8557,0.07719934,-0.052863598,-0.18639374,1.6787664E-4,1.0072599E-4,0.0
949.1689,469.89453,14016281,0.675,0.10638297,444.2202,-154.15762,0.07719934,-0.052863598,-0.18639374,1.6787664E-4,1.0072599E-4,0.0
949.1689,469.89453,14016288,0.675,0.10638297,444.2202,-154.15762,0.07719934,-0.052863598,-0.18639374,1.6787664E-4,1.0072599E-4,0.0
852.70026,317.96057,14016450,1.3625001,0.14893617,0.0,0.0,0.07719934,-0.052863598,-0.18639374,0.0012225378,1.6300505E-4,0.0
852.70026,317.96057,14016475,1.45,0.14893617,0.06779311,0.024686731,0.07719934,-0.052863598,-0.18639374,0.0012225378,1.6300505E-4,0.0
852.70026,317.96057,14016491,1.375,0.14893617,0.015457658,0.005403483,0.07719934,-0.052863598,-0.18639374,0.0012225378,1.6300505E-4,0.0
852.70026,317.96057,14016508,1.025,0.11702127,0.03311362,0.012007099,0.07719934,-0.052863598,-0.18639374,-1.5665572E-4,2.819803E-4,0.0
893.0889,317.40662,14016525,0.875,0.10638297,1622.2557,-40.60081,0.07719934,-0.052863598,-0.18639374,-1.5665572E-4,2.819803E-4,0.0
941.4073,319.20642,14016541,0.8,0.08510638,2969.2886,38.72924,0.07719934,-0.052863598,-0.18639374,-1.5665572E-4,2.819803E-4,0.0
990.6554,319.73755,14016554,0.625,0.09574468,4189.7573,91.4038,0.07719934,-0.052863598,-0.18639374,-1.5665572E-4,2.819803E-4,0.0
990.6554,319.73755,14016561,0.625,0.09574468,4189.7573,91.4038,0.07719934,-0.052863598,-0.18639374,-1.5665572E-4,2.819803E-4,0.0
1074.628,345.50415,14016691,0.95,0.12765957,0.0,0.0,0.5017594,-0.2662909,-0.301116,5.808851E-4,0.0,0.0
1074.628,345.50415,14016709,1.1125001,0.12765957,-0.9607897,-0.3161756,0.5017594,-0.2662909,-0.301116,-2.3754693E-4,5.278821E-5,0.0
1074.628,345.50415,14016725,1.1,0.11702127,0.011418462,0.0039387974,0.5017594,-0.2662909,-0.301116,-2.3754693E-4,5.278821E-5,0.0
1074.628,345.50415,14016742,1.0125,0.10638297,-0.012305374,-0.0025378447,0.5017594,-0.2662909,-0.301116,-2.3754693E-4,5.278821E-5,0.0
1055.4883,357.5138,14016759,0.825,0.09574468,-805.30896,500.4263,0.5017594,-0.2662909,-0.301116,-2.3754693E-4,5.278821E-5,0.0
1035.5042,375.16345,14016775,0.8,0.11702127,-1413.0198,1041.5001,0.5017594,-0.2662909,-0.301116,3.890855E-4,3.890855E-4,0.0
1018.24036,394.46863,14016792,0.8125,0.10638297,-1746.4437,1555.4556,0.5017594,-0.2662909,-0.301116,3.890855E-4,3.890855E-4,0.0
1005.7894,416.28796,14016809,0.825,0.08510638,-1419.0944,1671.3406,0.5017594,-0.2662909,-0.301116,3.890855E-4,3.890855E-4,0.0
997.85364,435.66748,14016826,0.8125,0.08510638,-699.67706,1558.5319,0.5017594,-0.2662909,-0.301116,3.890855E-4,3.890855E-4,0.0
995.2733,451.10278,14016842,0.7875,0.10638297,-46.973644,1167.1174,0.5017594,-0.2662909,-0.301116,2.6657895E-4,2.2849624E-4,0.0
996.95325,464.74133,14016859,0.77500004,0.09574468,259.08908,877.9115,0.5017594,-0.2662909,-0.301116,2.6657895E-4,2.2849624E-4,0.0
1000.5635,473.33044,14016876,0.7625,0.08510638,460.38068,556.96277,0.5017594,-0.2662909,-0.301116,2.6657895E-4,2.2849624E-4,0.0
1008.8611,480.72375,14016892,0.85,0.09574468,631.9512,258.13974,0.5017594,-0.2662909,-0.301116,2.6657895E-4,2.2849624E-4,0.0
1024.5868,485.19617,14016909,0.8875,0.11702127,907.7911,169.3094,0.5017594,-0.2662909,-0.301116,0.0,0.0,0.0
1043.7146,481.14197,14016926,0.90000004,0.10638297,1204.001,-126.43218,0.5017594,-0.2662909,-0.301116,3.532184E-5,0.0,0.0
1059.3624,469.90918,14016942,0.95,0.11702127,1334.9885,-565.44885,0.5017594,-0.2662909,-0.301116,3.532184E-5,0.0,0.0
1068.6493,458.30957,14016959,0.975,0.12765957,1151.7511,-993.8023,0.5017594,-0.2662909,-0.301116,3.532184E-5,0.0,0.0
1075.2408,443.00037,14016976,0.975,0.09574468,663.8324,-1270.4559,0.5017594,-0.2662909,-0.301116,-1.4779058E-4,6.6505757E-4,0.0
1075.8746,430.3197,14016993,0.925,0.11702127,58.849724,-1149.8586,0.5017594,-0.2662909,-0.301116,-1.4779058E-4,6.6505757E-4,0.0
1072.46,415.61536,14017009,0.95,0.12765957,-397.417,-934.72943,0.5017594,-0.2662909,-0.301116,-1.4779058E-4,6.6505757E-4,0.0
1067.8274,405.963,14017026,1.0,0.10638297,-595.714,-751.1446,0.5017594,-0.2662909,-0.301116,-1.4779058E-4,6.6505757E-4,0.0
1061.2333,398.90393,14017043,1.025,0.10638297,-623.48303,-479.16827,0.5017594,-0.2662909,-0.301116,-4.915655E-4,-0.001193802,0.0
1051.927,392.23376,14017059,1.0,0.09574468,-662.6959,-274.16205,0.5017594,-0.2662909,-0.301116,-4.915655E-4,-0.001193802,0.0
1044.923,390.0138,14017076,1.0125,0.12765957,-631.51794,-100.495384,0.5017594,-0.2662909,-0.301116,-4.915655E-4,-0.001193802,0.0
1040.6697,389.92932,14017093,1.0375,0.12765957,-488.64545,65.267876,0.5017594,-0.2662909,-0.301116,-4.915655E-4,-0.001193802,0.0
1039.1122,389.92932,14017110,1.125,0.14893617,-195.0717,138.89119,0.5017594,-0.2662909,-0.301116,-2.1671802E-4,-3.6119673E-5,0.0
1038.0752,391.8214,14017126,1.1750001,0.12765957,40.734097,225.2034,0.5017594,-0.2662909,-0.301116,-2.1671802E-4,-3.6119673E-5,0.0
1038.7468,392.59485,14017143,1.1625,0.12765957,149.96307,192.0693,0.5017594,-0.2662909,-0.301116,-2.1671802E-4,-3.6119673E-5,0.0
1045.8115,394.63257,14017160,0.95,0.10638297,319.12283,146.13947,0.5017594,-0.2662909,-0.301116,-2.1671802E-4,-3.6119673E-5,0.0
1067.1416,393.1438,14017176,0.8625,0.12765957,882.15454,53.636055,-0.3905924,0.29096723,0.37510777,8.783561E-4,5.8557076E-4,0.0
1104.8386,384.87537,14017193,0.875,0.08510638,2100.17,-285.3235,-0.3905924,0.29096723,0.37510777,8.783561E-4,5.8557076E-4,0.0
1142.4807,370.2047,14017210,0.875,0.12765957,2888.474,-775.8229,-0.3905924,0.29096723,0.37510777,8.783561E-4,5.8557076E-4,0.0
1168.3458,356.3152,14017227,0.875,0.11702127,2720.3994,-1143.9229,-0.3905924,0.29096723,0.37510777,8.783561E-4,5.8557076E-4,0.0
1193.2133,343.36975,14017243,0.90000004,0.12765957,1945.7386,-1190.9089,-0.3905924,0.29096723,0.37510777,5.469487E-4,1.17203286E-4,0.0
1205.9752,334.1609,14017260,0.90000004,0.10638297,969.94995,-869.11816,-0.3905924,0.29096723,0.37510777,5.469487E-4,1.17203286E-4,0.0
1211.8281,327.29907,14017277,0.95,0.10638297,268.352,-486.97864,-0.3905924,0.29096723,0.37510777,5.469487E-4,1.17203286E-4,0.0
1213.9923,321.7555,14017293,0.96250004,0.10638297,-258.6884,-217.61911,-0.3905924,0.29096723,0.37510777,5.469487E-4,1.17203286E-4,0.0
1213.5859,317.0835,14017310,1.0,0.10638297,-467.9637,-134.77107,-0.3905924,0.29096723,0.37510777,-5.782226E-4,0.0,0.0
1211.233,315.38354,14017327,1.0500001,0.12765957,-492.89066,-76.066795,-0.3905924,0.29096723,0.37510777,-5.782226E-4,0.0,0.0
1206.1987,316.3208,14017344,1.1125001,0.12765957,-434.0504,56.524727,-0.3905924,0.29096723,0.37510777,-5.782226E-4,0.0,0.0
1200.4093,320.13904,14017360,1.0875,0.12765957,-472.461,248.8121,-0.3905924,0.29096723,0.37510777,-5.782226E-4,0.0,0.0
1196.6202,323.84595,14017377,1.0500001,0.12765957,-445.94366,387.9326,-0.3905924,0.29096723,0.37510777,-2.8136204E-4,-1.4068102E-4,0.0
1193.716,330.50635,14017394,1.0125,0.12765957,-319.76425,481.15613,-0.3905924,0.29096723,0.37510777,-2.8136204E-4,-1.4068102E-4,0.0
1194.3202,335.1858,14017410,0.96250004,0.12765957,-42.889046,433.48706,-0.3905924,0.29096723,0.37510777,-2.8136204E-4,-1.4068102E-4,0.0
1196.6731,341.69434,14017427,0.83750004,0.12765957,149.2037,408.1455,-0.3905924,0.29096723,0.37510777,-2.8136204E-4,-1.4068102E-4,0.0
1202.6989,355.12524,14017444,0.8,0.10638297,380.32162,589.67896,-0.3905924,0.29096723,0.37510777,-1.0820965E-4,0.0,0.0
1210.891,372.17554,14017461,0.8,0.08510638,574.7724,949.60223,-0.3905924,0.29096723,0.37510777,-1.0820965E-4,0.0,0.0
1217.4059,388.12842,14017477,0.8,0.09574468,632.79456,1244.7054,-0.3905924,0.29096723,0.37510777,-1.0820965E-4,0.0,0.0
1221.9331,408.43164,14017494,0.7875,0.09574468,521.4878,1389.6549,-0.3905924,0.29096723,0.37510777,-1.0820965E-4,0.0,0.0
1222.0801,426.64246,14017511,0.7625,0.08510638,199.08054,1298.4159,-0.3905924,0.29096723,0.37510777,0.0015405623,-7.3360105E-5,0.0
1216.5234,446.9619,14017527,0.7625,0.10638297,-244.36179,1226.3898,-0.3905924,0.29096723,0.37510777,0.0015405623,-7.3360105E-5,0.0
1205.0693,465.2307,14017544,0.7625,0.09574468,-701.9744,1214.7501,-0.3905924,0.29096723,0.37510777,0.0015405623,-7.3360105E-5,0.0
1178.2064,489.55066,14017561,0.7,0.08510638,-1395.3628,1316.582,-0.3905924,0.29096723,0.37510777,0.0015405623,-7.3360105E-5,0.0
1152.6027,507.21167,14017567,0.375,0.14893617,-1898.5581,1474.5343,-0.3905924,0.29096723,0.37510777,0.0015405623,-7.3360105E-5,0.0
1152.6027,507.21167,14017575,0.375,0.14893617,-1898.5581,1474.5343,-0.3905924,0.29096723,0.37510777,0.0015405623,-7.3360105E-5,0.0
