x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1075.0118,364.16272,8770855,0.85,0.09574468,-129.29076,76.28852,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1074.1282,365.57922,8770872,0.825,0.08510638,-99.31152,82.38762,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1074.8291,371.81165,8770889,0.77500004,0.09574468,-26.902275,252.57652,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1078.0739,381.8385,8770905,0.7625,0.11702127,125.73991,594.3061,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1082.4569,390.5183,8770922,0.75,0.12765957,293.11356,765.81287,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1087.3384,398.63342,8770939,0.7375,0.12765957,383.56604,713.0686,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1094.7247,409.9253,8770956,0.7625,0.08510638,471.68842,652.86707,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1101.8645,420.76587,8770972,0.75,0.08510638,509.74548,646.4967,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1108.5278,432.41907,8770989,0.7625,0.08510638,494.73328,722.0311,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1112.9452,441.09937,8771006,0.77500004,0.09574468,402.4669,677.8605,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1116.6469,448.64746,8771022,0.77500004,0.10638297,238.70914,511.51834,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1118.7124,455.141,8771039,0.7625,0.10638297,112.95462,377.85403,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1119.1135,461.4911,8771056,0.7625,0.09574468,0.15607902,305.18488,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1117.9849,467.02893,8771073,0.77500004,0.08510638,-106.039276,272.6644,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1115.791,471.64575,8771089,0.7875,0.08510638,-190.53665,257.09647,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1113.4987,475.95605,8771106,0.7875,0.08510638,-233.27582,234.77492,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1111.1288,478.3241,8771123,0.8,0.08510638,-216.0433,160.22964,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1108.3342,480.13184,8771139,0.8125,0.08510638,-186.74074,85.79327,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1105.7576,481.9547,8771156,0.8125,0.08510638,-173.25722,33.473606,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1102.6514,483.79517,8771173,0.8,0.08510638,-179.74129,31.971386,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1099.1764,486.28186,8771190,0.8,0.08510638,-195.74063,93.65722,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1095.3721,488.44165,8771206,0.77500004,0.09574468,-231.88586,145.80063,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1092.1931,490.2882,8771223,0.7375,0.09574468,-235.04808,140.97183,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1088.6234,493.88416,8771233,0.575,0.12765957,-258.00455,173.07092,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
1088.6234,493.88416,8771239,0.575,0.12765957,-258.00455,173.07092,-0.010496929,0.014678121,0.02250576,0.0,0.0,0.0
