x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
878.9696,223.08704,14057983,1.0375,0.12765957,-48.60766,610.2659,-0.36358362,0.23484206,-0.22149181,-8.723076E-4,-1.0903845E-4,0.0
877.67413,242.23364,14057999,0.90000004,0.12765957,-82.78848,960.4651,-0.36358362,0.23484206,-0.22149181,-8.723076E-4,-1.0903845E-4,0.0
876.69244,270.66882,14058016,0.925,0.08510638,-111.997955,1653.9385,-0.36358362,0.23484206,-0.22149181,-8.723076E-4,-1.0903845E-4,0.0
876.00073,303.8235,14058033,0.9375,0.12765957,-90.67848,2265.4788,-0.36358362,0.23484206,-0.22149181,-8.723076E-4,-1.0903845E-4,0.0
876.9895,331.5714,14058049,0.95,0.10638297,2.1355703,2419.1995,-0.36358362,0.23484206,-0.22149181,2.8570413E-4,1.7142248E-4,0.0
878.8471,365.13452,14058066,0.96250004,0.10638297,97.167725,2222.8472,-0.36358362,0.23484206,-0.22149181,2.8570413E-4,1.7142248E-4,0.0
881.98956,388.61865,14058083,0.975,0.09574468,200.68494,1769.7328,-0.36358362,0.23484206,-0.22149181,2.8570413E-4,1.7142248E-4,0.0
885.678,411.17847,14058099,0.96250004,0.10638297,271.33755,1382.494,-0.36358362,0.23484206,-0.22149181,2.8570413E-4,1.7142248E-4,0.0
890.28235,427.58167,14058116,0.9125,0.08510638,325.45975,1038.3126,-0.36358362,0.23484206,-0.22149181,4.3647928E-4,0.0,0.0
893.3372,434.62146,14058133,0.8875,0.09574468,300.42526,553.4221,-0.36358362,0.23484206,-0.22149181,4.3647928E-4,0.0,0.0
896.63184,438.30457,14058150,0.77500004,0.10638297,228.34657,36.314068,-0.36358362,0.23484206,-0.22149181,4.3647928E-4,0.0,0.0
899.685,440.57397,14058164,0.4,0.13829787,201.33041,-177.05162,-0.36358362,0.23484206,-0.22149181,4.3647928E-4,0.0,0.0
899.685,440.57397,14058171,0.4,0.13829787,201.33041,-177.05162,-0.36358362,0.23484206,-0.22149181,4.3647928E-4,0.0,0.0
786.72174,332.1765,14058325,1.2875,0.12765957,0.0,0.0,0.47713304,-0.36412632,0.42280674,2.853502E-4,0.0,0.0
786.72174,332.1765,14058350,1.325,0.12765957,0.0321693,0.0141585935,0.47713304,-0.36412632,0.42280674,2.853502E-4,0.0,0.0
790.2634,332.5962,14058367,0.96250004,0.09574468,171.7989,20.377993,0.47713304,-0.36412632,0.42280674,2.853502E-4,0.0,0.0
824.26154,339.2329,14058384,0.9125,0.10638297,1959.1653,366.91058,0.47713304,-0.36412632,0.42280674,-1.4092849E-4,7.0464244E-5,0.0
865.2705,347.29578,14058400,0.825,0.12765957,2937.6357,575.6842,0.47713304,-0.36412632,0.42280674,-1.4092849E-4,7.0464244E-5,0.0
914.07153,356.5022,14058417,0.7625,0.12765957,3567.2676,698.54254,0.47713304,-0.36412632,0.42280674,-1.4092849E-4,7.0464244E-5,0.0
948.669,361.4972,14058429,0.375,0.12765957,3994.528,741.3268,0.47713304,-0.36412632,0.42280674,-1.4092849E-4,7.0464244E-5,0.0
948.669,361.4972,14058436,0.375,0.12765957,3994.528,741.3268,0.47713304,-0.36412632,0.42280674,-1.4092849E-4,7.0464244E-5,0.0
975.6603,373.04773,14058566,0.90000004,0.11702127,0.0,0.0,0.47713304,-0.36412632,0.42280674,4.745295E-4,0.0,0.0
975.6603,373.04773,14058584,0.975,0.11702127,0.71237177,0.2637673,0.47713304,-0.36412632,0.42280674,-9.549753E-5,0.0,0.0
958.0757,384.54736,14058601,0.9875,0.10638297,-1683.8098,1099.9779,0.47713304,-0.36412632,0.42280674,-9.549753E-5,0.0,0.0
942.79407,396.03943,14058618,0.975,0.12765957,-1544.2537,1090.3285,0.47713304,-0.36412632,0.42280674,-9.549753E-5,0.0,0.0
930.2419,408.5166,14058634,0.96250004,0.12765957,-1227.2206,1049.6302,0.47713304,-0.36412632,0.42280674,-9.549753E-5,0.0,0.0
921.6998,419.59705,14058651,0.9375,0.09574468,-878.058,943.0222,0.47713304,-0.36412632,0.42280674,1.3728613E-4,-3.4321532E-5,0.0
913.56036,436.29517,14058668,0.90000004,0.11702127,-338.3664,849.36224,0.47713304,-0.36412632,0.42280674,1.3728613E-4,-3.4321532E-5,0.0
911.3252,447.66736,14058684,0.8625,0.12765957,-51.97511,814.899,0.47713304,-0.36412632,0.42280674,1.3728613E-4,-3.4321532E-5,0.0
913.36084,461.46106,14058701,0.83750004,0.12765957,135.13632,843.171,0.47713304,-0.36412632,0.42280674,1.3728613E-4,-3.4321532E-5,0.0
917.85114,472.7494,14058718,0.85,0.09574468,400.3283,767.4626,0.47713304,-0.36412632,0.42280674,1.5065886E-4,-5.0219624E-5,0.0
923.0416,478.65906,14058734,0.8625,0.08510638,566.4791,514.2723,0.47713304,-0.36412632,0.42280674,1.5065886E-4,-5.0219624E-5,0.0
933.89294,485.09644,14058751,0.90000004,0.09574468,691.6849,293.67575,0.47713304,-0.36412632,0.42280674,1.5065886E-4,-5.0219624E-5,0.0
949.5497,486.77612,14058768,0.9375,0.10638297,919.2998,92.84115,0.47713304,-0.36412632,0.42280674,1.5065886E-4,-5.0219624E-5,0.0
967.85,480.02917,14058785,0.95,0.12765957,1203.6923,-288.205,0.061706424,-0.09130108,-0.013754845,0.0,-5.7140824E-5,0.0
981.834,465.604,14058801,0.95,0.10638297,1278.9353,-800.1189,0.061706424,-0.09130108,-0.013754845,0.0,-5.7140824E-5,0.0
990.10205,450.4662,14058818,0.9375,0.08510638,937.0067,-1199.7976,0.061706424,-0.09130108,-0.013754845,0.0,-5.7140824E-5,0.0
997.2877,429.1947,14058835,0.90000004,0.08510638,498.9684,-1560.0197,0.061706424,-0.09130108,-0.013754845,0.0,-5.7140824E-5,0.0
998.40247,412.58044,14058851,0.8875,0.12765957,3.8187869,-1429.7362,0.061706424,-0.09130108,-0.013754845,1.752593E-4,1.752593E-4,0.0
996.2855,399.2838,14058868,0.925,0.10638297,-271.2709,-1108.3397,0.061706424,-0.09130108,-0.013754845,1.752593E-4,1.752593E-4,0.0
993.1765,389.6985,14058885,0.95,0.08510638,-408.4891,-702.3485,0.061706424,-0.09130108,-0.013754845,1.752593E-4,1.752593E-4,0.0
990.052,384.17944,14058902,0.96250004,0.08510638,-452.21747,-271.21927,0.061706424,-0.09130108,-0.013754845,1.752593E-4,1.752593E-4,0.0
987.8423,382.09802,14058918,1.0,0.09574468,-308.20755,-18.85039,0.061706424,-0.09130108,-0.013754845,3.2384734E-4,-1.0794912E-4,0.0
985.7765,381.93274,14058935,1.0625,0.11702127,-172.91647,180.49255,0.061706424,-0.09130108,-0.013754845,3.2384734E-4,-1.0794912E-4,0.0
984.1769,385.41797,14058952,1.1625,0.12765957,-94.537796,314.73895,0.061706424,-0.09130108,-0.013754845,3.2384734E-4,-1.0794912E-4,0.0
984.1575,389.1117,14058968,1.1625,0.12765957,-22.728718,394.42902,0.061706424,-0.09130108,-0.013754845,3.2384734E-4,-1.0794912E-4,0.0
985.20715,391.7953,14058985,1.0500001,0.12765957,58.469833,361.52225,0.061706424,-0.09130108,-0.013754845,-0.0010521552,-5.260776E-5,0.0
988.563,394.7334,14059002,0.9125,0.11702127,175.47913,277.6149,0.061706424,-0.09130108,-0.013754845,-0.0010521552,-5.260776E-5,0.0
1001.4005,402.43604,14059019,0.9375,0.10638297,528.5173,324.14474,0.061706424,-0.09130108,-0.013754845,-0.0010521552,-5.260776E-5,0.0
1027.5754,407.11377,14059035,0.90000004,0.12765957,1225.1853,374.4532,0.061706424,-0.09130108,-0.013754845,-0.0010521552,-5.260776E-5,0.0
1048.8723,406.0581,14059052,0.9125,0.08510638,1778.8722,252.45778,0.061706424,-0.09130108,-0.013754845,4.3436835E-4,1.2410524E-4,0.0
1073.231,401.90308,14059069,0.8875,0.12765957,1926.4054,-143.68437,0.061706424,-0.09130108,-0.013754845,4.3436835E-4,1.2410524E-4,0.0
1092.0131,395.8452,14059085,0.8875,0.10638297,1591.2721,-527.62256,0.061706424,-0.09130108,-0.013754845,4.3436835E-4,1.2410524E-4,0.0
1103.6238,387.85083,14059102,0.8875,0.09574468,968.6215,-676.1693,0.061706424,-0.09130108,-0.013754845,4.3436835E-4,1.2410524E-4,0.0
1110.9543,379.31958,14059119,0.925,0.09574468,420.394,-684.7637,0.061706424,-0.09130108,-0.013754845,3.178965E-4,1.4128734E-4,0.0
1115.6597,369.73718,14059136,0.96250004,0.12765957,39.28956,-643.44244,0.061706424,-0.09130108,-0.013754845,3.178965E-4,1.4128734E-4,0.0
1117.5425,361.87842,14059152,0.9875,0.12765957,-174.81294,-615.5932,0.061706424,-0.09130108,-0.013754845,3.178965E-4,1.4128734E-4,0.0
1117.1278,356.21497,14059169,1.025,0.12765957,-184.1552,-485.066,0.061706424,-0.09130108,-0.013754845,3.178965E-4,1.4128734E-4,0.0
1115.0681,353.4591,14059186,1.1125001,0.12765957,-244.04822,-242.2085,0.061706424,-0.09130108,-0.013754845,-0.0013401654,0.0,0.0
1112.4163,351.6056,14059202,1.15,0.12765957,-291.44226,-44.008934,0.061706424,-0.09130108,-0.013754845,-0.0013401654,0.0,0.0
1110.4039,351.72363,14059219,1.1750001,0.12765957,-274.19458,106.576004,0.061706424,-0.09130108,-0.013754845,-0.0013401654,0.0,0.0
1107.7261,352.187,14059236,1.2125,0.12765957,-218.90295,134.32622,0.061706424,-0.09130108,-0.013754845,-0.0013401654,0.0,0.0
1105.2657,355.9038,14059252,1.2,0.12765957,-175.65875,214.3794,0.061706424,-0.09130108,-0.013754845,-7.8297296E-4,-5.21982E-5,0.0
1105.3357,360.8811,14059269,1.125,0.12765957,-82.14324,337.51562,0.061706424,-0.09130108,-0.013754845,-7.8297296E-4,-5.21982E-5,0.0
1106.3773,367.3578,14059286,0.96250004,0.09574468,45.49147,446.4189,0.061706424,-0.09130108,-0.013754845,-7.8297296E-4,-5.21982E-5,0.0
1109.3162,378.5547,14059303,0.875,0.08510638,185.25832,630.7873,0.061706424,-0.09130108,-0.013754845,-7.8297296E-4,-5.21982E-5,0.0
1114.9299,393.14062,14059319,0.8625,0.10638297,338.78305,858.6516,-0.23063487,-0.07304084,0.57299614,-6.2838476E-4,0.0,0.0
1123.2594,413.531,14059336,0.8875,0.10638297,521.64197,1232.8153,-0.23063487,-0.07304084,0.57299614,-6.2838476E-4,0.0,0.0
1128.2563,429.54138,14059353,0.875,0.09574468,561.7164,1378.2053,-0.23063487,-0.07304084,0.57299614,-6.2838476E-4,0.0,0.0
1130.11,440.91638,14059369,0.8875,0.11702127,382.15887,1112.0481,-0.23063487,-0.07304084,0.57299614,-6.2838476E-4,0.0,0.0
1130.11,452.9248,14059386,0.9375,0.14893617,59.25673,745.9274,-0.23063487,-0.07304084,0.57299614,0.0015002447,3.1255098E-4,0.0
1126.4921,463.0509,14059403,0.975,0.10638297,-252.8262,495.49594,-0.23063487,-0.07304084,0.57299614,0.0015002447,3.1255098E-4,0.0
1120.5454,469.63647,14059420,0.95,0.09574468,-443.7829,352.03494,-0.23063487,-0.07304084,0.57299614,0.0015002447,3.1255098E-4,0.0
1108.2303,478.91785,14059436,0.925,0.08510638,-702.09406,384.39362,-0.23063487,-0.07304084,0.57299614,0.0015002447,3.1255098E-4,0.0
1095.0746,487.18677,14059453,0.825,0.11702127,-934.7252,407.52463,-0.23063487,-0.07304084,0.57299614,6.833214E-4,0.0,0.0
1044.138,507.21167,14059467,0.475,0.14893617,-1842.5604,684.7032,-0.23063487,-0.07304084,0.57299614,6.833214E-4,0.0,0.0
1044.138,507.21167,14059474,0.475,0.14893617,-1842.5604,684.7032,-0.23063487,-0.07304084,0.57299614,6.833214E-4,0.0,0.0
