x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
775.22546,521.42773,14045926,0.3375,0.12765957,699.2353,-217.86107,-0.28231567,0.23811054,-0.16334343,-3.6294656E-5,-2.4196437E-5,0.0
775.22546,521.42773,14045933,0.3375,0.12765957,699.2353,-217.86107,-0.28231567,0.23811054,-0.16334343,-3.6294656E-5,-2.4196437E-5,0.0
705.2483,356.16614,14046070,1.225,0.14893617,0.0,0.0,0.24614745,-0.2735114,0.42132568,0.0,0.0,0.0
705.2483,356.16614,14046102,1.3000001,0.14893617,-0.007721762,-0.0066219755,0.24614745,-0.2735114,0.42132568,0.0,0.0,0.0
725.2036,351.37256,14046118,1.075,0.11702127,1306.9102,-313.9184,0.24614745,-0.2735114,0.42132568,-1.0376131E-5,0.0,0.0
765.56006,348.90625,14046135,1.0500001,0.10638297,2746.6643,-323.95743,0.24614745,-0.2735114,0.42132568,-1.0376131E-5,0.0,0.0
814.11584,343.9933,14046152,0.975,0.12765957,3597.097,-348.09088,0.24614745,-0.2735114,0.42132568,-1.0376131E-5,0.0,0.0
861.0804,339.28455,14046169,0.625,0.12765957,3948.9429,-382.98343,0.24614745,-0.2735114,0.42132568,-1.0376131E-5,0.0,0.0
874.6931,339.28455,14046174,0.26250002,0.10638297,3894.1104,-327.07153,0.24614745,-0.2735114,0.42132568,-1.0376131E-5,0.0,0.0
874.6931,339.28455,14046181,0.26250002,0.10638297,3894.1104,-327.07153,0.24614745,-0.2735114,0.42132568,-1.0376131E-5,0.0,0.0
851.7006,396.1488,14046311,0.9125,0.12765957,0.0,0.0,0.24614745,-0.2735114,0.42132568,3.4870714E-4,-6.9741436E-5,0.0
851.7006,396.1488,14046336,1.0500001,0.11702127,-0.013367191,-0.008580845,0.24614745,-0.2735114,0.42132568,1.342177E-5,0.0,0.0
824.98694,418.30884,14046352,1.025,0.10638297,-2075.0427,1721.3971,0.24614745,-0.2735114,0.42132568,1.342177E-5,0.0,0.0
812.3397,430.13257,14046369,1.025,0.11702127,-1770.8132,1531.8392,0.24614745,-0.2735114,0.42132568,1.342177E-5,0.0,0.0
798.46423,445.57666,14046386,1.0375,0.11702127,-1426.6714,1383.8788,0.24614745,-0.2735114,0.42132568,0.0,-3.7748723E-5,0.0
784.46265,465.91382,14046402,1.0375,0.09574468,-1161.591,1369.2119,0.24614745,-0.2735114,0.42132568,0.0,-3.7748723E-5,0.0
774.02423,490.19275,14046419,0.975,0.09574468,-664.4184,1424.5499,0.24614745,-0.2735114,0.42132568,0.0,-3.7748723E-5,0.0
770.382,505.4972,14046436,0.975,0.12765957,-226.31723,1274.5787,0.24614745,-0.2735114,0.42132568,0.0,-3.7748723E-5,0.0
769.0458,520.3789,14046453,0.96250004,0.10638297,12.62964,1076.4247,0.24614745,-0.2735114,0.42132568,2.3726541E-5,0.0,0.0
770.9393,531.44507,14046469,0.9875,0.08510638,303.40204,662.4147,0.24614745,-0.2735114,0.42132568,2.3726541E-5,0.0,0.0
774.58057,536.84766,14046486,0.9875,0.08510638,444.7218,256.5172,0.24614745,-0.2735114,0.42132568,2.3726541E-5,0.0,0.0
787.16156,541.6278,14046503,1.025,0.09574468,603.7093,136.23845,0.24614745,-0.2735114,0.42132568,2.3726541E-5,0.0,0.0
808.2198,538.4769,14046519,1.0625,0.11702127,1138.85,-152.71048,-0.18708205,0.077190876,-0.04693985,5.8696245E-5,0.0,0.0
829.0101,525.6824,14046536,1.025,0.10638297,1588.273,-677.0251,-0.18708205,0.077190876,-0.04693985,5.8696245E-5,0.0,0.0
842.89844,511.8224,14046553,1.0,0.10638297,1516.1284,-1107.381,-0.18708205,0.077190876,-0.04693985,5.8696245E-5,0.0,0.0
853.08496,495.86597,14046570,1.0,0.11702127,1013.4422,-1330.9221,-0.18708205,0.077190876,-0.04693985,5.8696245E-5,0.0,0.0
863.00183,467.9225,14046586,1.0,0.14893617,515.66235,-1667.1813,-0.18708205,0.077190876,-0.04693985,-1.0072599E-4,0.0,0.0
864.8977,448.54468,14046603,1.0375,0.09574468,104.82732,-1630.868,-0.18708205,0.077190876,-0.04693985,-1.0072599E-4,0.0,0.0
862.2906,433.6029,14046620,1.0500001,0.09574468,-216.74706,-1381.1721,-0.18708205,0.077190876,-0.04693985,-1.0072599E-4,0.0,0.0
858.96796,422.4181,14046636,1.075,0.12765957,-456.76276,-837.2183,-0.18708205,0.077190876,-0.04693985,-1.0072599E-4,0.0,0.0
855.35046,415.5786,14046653,1.0875,0.12765957,-529.18744,-298.40408,-0.18708205,0.077190876,-0.04693985,-1.710946E-5,0.0,0.0
852.2225,412.45105,14046670,1.1375,0.12765957,-367.36966,-54.29423,-0.18708205,0.077190876,-0.04693985,-1.710946E-5,0.0,0.0
849.4869,412.14185,14046687,1.1875,0.12765957,-229.68616,180.29666,-0.18708205,0.077190876,-0.04693985,-1.710946E-5,0.0,0.0
847.80194,412.14185,14046703,1.225,0.12765957,-139.4661,267.94443,-0.18708205,0.077190876,-0.04693985,-1.710946E-5,0.0,0.0
846.7765,414.5432,14046720,1.25,0.12765957,-52.559063,260.6315,-0.18708205,0.077190876,-0.04693985,-5.4208816E-5,-2.7104408E-5,0.0
847.1835,416.55127,14046737,1.2,0.12765957,19.050625,254.53848,-0.18708205,0.077190876,-0.04693985,-5.4208816E-5,-2.7104408E-5,0.0
848.2482,417.51428,14046753,1.0625,0.10638297,91.80135,178.86362,-0.18708205,0.077190876,-0.04693985,-5.4208816E-5,-2.7104408E-5,0.0
858.0046,423.24463,14046770,1.0375,0.11702127,354.63733,233.74672,-0.18708205,0.077190876,-0.04693985,-5.4208816E-5,-2.7104408E-5,0.0
881.38885,428.49,14046787,1.025,0.10638297,1043.0165,344.32172,-0.18708205,0.077190876,-0.04693985,2.2297807E-4,1.1148903E-4,0.0
907.74115,428.537,14046804,0.96250004,0.12765957,1771.5933,271.3848,-0.18708205,0.077190876,-0.04693985,2.2297807E-4,1.1148903E-4,0.0
932.87555,422.39392,14046820,0.95,0.10638297,2133.4778,-52.959923,-0.18708205,0.077190876,-0.04693985,2.2297807E-4,1.1148903E-4,0.0
950.61194,415.05457,14046837,0.925,0.12765957,1863.905,-493.6406,-0.18708205,0.077190876,-0.04693985,2.2297807E-4,1.1148903E-4,0.0
963.09875,409.5055,14046854,0.95,0.14893617,981.3106,-720.61194,-0.18708205,0.077190876,-0.04693985,1.8993093E-4,9.4965464E-5,0.0
971.2212,404.8767,14046870,0.95,0.14893617,388.43362,-515.6216,-0.18708205,0.077190876,-0.04693985,1.8993093E-4,9.4965464E-5,0.0
975.31433,401.78735,14046887,1.0,0.12765957,16.545124,-252.85086,-0.18708205,0.077190876,-0.04693985,1.8993093E-4,9.4965464E-5,0.0
976.5093,399.97046,14046904,1.0375,0.12765957,-164.64832,-66.30033,-0.18708205,0.077190876,-0.04693985,1.8993093E-4,9.4965464E-5,0.0
976.6599,399.70276,14046921,1.0875,0.14893617,-237.7369,19.668365,-0.18708205,0.077190876,-0.04693985,-1.2945112E-4,-1.8493016E-5,0.0
976.2112,399.70276,14046937,1.1625,0.14893617,-222.66806,75.23679,-0.18708205,0.077190876,-0.04693985,-1.2945112E-4,-1.8493016E-5,0.0
975.16675,399.70276,14046954,1.125,0.14893617,-189.75056,94.39591,-0.18708205,0.077190876,-0.04693985,-1.2945112E-4,-1.8493016E-5,0.0
974.12805,401.5381,14046971,0.975,0.12765957,-124.59145,105.69325,-0.18708205,0.077190876,-0.04693985,-1.2945112E-4,-1.8493016E-5,0.0
975.3054,409.2323,14046987,0.925,0.11702127,-44.77925,292.39575,-0.18708205,0.077190876,-0.04693985,2.087928E-4,5.21982E-5,0.0
980.1941,424.51636,14047004,0.925,0.08510638,156.47668,722.37427,-0.18708205,0.077190876,-0.04693985,2.087928E-4,5.21982E-5,0.0
987.0669,439.98828,14047021,0.9375,0.10638297,407.5119,1132.1053,-0.18708205,0.077190876,-0.04693985,2.087928E-4,5.21982E-5,0.0
995.09265,460.40186,14047038,0.9375,0.09574468,594.58606,1414.1708,-0.18708205,0.077190876,-0.04693985,2.087928E-4,5.21982E-5,0.0
1000.8041,480.47864,14047054,0.9125,0.08510638,585.84735,1478.5555,-0.3656656,0.09375286,0.06644821,1.09038854E-4,2.7259714E-5,0.0
1001.8937,493.96973,14047071,0.9375,0.09574468,308.13242,1218.9694,-0.3656656,0.09375286,0.06644821,1.09038854E-4,2.7259714E-5,0.0
999.761,505.0487,14047088,0.9875,0.10638297,-66.97735,819.5098,-0.3656656,0.09375286,0.06644821,1.09038854E-4,2.7259714E-5,0.0
995.1216,513.77527,14047104,1.0125,0.10638297,-387.53317,426.1523,-0.3656656,0.09375286,0.06644821,1.09038854E-4,2.7259714E-5,0.0
989.8804,519.22144,14047121,1.0375,0.12765957,-537.5513,173.9671,-0.3656656,0.09375286,0.06644821,1.7794913E-5,0.0,0.0
981.06287,523.77185,14047138,1.0375,0.12765957,-589.08514,106.28122,-0.3656656,0.09375286,0.06644821,1.7794913E-5,0.0,0.0
972.6631,524.9818,14047155,0.9875,0.12765957,-648.6618,26.444326,-0.3656656,0.09375286,0.06644821,1.7794913E-5,0.0,0.0
964.16394,525.87024,14047163,0.75,0.09574468,-716.12195,-39.20371,-0.3656656,0.09375286,0.06644821,1.7794913E-5,0.0,0.0
964.16394,525.87024,14047170,0.75,0.09574468,-716.12195,-39.20371,-0.3656656,0.09375286,0.06644821,1.7794913E-5,0.0,0.0
