x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
873.76697,340.87292,71842798,0.7,0.10638297,-675.361,1667.77,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
865.15485,371.65833,71842815,0.6875,0.08510638,-615.14667,1712.7086,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
860.32935,390.17468,71842832,0.6875,0.09574468,-467.94138,1598.7761,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
855.06683,423.1394,71842848,0.675,0.07446808,-268.37177,1584.5549,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
854.4877,443.45398,71842865,0.675,0.12765957,-59.98969,1505.8647,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
852.97736,467.44153,71842882,0.6625,0.08510638,51.6002,1396.4314,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
852.70026,486.9944,71842898,0.675,0.08510638,72.54071,1294.5673,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
853.00415,501.7589,71842915,0.6625,0.12765957,74.6113,922.7142,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
854.8814,515.2893,71842932,0.6625,0.10638297,118.49437,668.6343,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
859.5016,527.7742,71842949,0.6625,0.08510638,230.78442,525.65906,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
864.2484,535.0067,71842965,0.6875,0.08510638,359.92963,397.44403,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
875.5068,544.9602,71842982,0.71250004,0.08510638,541.9692,394.56412,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
893.7936,552.55884,71842999,0.71250004,0.10638297,959.0388,370.30045,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
909.3477,553.41394,71843015,0.6875,0.09574468,1249.4897,201.99252,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
934.876,546.59216,71843032,0.4625,0.08510638,1559.8247,-220.18341,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
936.1731,546.3059,71843039,0.2125,0.06382979,1531.6146,-355.39236,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
936.1731,546.3059,71843046,0.2125,0.06382979,1531.6146,-355.39236,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
800.21735,354.38916,71843240,0.7375,0.12765957,0.0,0.0,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
800.21735,354.38916,71843280,0.75,0.12765957,0.0,0.0,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
820.1163,352.2279,71843299,0.7625,0.12765957,1695.5553,-112.48842,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
850.7023,352.18237,71843316,0.71250004,0.12765957,2256.9443,40.066273,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
884.4873,354.0282,71843333,0.71250004,0.10638297,2440.877,172.27823,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
913.85394,354.38916,71843350,0.6875,0.12765957,2257.1743,147.10663,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
943.18146,353.72192,71843366,0.7,0.10638297,2086.7385,72.89451,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
962.9617,353.5006,71843383,0.6875,0.12765957,1424.315,-39.881775,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
979.9083,352.61218,71843400,0.675,0.12765957,969.03735,-94.20882,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
983.6576,352.61218,71843409,0.45000002,0.10638297,711.04846,-93.01965,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
983.6576,352.61218,71843416,0.45000002,0.10638297,711.04846,-93.01965,-0.028388232,0.024602294,0.006825447,0.0,0.0,0.0
1035.6407,461.00952,71844229,0.625,0.12765957,0.0,0.0,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
1035.6407,461.00952,71844252,0.6375,0.12765957,0.030001385,0.0067520253,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
1035.6407,461.00952,71844266,0.65000004,0.12765957,-0.056845564,-0.023859018,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
1035.6407,461.00952,71844302,0.65000004,0.11702127,0.043007474,0.017821295,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
1035.6407,461.00952,71844314,0.65000004,0.10638297,0.02715228,0.013726256,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
1012.5408,449.73547,71844336,0.6625,0.08510638,-955.3399,-474.39172,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
996.6874,446.79346,71844352,0.6875,0.08510638,-1294.1249,-476.26465,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
983.3019,446.79346,71844369,0.6875,0.11702127,-999.8083,19.447474,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
973.5947,448.08997,71844386,0.675,0.10638297,-755.725,168.86115,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
965.0254,451.2975,71844402,0.7,0.10638297,-454.97617,336.05756,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
957.0387,456.4104,71844419,0.6875,0.10638297,-330.79288,380.9938,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
950.411,462.8833,71844436,0.6875,0.08510638,-299.9099,463.82904,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
943.8198,476.3529,71844453,0.675,0.06382979,-317.10876,679.5976,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
939.45654,487.7948,71844469,0.675,0.08510638,-273.98444,882.0927,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
937.70245,497.22595,71844486,0.675,0.09574468,-150.0024,883.86554,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
939.1713,508.9839,71844503,0.675,0.10638297,50.73921,762.1921,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
941.2825,519.3541,71844519,0.6875,0.08510638,236.1164,632.44806,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
945.0567,529.5659,71844536,0.675,0.06382979,344.53867,577.14264,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
949.68005,537.8751,71844553,0.675,0.06382979,379.8538,574.85333,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
954.1543,542.74036,71844569,0.675,0.08510638,364.63364,404.32175,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
960.2318,548.3314,71844586,0.6875,0.10638297,383.71808,244.99239,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
967.1633,552.5255,71844603,0.675,0.11702127,419.46155,166.15538,0.010631528,0.038145453,0.03636837,0.0,0.0,0.0
975.68176,555.6887,71844620,0.675,0.10638297,503.30984,138.41063,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
985.8036,556.9679,71844636,0.7,0.09574468,621.0649,85.97812,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
994.8165,556.37646,71844653,0.7,0.09574468,656.40564,-44.28358,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1004.48926,551.6659,71844670,0.7,0.08510638,632.02856,-226.10912,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1014.2117,540.68896,71844686,0.6875,0.07446808,606.9071,-550.51746,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1021.5928,529.5177,71844703,0.6875,0.11702127,538.5354,-868.91736,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1027.8677,515.584,71844720,0.675,0.11702127,403.69083,-1014.3425,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1029.7169,502.735,71844737,0.675,0.09574468,205.16525,-1023.2401,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1028.2972,486.70923,71844753,0.675,0.09574468,-67.537224,-994.7836,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1023.06726,476.2328,71844770,0.675,0.10638297,-350.56442,-884.01294,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1015.96704,469.45618,71844787,0.6875,0.10638297,-568.1518,-617.2533,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1005.2997,463.74133,71844803,0.6875,0.10638297,-765.7579,-261.203,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
997.46814,461.41272,71844820,0.6875,0.12765957,-750.41187,-35.88983,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
991.38855,461.00952,71844837,0.675,0.12765957,-583.5771,93.0766,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
987.5896,462.5299,71844854,0.6875,0.10638297,-321.7759,190.17941,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
984.9658,465.7921,71844870,0.6875,0.08510638,-71.19666,294.03308,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
984.65735,474.4944,71844887,0.6875,0.07446808,46.12836,454.48834,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
986.09656,486.40088,71844904,0.6625,0.07446808,138.78069,729.22473,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
989.7058,493.95105,71844920,0.6875,0.10638297,253.0247,810.3923,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
997.1102,502.3319,71844937,0.675,0.10638297,434.3233,694.6141,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1005.9136,510.0642,71844954,0.675,0.10638297,616.293,514.534,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1015.83936,517.92676,71844971,0.6875,0.09574468,736.51355,398.72238,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1026.0852,523.1787,71844987,0.6875,0.08510638,763.45026,348.91052,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1037.7616,527.13586,71845004,0.6875,0.08510638,766.40704,284.55124,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1048.3848,528.53577,71845021,0.6875,0.08510638,710.4304,84.92427,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1059.173,528.0845,71845037,0.6875,0.08510638,683.49225,-69.00329,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1068.6833,524.86194,71845054,0.6875,0.08510638,617.96783,-229.91779,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1078.0333,519.70605,71845071,0.675,0.12765957,532.58923,-381.78656,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1088.4128,512.6105,71845088,0.6875,0.12765957,539.9801,-496.67767,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1098.4601,502.66272,71845104,0.6875,0.08510638,567.26984,-624.15,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1107.0521,490.43176,71845121,0.675,0.06382979,582.3935,-790.03143,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1113.7766,478.43555,71845138,0.6875,0.09574468,489.28192,-883.94006,0.02450522,0.04651639,0.04509449,0.0,0.0,0.0
1120.1726,464.20947,71845154,0.675,0.12765957,351.96265,-917.50836,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1123.3297,452.74133,71845171,0.6875,0.08510638,214.79897,-875.064,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1122.4564,442.46338,71845188,0.6875,0.06382979,5.806804,-725.9801,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1120.0656,434.83398,71845205,0.675,0.08510638,-198.68755,-542.6174,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1116.4606,429.5702,71845221,0.6875,0.08510638,-365.45255,-306.68463,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1110.0199,424.52368,71845238,0.7,0.08510638,-473.9751,-169.69476,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1103.5828,422.25806,71845255,0.7,0.08510638,-500.27774,-100.28961,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1099.074,423.42358,71845271,0.7,0.08510638,-462.82547,61.485966,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1095.225,427.95068,71845288,0.6875,0.09574468,-306.58868,267.31213,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1093.6218,439.56873,71845305,0.7,0.10638297,-142.72423,620.84186,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1096.9824,457.66785,71845321,0.6875,0.12765957,101.59617,1076.4108,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1106.2479,479.94568,71845338,0.675,0.08510638,472.92422,1520.4901,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1115.4735,496.20752,71845355,0.675,0.12765957,769.1768,1581.7013,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1126.7021,514.31995,71845372,0.675,0.09574468,908.08075,1340.94,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1140.5233,537.27295,71845388,0.6625,0.10638297,959.83093,1256.1287,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1154.1017,558.448,71845405,0.6625,0.09574468,940.67487,1257.2502,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1165.2242,579.40405,71845422,0.675,0.06382979,847.66925,1336.7618,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1170.5916,593.36914,71845438,0.6875,0.08510638,567.4948,1162.9261,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1172.5961,604.8439,71845455,0.6625,0.09574468,140.65941,711.77747,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1170.2979,616.67163,71845472,0.675,0.10638297,-207.14963,484.9731,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1159.7075,633.32983,71845489,0.65000004,0.06382979,-598.6597,546.5571,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1133.083,659.44226,71845505,0.65000004,0.10638297,-1323.9073,1132.7144,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1096.4521,679.40466,71845522,0.6375,0.10638297,-2263.1821,1591.4563,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1056.503,688.431,71845539,0.65000004,0.08510638,-3007.4421,1337.4045,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
1027.3713,690.2434,71845555,0.65000004,0.08510638,-2846.6243,414.844,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
996.4752,689.1051,71845572,0.625,0.08510638,-2237.575,-347.6881,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
995.15393,689.35486,71845579,0.4125,0.11702127,-1817.4276,-574.18536,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
995.15393,689.35486,71845586,0.4125,0.11702127,-1817.4276,-574.18536,-0.0123958215,-0.010786891,0.020075798,0.0,0.0,0.0
