x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
749.23395,273.5354,8787532,0.9875,0.11702127,-0.001492595,0.001371521,-0.01227599,-0.008977979,0.011841774,0.0,0.0,0.0
749.23395,273.5354,8787540,1.0,0.11702127,-0.013064252,-0.006703584,-0.01227599,-0.008977979,0.011841774,0.0,0.0,0.0
749.23395,273.5354,8787566,0.975,0.11702127,0.017997839,0.0061083864,-0.01227599,-0.008977979,0.011841774,1.3130245E-5,-6.5651225E-6,0.0
749.23395,273.5354,8787582,0.9125,0.11702127,0.028206026,0.009825582,-0.01227599,-0.008977979,0.011841774,1.3130245E-5,-6.5651225E-6,0.0
749.23395,273.5354,8787599,0.8,0.09574468,-0.014760517,-0.0058625704,-0.01227599,-0.008977979,0.011841774,1.3130245E-5,-6.5651225E-6,0.0
776.39813,273.5354,8787616,0.8,0.08510638,851.59796,-0.009295792,-0.01227599,-0.008977979,0.011841774,1.3130245E-5,-6.5651225E-6,0.0
792.1176,275.23596,8787632,0.8,0.10638297,1410.9233,40.0181,-0.01227599,-0.008977979,0.011841774,0.0,0.0,0.0
810.69556,277.08752,8787649,0.8,0.11702127,1708.218,119.31526,-0.01227599,-0.008977979,0.011841774,0.0,0.0,0.0
829.5082,279.8971,8787666,0.7875,0.09574468,1486.1785,177.111,-0.01227599,-0.008977979,0.011841774,0.0,0.0,0.0
847.1558,281.6754,8787683,0.7375,0.11702127,1135.642,189.60732,-0.01227599,-0.008977979,0.011841774,0.0,0.0,0.0
877.5372,284.61145,8787699,0.75,0.09574468,1327.079,180.29721,-0.01227599,-0.008977979,0.011841774,0.0,0.0,0.0
911.45013,285.08594,8787716,0.58750004,0.11702127,1961.9056,120.17706,-0.01227599,-0.008977979,0.011841774,0.0,0.0,0.0
927.176,288.6399,8787722,0.275,0.12765957,2193.156,145.04109,-0.01227599,-0.008977979,0.011841774,0.0,0.0,0.0
927.176,288.6399,8787729,0.275,0.12765957,2193.156,145.04109,-0.01227599,-0.008977979,0.011841774,0.0,0.0,0.0
1008.64954,361.4972,8788077,0.75,0.09574468,0.0,0.0,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
1008.64954,361.4972,8788100,0.8,0.09574468,-0.1317012,-0.047055412,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
1008.64954,361.4972,8788117,0.85,0.10638297,0.053281635,0.01913831,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
1008.64954,361.4972,8788134,0.8625,0.09574468,0.024412815,0.008635463,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
1008.64954,361.4972,8788157,0.85,0.10638297,-0.042000607,-0.013126969,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
1008.64954,361.4972,8788184,0.83750004,0.10638297,-0.015402334,-0.0066342703,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
983.36597,364.9259,8788201,0.8125,0.09574468,-783.3287,98.68431,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
971.9238,368.6012,8788217,0.8125,0.08510638,-1304.4086,250.58566,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
961.5812,373.68958,8788234,0.8,0.08510638,-982.86676,356.74658,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
952.8862,379.22766,8788251,0.8,0.08510638,-737.7365,408.03308,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
945.58685,384.78857,8788267,0.8125,0.09574468,-255.67688,405.73456,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
939.6442,390.3142,8788284,0.8,0.12765957,-304.71768,388.7664,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
934.4689,396.61768,8788301,0.7875,0.12765957,-239.37315,365.82767,-0.025820792,0.01681763,0.009472847,2.9360124E-6,0.0,0.0
928.2369,408.47925,8788317,0.7625,0.11702127,-248.7747,526.5939,-0.025820792,0.01681763,0.009472847,2.9360124E-6,0.0,0.0
923.5701,419.5354,8788334,0.7625,0.09574468,-272.27484,728.8817,-0.025820792,0.01681763,0.009472847,2.9360124E-6,0.0,0.0
921.0197,428.83813,8788351,0.7625,0.09574468,-204.93015,746.91254,-0.025820792,0.01681763,0.009472847,2.9360124E-6,0.0,0.0
919.56573,436.04443,8788368,0.75,0.09574468,-100.02485,621.4467,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
920.4282,444.12793,8788384,0.71250004,0.11702127,55.05688,431.03143,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
923.3449,450.15247,8788401,0.7,0.12765957,202.76309,328.38824,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
926.3088,455.51147,8788418,0.71250004,0.09574468,281.26086,314.5449,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
933.53046,463.7832,8788434,0.7,0.08510638,421.2574,376.62555,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
941.9045,469.73657,8788451,0.725,0.08510638,557.21326,412.12128,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
951.5895,473.776,8788468,0.7625,0.08510638,677.35675,331.79523,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
960.16846,475.2256,8788485,0.7625,0.09574468,698.13745,156.13577,-0.025820792,0.01681763,0.009472847,0.0,0.0,0.0
972.0056,471.25708,8788501,0.7625,0.09574468,674.4452,-156.85892,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
985.19214,463.1996,8788518,0.77500004,0.10638297,775.5623,-498.37973,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
996.6129,451.28186,8788535,0.8125,0.09574468,817.9428,-817.0912,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1004.9452,437.38513,8788551,0.8125,0.08510638,691.05615,-1043.5653,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1011.15393,425.31042,8788568,0.8125,0.12765957,452.7441,-1037.1947,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1018.27795,407.90515,8788585,0.8125,0.12765957,285.9902,-1075.2102,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1019.8252,398.10913,8788602,0.825,0.09574468,138.3027,-900.0489,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1017.7029,385.80457,8788618,0.825,0.08510638,-78.84219,-732.70953,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1012.3087,376.3357,8788635,0.83750004,0.08510638,-381.2946,-574.06445,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1000.9678,366.24756,8788652,0.8625,0.10638297,-733.7672,-481.2506,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
990.0465,358.95117,8788668,0.83750004,0.12765957,-916.7405,-494.90903,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
979.6676,354.9253,8788685,0.83750004,0.12765957,-914.0505,-288.34933,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
968.90955,353.5006,8788702,0.8625,0.12765957,-784.09235,-69.945786,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
960.756,354.25793,8788719,0.85,0.12765957,-599.2244,126.31693,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
955.3368,356.1057,8788735,0.85,0.09574468,-395.952,270.6805,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
951.14716,357.95557,8788752,0.85,0.09574468,-228.41528,260.2696,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
949.0724,360.78015,8788769,0.85,0.08510638,-59.915,240.2752,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
948.07874,364.48425,8788785,0.83750004,0.08510638,41.85681,241.57721,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
948.91376,368.15173,8788802,0.83750004,0.08510638,101.59415,259.014,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
950.33405,370.6764,8788819,0.83750004,0.08510638,164.8353,243.71725,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
953.96747,374.64722,8788836,0.7875,0.08510638,235.58527,224.41481,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
958.87024,379.66296,8788852,0.7875,0.08510638,330.67325,235.34894,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
965.4166,385.21106,8788869,0.7875,0.11702127,425.41077,326.43265,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
972.70996,388.71838,8788886,0.7875,0.11702127,511.8738,344.75754,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
980.97217,390.55432,8788902,0.8,0.10638297,565.01086,213.98038,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
988.3833,392.39868,8788919,0.8125,0.09574468,548.13727,67.50993,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
995.1699,392.59485,8788936,0.83750004,0.09574468,479.1853,-32.590195,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1001.01526,391.75488,8788952,0.83750004,0.09574468,388.8179,-78.277115,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1005.70215,389.90637,8788969,0.8125,0.10638297,290.32993,-133.03787,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1010.36975,386.17908,8788986,0.8,0.08510638,231.8224,-236.21307,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1014.0797,382.30945,8789003,0.8125,0.09574468,189.90166,-294.8768,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1018.21045,378.7661,8789019,0.7875,0.09574468,186.43678,-304.34134,0.027343366,0.013454109,-0.024421692,0.0,0.0,0.0
1021.5187,373.66077,8789036,0.77500004,0.09574468,181.09381,-307.95792,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1024.5648,369.635,8789053,0.77500004,0.11702127,184.13826,-307.57233,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1027.1411,365.05542,8789069,0.77500004,0.11702127,167.73816,-301.32764,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1029.7194,361.36072,8789086,0.77500004,0.12765957,134.30934,-262.1578,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1031.4369,359.1964,8789103,0.7875,0.12765957,108.68972,-176.09541,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1032.5072,357.29382,8789120,0.8125,0.12765957,53.78328,-82.93767,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1033.5444,357.0547,8789136,0.83750004,0.12765957,31.595526,-7.9742675,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1034.5809,357.0547,8789153,0.8125,0.10638297,19.249044,56.02249,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1035.6136,357.0547,8789170,0.77500004,0.10638297,33.239033,67.83566,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1038.099,359.67175,8789186,0.77500004,0.08510638,87.430016,109.127045,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1043.5197,366.3916,8789203,0.7375,0.08510638,232.22337,298.41623,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1050.8588,376.81445,8789220,0.7375,0.09574468,424.42587,579.68976,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1060.5585,388.06445,8789237,0.725,0.10638297,617.521,822.808,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1070.0216,399.2788,8789253,0.725,0.12765957,714.2893,899.50684,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1080.8467,410.4989,8789270,0.75,0.09574468,752.9088,846.09283,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1088.6447,419.7256,8789287,0.7375,0.08510638,643.9011,669.6854,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1093.6716,428.2234,8789303,0.7625,0.08510638,429.3854,538.0464,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1099.5542,438.36462,8789320,0.75,0.09574468,247.58871,479.035,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1103.3132,446.59644,8789337,0.7375,0.10638297,149.09436,482.72897,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1104.9984,453.2638,8789354,0.75,0.10638297,89.324165,446.4543,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1105.6179,457.1748,8789370,0.7875,0.10638297,10.738849,305.11923,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1105.129,460.10168,8789387,0.8,0.10638297,-94.53841,131.24927,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1103.558,461.00952,8789404,0.8125,0.10638297,-163.82814,-10.390614,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1098.6989,462.91125,8789420,0.7875,0.11702127,-253.72818,-24.014235,-0.0101253055,-0.013236731,-0.035536766,0.0,0.0,0.0
1086.058,465.8496,8789437,0.8125,0.11702127,-568.1229,35.432102,-0.0101253055,-0.013236731,-0.035536766,1.3130245E-5,-6.5651225E-6,0.0
1071.4955,470.7069,8789454,0.8125,0.08510638,-948.5168,184.23572,-0.0101253055,-0.013236731,-0.035536766,1.3130245E-5,-6.5651225E-6,0.0
1056.167,475.4668,8789470,0.825,0.08510638,-1190.4535,315.28558,-0.0101253055,-0.013236731,-0.035536766,1.3130245E-5,-6.5651225E-6,0.0
1042.6853,480.85693,8789487,0.8125,0.09574468,-1137.8473,397.79404,-0.0101253055,-0.013236731,-0.035536766,1.3130245E-5,-6.5651225E-6,0.0
1030.488,486.4005,8789504,0.8,0.09574468,-880.833,396.69266,-0.0101253055,-0.013236731,-0.035536766,0.0,2.9360124E-6,0.0
1018.5862,491.91174,8789521,0.825,0.08510638,-691.1918,365.53128,-0.0101253055,-0.013236731,-0.035536766,0.0,2.9360124E-6,0.0
1007.5687,496.80786,8789537,0.83750004,0.09574468,-618.6372,332.3908,-0.0101253055,-0.013236731,-0.035536766,0.0,2.9360124E-6,0.0
997.75684,500.55627,8789554,0.85,0.12765957,-561.783,256.82602,-0.0101253055,-0.013236731,-0.035536766,0.0,2.9360124E-6,0.0
988.45776,504.2296,8789571,0.85,0.12765957,-512.1469,192.90367,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
979.1039,507.0536,8789587,0.85,0.12765957,-480.27228,143.0076,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
967.1892,510.7572,8789604,0.8625,0.12765957,-564.61365,147.28528,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
950.98517,513.5072,8789621,0.8625,0.10638297,-824.6454,173.04193,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
934.48627,516.2374,8789638,0.8625,0.12765957,-1061.7031,169.45029,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
913.2911,518.2578,8789654,0.875,0.12765957,-1237.7056,126.599495,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
893.59503,519.1449,8789671,0.90000004,0.10638297,-1342.9626,58.992825,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
878.192,518.7622,8789688,0.8875,0.12765957,-1255.966,-12.862623,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
867.14246,518.7622,8789704,0.9125,0.12765957,-925.61176,-50.419426,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
858.58856,518.7622,8789721,0.9125,0.12765957,-543.9346,-45.55046,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
853.48303,518.7622,8789738,0.925,0.12765957,-151.64282,-25.2818,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
850.5094,518.7622,8789755,0.9375,0.12765957,18.103844,-7.5548067,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
849.3157,518.7622,8789771,0.975,0.12765957,101.884476,0.04396143,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
848.7016,518.7622,8789788,0.95,0.12765957,125.45542,-0.021891106,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
849.2014,518.7622,8789805,0.85,0.12765957,131.11241,0.006945442,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
849.2014,518.7622,8789805,0.625,0.11702127,123.530304,0.044849418,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
849.2014,518.7622,8789813,0.625,0.11702127,123.530304,0.044849418,-0.008100245,-0.0025893748,0.01957035,0.0,0.0,0.0
