x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
943.00934,316.99036,126800935,0.7875,0.10638297,19.050777,-1841.1041,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
943.67065,292.891,126800952,0.7875,0.12765957,-164.0491,-1521.363,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
943.1758,273.61438,126800969,0.8,0.08510638,-196.6511,-1197.4689,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
941.1332,258.84326,126800985,0.8125,0.12765957,-233.09825,-781.8291,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
939.0456,252.76245,126801002,0.83750004,0.12765957,-233.22144,-342.9241,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
936.92224,251.1001,126801019,0.8625,0.12765957,-207.45738,94.19619,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
933.7232,252.47827,126801035,0.8875,0.14893617,-204.10712,356.678,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
929.11456,260.64807,126801052,0.8875,0.14893617,-246.34293,638.3374,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
926.706,271.12854,126801069,0.83750004,0.12765957,-263.34375,813.5406,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
923.68866,288.8711,126801086,0.8,0.14893617,-202.97125,1081.5189,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
919.4147,323.42285,126801102,0.7875,0.11702127,-206.65643,1837.5369,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
917.65674,356.72717,126801119,0.8,0.12765957,-160.71344,2433.2173,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
917.5692,387.38965,126801136,0.77500004,0.11702127,-79.330154,2594.9956,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
921.4005,418.93213,126801152,0.8,0.12765957,127.56329,2297.4385,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
926.98956,442.7423,126801169,0.8,0.10638297,390.12637,1748.456,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
936.77515,469.24243,126801186,0.85,0.09574468,612.0571,1446.1835,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
946.3095,486.07385,126801203,0.8125,0.12765957,755.5547,1134.5707,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
958.1587,500.49817,126801219,0.85,0.14893617,818.832,777.0459,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
971.4634,514.2667,126801236,0.825,0.12765957,861.76025,543.9745,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
986.64795,527.3075,126801253,0.83750004,0.10638297,918.6486,513.5391,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
1002.7799,532.83105,126801269,0.8125,0.10638297,1023.7821,382.88733,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
1016.38586,534.7554,126801286,0.825,0.14893617,1039.2249,195.13539,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
1029.899,531.9513,126801303,0.77500004,0.12765957,906.2982,-238.98296,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
1041.0952,527.6732,126801320,0.7875,0.11702127,722.0136,-513.899,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
1062.8546,513.5432,126801336,0.675,0.10638297,802.3818,-777.2553,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
1066.6306,510.76575,126801338,0.4125,0.12765957,902.36017,-855.6629,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
1066.6306,510.76575,126801346,0.4125,0.12765957,902.36017,-855.6629,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
858.6983,380.15576,126801523,0.8875,0.14893617,0.0,0.0,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
858.6983,380.15576,126801554,0.9125,0.14893617,0.018451057,0.0077745835,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
858.6983,380.15576,126801570,0.90000004,0.14893617,-0.059003767,-0.02650477,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
896.26715,382.75842,126801587,0.7875,0.08510638,1745.2552,121.07989,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
932.33746,388.1786,126801604,0.7375,0.08510638,2691.786,296.45233,-0.016208164,-0.0084028095,0.022381783,0.0,0.0,0.0
980.3097,392.7146,126801620,0.71250004,0.10638297,3341.9685,374.24844,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1028.1099,393.48328,126801637,0.3375,0.14893617,3774.6538,300.40222,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1028.1099,393.48328,126801644,0.3375,0.14893617,3774.6538,300.40222,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1061.6322,432.5774,126801829,0.8625,0.12765957,0.0,0.0,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1061.6322,432.5774,126801854,0.90000004,0.12765957,0.04252528,0.018744815,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1061.6322,432.5774,126801871,0.8875,0.12765957,-0.049371794,-0.024058418,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1061.6322,432.5774,126801888,0.8125,0.12765957,0.008079314,0.0042569702,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1055.9218,440.19055,126801904,0.77500004,0.12765957,-188.01532,250.84459,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1045.1006,461.5525,126801921,0.7875,0.12765957,-550.33453,920.8049,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1041.3444,478.1593,126801938,0.7625,0.08510638,-658.4374,1436.8737,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1041.9635,492.0172,126801955,0.725,0.09574468,-275.71964,1422.7212,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1045.0524,503.61475,126801971,0.7625,0.11702127,157.42984,1005.141,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1050.194,515.115,126801988,0.75,0.10638297,533.32007,569.7875,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1054.8075,521.0791,126802005,0.75,0.09574468,557.81604,348.15814,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1063.4229,527.5082,126802021,0.77500004,0.10638297,534.49866,270.17722,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1071.3711,529.47815,126802038,0.8,0.12765957,567.55054,106.92383,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1084.6168,526.3811,126802055,0.8,0.12765957,715.51404,-161.30986,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1095.7721,519.79553,126802071,0.8,0.11702127,829.413,-446.2934,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1104.3112,509.17603,126802088,0.8,0.10638297,757.8736,-744.18054,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1111.8447,489.19275,126802105,0.8,0.12765957,564.9964,-1151.4291,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1113.9141,472.00806,126802122,0.83750004,0.12765957,273.49695,-1396.9689,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1111.8162,458.641,126802138,0.8125,0.12765957,-122.52703,-1309.4186,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1107.8948,449.06372,126802155,0.8,0.10638297,-388.11197,-880.1958,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1102.2008,439.55603,126802172,0.8125,0.10638297,-549.306,-429.05124,-0.044966534,0.009277746,0.001906395,0.0,0.0,0.0
1094.9631,429.20337,126802188,0.7875,0.12765957,-601.681,-324.03186,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1087.6937,423.09338,126802205,0.8,0.12765957,-566.10614,-387.2666,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1082.3353,421.02686,126802222,0.85,0.12765957,-493.58722,-266.4123,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1078.6277,421.9148,126802238,0.8625,0.12765957,-337.88397,49.779644,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1077.0863,425.61475,126802255,0.85,0.12765957,-120.9814,356.91876,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1076.6273,429.30774,126802272,0.8625,0.12765957,30.944202,453.92422,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1077.7432,429.912,126802289,0.8125,0.11702127,136.87311,326.2061,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1081.8478,433.6632,126802305,0.7625,0.11702127,240.98128,206.2933,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1093.5603,441.43506,126802322,0.75,0.10638297,512.15295,282.04822,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1114.3365,449.82898,126802339,0.75,0.10638297,1132.8036,531.50977,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1136.5422,453.01306,126802355,0.75,0.12765957,1635.4685,547.60645,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1161.9739,452.5205,126802372,0.77500004,0.09574468,1911.3536,211.45856,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1184.9178,444.93176,126802389,0.7625,0.14893617,1803.8173,-328.399,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1203.7399,430.8994,126802406,0.8125,0.11702127,1417.9327,-879.24744,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1216.7294,415.90906,126802422,0.7875,0.11702127,991.0373,-1226.8181,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1227.3135,401.84583,126802439,0.8,0.12765957,552.885,-1291.0631,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1236.1814,385.26086,126802456,0.8125,0.14893617,306.8113,-1143.3673,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1240.1661,375.49524,126802472,0.83750004,0.14893617,150.95802,-865.4919,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1241.6641,370.9496,126802489,0.825,0.14893617,-4.1350055,-477.597,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1241.5737,369.2771,126802506,0.8625,0.14893617,-137.35309,-78.71266,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1241.5737,368.60522,126802522,0.875,0.14893617,-211.82907,202.61383,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1240.8523,371.56335,126802539,0.90000004,0.14893617,-154.33963,330.4554,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1239.3151,378.0172,126802556,0.85,0.12765957,-114.614456,396.3208,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1239.3542,388.96753,126802573,0.77500004,0.12765957,-81.24729,660.8056,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1241.2109,411.50452,126802590,0.8,0.12765957,22.045982,1177.2603,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1241.9463,433.64307,126802606,0.8,0.11702127,108.54497,1642.6644,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1241.7537,455.94446,126802623,0.7875,0.14893617,108.518005,1746.1075,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1237.9397,478.8711,126802640,0.8,0.11702127,-62.773144,1687.9053,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1229.0765,497.4402,126802656,0.825,0.12765957,-425.7106,1359.237,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1216.5391,515.0912,126802673,0.7875,0.10638297,-776.7305,1058.9868,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1184.6783,548.0763,126802690,0.75,0.12765957,-1499.1456,1391.6296,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1116.2444,594.0337,126802707,0.6875,0.08510638,-3120.0747,2189.8892,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1074.1282,617.3861,126802713,0.425,0.14893617,-4093.0112,2653.2332,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
1074.1282,617.3861,126802720,0.425,0.14893617,-4093.0112,2653.2332,0.012026772,-0.0405778,0.01752472,0.0,0.0,0.0
