x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
959.8821,456.56702,8727927,0.8625,0.12765957,405.76898,19.149637,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
962.96265,456.56702,8727943,0.875,0.12765957,211.80435,-125.32498,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
964.9343,456.56702,8727960,0.875,0.12765957,60.827816,-137.69777,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
967.0614,456.56702,8727977,0.8625,0.12765957,19.537237,-80.28269,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
968.5276,455.35413,8727994,0.85,0.12765957,29.12124,-49.850117,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
970.3721,454.79004,8728010,0.83750004,0.12765957,71.60125,-65.80904,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
971.9304,453.42358,8728027,0.825,0.12765957,84.13276,-83.545456,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
973.2163,451.63123,8728044,0.8125,0.12765957,72.980064,-109.22621,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
975.3065,449.77344,8728060,0.8125,0.10638297,90.03948,-123.972664,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
977.35034,447.9568,8728077,0.8125,0.10638297,113.99657,-130.63733,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
980.35486,446.08496,8728094,0.8,0.10638297,155.615,-131.21515,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
982.62915,444.15356,8728111,0.8125,0.08510638,185.6605,-115.81138,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
985.7279,442.30896,8728127,0.825,0.08510638,188.86104,-116.93349,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
988.874,440.47705,8728144,0.83750004,0.08510638,193.34352,-114.363914,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
992.0343,438.62842,8728161,0.825,0.08510638,197.24709,-110.78671,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
994.4158,437.90845,8728177,0.83750004,0.08510638,186.21046,-82.052,-0.019832388,0.004784763,0.03967476,0.0,0.0,0.0
996.62683,437.90845,8728194,0.85,0.08510638,155.37036,-21.890533,-0.019832388,0.004784763,0.03967476,0.0,0.0,0.0
998.5199,437.58228,8728211,0.85,0.08510638,106.550514,31.970171,-0.019832388,0.004784763,0.03967476,0.0,0.0,0.0
1000.0802,437.0199,8728227,0.83750004,0.08510638,76.00818,16.491236,-0.019832388,0.004784763,0.03967476,0.0,0.0,0.0
1001.38684,437.0199,8728244,0.85,0.08510638,64.92059,-3.6061664,-0.019832388,0.004784763,0.03967476,2.9360124E-6,0.0,0.0
1002.1516,437.0199,8728261,0.83750004,0.08510638,47.714546,-10.083761,-0.019832388,0.004784763,0.03967476,2.9360124E-6,0.0,0.0
1002.1516,436.13147,8728278,0.8,0.08510638,-0.71484673,-17.105375,-0.019832388,0.004784763,0.03967476,2.9360124E-6,0.0,0.0
1002.1516,434.57263,8728294,0.6375,0.08510638,-30.101227,-55.981857,-0.019832388,0.004784763,0.03967476,2.9360124E-6,0.0,0.0
1002.1516,434.3545,8728296,0.3375,0.10638297,-30.23576,-65.53546,-0.019832388,0.004784763,0.03967476,2.9360124E-6,0.0,0.0
1002.1516,434.3545,8728303,0.3375,0.10638297,-30.23576,-65.53546,-0.019832388,0.004784763,0.03967476,2.9360124E-6,0.0,0.0
787.72144,270.86987,8728675,0.925,0.10638297,0.0,0.0,-0.019832388,0.004784763,0.03967476,0.0,0.0,0.0
787.72144,270.86987,8728695,0.95,0.10638297,0.009691096,0.005393049,-0.019832388,0.004784763,0.03967476,0.0,0.0,0.0
787.72144,270.86987,8728712,0.9875,0.10638297,-0.07183817,-0.02364957,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
787.72144,270.86987,8728729,0.925,0.10638297,-0.0029947176,-0.0015156565,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
787.72144,270.86987,8728745,0.875,0.10638297,-0.007816358,-0.002498427,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
804.7721,269.31555,8728762,0.85,0.09574468,375.55536,-34.22527,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
819.8988,269.0929,8728779,0.825,0.08510638,1136.4796,-72.282585,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
831.84607,269.0929,8728796,0.8125,0.08510638,1287.1539,-44.59417,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
844.49,269.0929,8728812,0.8,0.10638297,1147.8613,-9.707682,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
859.26355,269.0929,8728829,0.7625,0.08510638,870.6109,21.499548,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
877.83093,269.0929,8728846,0.7625,0.07446808,832.5987,26.309696,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
914.5804,267.5725,8728862,0.75,0.09574468,1644.9683,-26.012754,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
953.1458,263.89575,8728879,0.675,0.08510638,2424.3494,-149.27626,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
966.6632,262.8733,8728884,0.4,0.09574468,2685.2441,-194.10017,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
966.6632,262.8733,8728891,0.4,0.09574468,2685.2441,-194.10017,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
1091.1227,334.84204,8729215,0.71250004,0.09574468,0.0,0.0,1.3409182E-4,-0.028172165,0.0877409,0.0,0.0,0.0
1091.1227,334.84204,8729247,0.7875,0.09574468,0.033731285,0.010862142,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1091.1227,334.84204,8729263,0.7875,0.11702127,-0.009533926,-0.0028378766,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1091.1227,334.84204,8729277,0.8,0.11702127,-0.04879221,-0.014632649,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1091.1227,334.84204,8729296,0.8125,0.11702127,-0.018555403,-0.0067965607,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1091.1227,334.84204,8729312,0.8,0.10638297,0.0028568117,0.0012699126,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1063.7874,343.88,8729330,0.8,0.10638297,-819.05536,261.89206,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1052.7933,349.83423,8729347,0.7875,0.12765957,-1252.2977,483.04974,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1042.6892,357.21204,8729364,0.7875,0.11702127,-1073.131,572.8778,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1032.888,365.9928,8729380,0.8125,0.09574468,-658.45416,583.5478,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1023.3856,376.02014,8729397,0.8,0.08510638,-342.6534,590.6035,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1015.53125,385.39355,8729414,0.8,0.09574468,-469.86646,662.6908,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1008.00586,394.7329,8729431,0.7875,0.10638297,-440.58224,640.4671,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
999.2715,410.1184,8729447,0.7875,0.09574468,-439.17294,752.32007,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
996.1117,421.25,8729464,0.7875,0.08510638,-319.34412,814.5347,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
994.5359,430.43738,8729481,0.7875,0.08510638,-122.68064,732.8065,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
995.8446,437.6985,8729498,0.7875,0.09574468,106.01763,533.0672,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
998.5956,443.1377,8729514,0.77500004,0.10638297,289.70593,286.8091,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1001.87256,446.54553,8729531,0.77500004,0.10638297,350.5541,124.36887,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1008.16943,452.39343,8729548,0.75,0.12765957,403.4979,151.31078,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1015.4468,457.9375,8729564,0.7625,0.11702127,499.7463,250.09534,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1023.70593,462.021,8729581,0.77500004,0.11702127,567.63135,296.62668,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1032.5939,465.14648,8729598,0.7875,0.10638297,618.64514,248.54057,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1041.973,466.34058,8729615,0.8,0.09574468,618.4194,104.1142,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1054.3405,463.2793,8729631,0.8,0.10638297,676.8241,-100.875946,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1071.2528,453.56262,8729648,0.8,0.12765957,898.8413,-451.42407,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1089.4586,439.83167,8729665,0.8125,0.08510638,1166.6067,-873.9401,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1100.8594,427.8506,8729681,0.825,0.09574468,1100.2078,-1079.1958,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1109.6385,415.8888,8729698,0.825,0.12765957,763.6191,-1026.7882,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1114.0796,405.7793,8729715,0.85,0.10638297,296.88138,-788.331,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1120.2339,387.44763,8729731,0.83750004,0.08510638,77.95746,-814.7145,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1121.3331,374.75012,8729748,0.85,0.08510638,-15.468032,-875.80646,-0.01589273,-0.022537738,-0.06580734,0.0,0.0,0.0
1118.3066,365.9237,8729765,0.825,0.10638297,-147.86026,-789.5833,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1114.3468,358.80566,8729782,0.83750004,0.12765957,-351.86514,-515.5407,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1107.4647,350.88196,8729798,0.85,0.12765957,-537.8287,-262.19547,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1097.7336,343.6986,8729815,0.85,0.11702127,-655.1886,-293.95886,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1086.0585,338.8595,8729832,0.83750004,0.11702127,-785.7289,-300.5865,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1075.5726,336.787,8729848,0.85,0.10638297,-836.2278,-185.48344,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1065.514,335.7306,8729865,0.8625,0.09574468,-776.24066,-17.388708,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1057.6609,336.61218,8729882,0.8625,0.09574468,-595.34753,133.9268,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1052.4552,338.46008,8729899,0.875,0.12765957,-361.9038,199.25768,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1048.9097,340.30737,8729915,0.8625,0.12765957,-176.10677,217.16653,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1046.8483,342.20667,8729932,0.85,0.12765957,-38.1464,194.85065,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1045.4626,346.12573,8729949,0.825,0.10638297,27.595427,211.0322,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1046.3406,351.91846,8729965,0.8,0.09574468,83.57698,296.37958,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1049.5922,357.86487,8729982,0.7875,0.08510638,198.49747,428.5591,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1053.7737,363.4386,8729999,0.77500004,0.08510638,307.71246,440.9863,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1061.3169,370.26892,8730016,0.8,0.08510638,473.84152,429.36563,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1069.0948,375.81348,8730032,0.7875,0.09574468,578.7906,385.55133,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1077.2205,380.64148,8730049,0.7875,0.09574468,609.3987,335.82523,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1085.5417,382.6919,8730066,0.8125,0.08510638,591.92896,209.7294,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1091.853,382.8213,8730082,0.8125,0.08510638,487.80298,15.637291,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1097.6864,381.9132,8730099,0.8125,0.08510638,368.63974,-122.75638,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1103.4357,379.07935,8730116,0.7875,0.08510638,304.80496,-233.08359,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1110.2494,374.34265,8730133,0.8,0.08510638,312.98166,-326.85605,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1116.575,368.76196,8730149,0.7875,0.10638297,359.07687,-408.96854,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1123.4565,361.90906,8730166,0.77500004,0.12765957,411.21902,-475.52313,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1130.1094,354.74548,8730183,0.7875,0.12765957,428.21863,-510.54605,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1135.5613,347.3645,8730199,0.8125,0.11702127,390.23627,-509.3852,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1139.2078,341.37158,8730216,0.8,0.08510638,282.64148,-462.13022,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1141.7356,335.82983,8730233,0.8125,0.08510638,143.21916,-368.14313,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1144.2942,329.45203,8730250,0.8125,0.08510638,55.308235,-309.2383,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1145.1051,323.95312,8730266,0.825,0.08510638,16.706335,-298.63107,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1145.6049,320.73694,8730283,0.825,0.08510638,-9.623615,-273.26956,-0.012714185,0.013969779,0.027353287,0.0,0.0,0.0
1145.6049,318.88477,8730300,0.83750004,0.09574468,-41.47099,-151.59056,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1145.6049,317.04004,8730316,0.8625,0.09574468,-50.165207,-34.096474,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1145.6049,315.1892,8730333,0.85,0.08510638,-38.75303,-8.867871,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1145.6049,315.29504,8730350,0.85,0.08510638,-13.143328,1.5282182,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1145.6049,315.29504,8730367,0.825,0.08510638,-5.1154785,14.998126,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1146.8545,316.6277,8730383,0.8,0.08510638,31.182802,73.798706,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1150.9384,319.59106,8730400,0.77500004,0.08510638,145.64331,166.76997,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1156.8273,325.93274,8730417,0.7625,0.08510638,345.72653,333.72717,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1163.7177,331.83777,8730433,0.75,0.09574468,505.90268,481.97784,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1171.4181,339.865,8730450,0.725,0.10638297,564.0063,554.5971,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1178.0725,346.9591,8730467,0.725,0.12765957,528.9932,542.57214,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1185.675,355.4812,8730483,0.7375,0.09574468,452.29984,497.49518,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1192.7556,364.55664,8730500,0.7375,0.09574468,441.31924,542.4971,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1198.5365,373.8606,8730517,0.7375,0.08510638,396.66452,591.77496,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1202.719,381.28015,8730534,0.725,0.10638297,296.68622,547.35315,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1209.6642,395.66052,8730550,0.71250004,0.10638297,285.36887,651.6778,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1214.6493,407.1311,8730567,0.71250004,0.09574468,290.33215,769.89307,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1217.6561,416.16882,8730584,0.725,0.08510638,264.1205,761.074,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1219.6102,425.26025,8730600,0.725,0.08510638,156.51607,636.58356,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1221.3041,433.2799,8730617,0.7375,0.08510638,33.5591,430.69565,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1222.0801,440.18494,8730634,0.75,0.09574468,-10.44464,354.0855,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1221.7822,445.71594,8730651,0.7625,0.10638297,-30.061626,330.96167,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1221.5802,451.9021,8730667,0.7625,0.10638297,-70.78604,272.13617,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1220.7336,458.14404,8730684,0.7625,0.10638297,-88.64473,280.3218,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1218.7488,465.74463,8730701,0.77500004,0.09574468,-109.05734,385.34222,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1215.7358,471.39844,8730717,0.7875,0.08510638,-166.84087,415.23843,-0.026171349,-0.020824164,-0.0901165,2.9360124E-6,0.0,0.0
1212.0765,478.79565,8730734,0.8,0.08510638,-248.38315,427.52484,-0.026171349,-0.020824164,-0.0901165,2.9360124E-6,0.0,0.0
1208.4553,485.22864,8730751,0.8125,0.08510638,-286.39542,415.49127,-0.026171349,-0.020824164,-0.0901165,2.9360124E-6,0.0,0.0
1205.3348,487.96155,8730768,0.8,0.11702127,-254.38673,286.8612,-0.026171349,-0.020824164,-0.0901165,2.9360124E-6,0.0,0.0
1201.143,493.81763,8730784,0.8125,0.11702127,-247.41573,254.29318,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1195.2098,500.15234,8730801,0.7875,0.12765957,-287.09064,271.41467,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1187.3595,508.03284,8730818,0.8,0.12765957,-408.58096,373.23483,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1176.0167,518.17554,8730834,0.8125,0.09574468,-630.22205,594.874,-0.026171349,-0.020824164,-0.0901165,0.0,0.0,0.0
1154.6614,533.9027,8730851,0.8125,0.08510638,-1059.3665,834.06226,-0.020937081,-0.01665932,0.06390667,0.0,0.0,0.0
1128.5508,548.4927,8730868,0.825,0.08510638,-1618.1593,1079.1144,-0.020937081,-0.01665932,0.06390667,0.0,0.0,0.0
1097.7136,558.6118,8730885,0.8125,0.12765957,-2081.977,1008.983,-0.020937081,-0.01665932,0.06390667,0.0,0.0,0.0
1064.1971,565.996,8730901,0.85,0.12765957,-2352.0032,637.3769,-0.020937081,-0.01665932,0.06390667,0.0,0.0,0.0
1035.1561,569.2743,8730918,0.85,0.12765957,-2220.2676,216.28745,-0.020937081,-0.01665932,0.06390667,0.0,0.0,0.0
1009.30505,569.407,8730935,0.8875,0.10638297,-1865.5679,-113.860565,-0.020937081,-0.01665932,0.06390667,0.0,0.0,0.0
992.44214,566.7163,8730951,0.925,0.12765957,-1279.9105,-293.30017,-0.020937081,-0.01665932,0.06390667,0.0,0.0,0.0
983.77344,564.86694,8730968,0.90000004,0.12765957,-609.13403,-345.39206,-0.020937081,-0.01665932,0.06390667,0.0,0.0,0.0
980.9689,563.0189,8730985,0.8,0.12765957,17.0601,-298.162,-0.020937081,-0.01665932,0.06390667,0.0,0.0,0.0
980.65857,562.29895,8730992,0.4875,0.14893617,211.30247,-258.5418,-0.020937081,-0.01665932,0.06390667,0.0,0.0,0.0
980.65857,562.29895,8730999,0.4875,0.14893617,211.30247,-258.5418,-0.020937081,-0.01665932,0.06390667,0.0,0.0,0.0
