x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
923.48126,397.4568,71784680,0.71250004,0.09574468,-129.729,-995.2013,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
923.0012,381.25598,71784697,0.725,0.09574468,-132.70906,-991.6051,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
920.72577,365.3053,71784714,0.725,0.11702127,-152.65912,-993.04376,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
918.66846,356.1294,71784730,0.71250004,0.12765957,-157.66917,-703.4107,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
916.0633,349.19226,71784747,0.725,0.11702127,-171.0016,-437.3201,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
914.0025,344.29968,71784764,0.725,0.11702127,-173.13425,-145.02068,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
912.2697,342.10803,71784780,0.7375,0.08510638,-137.90779,25.459253,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
911.1887,340.18652,71784797,0.7375,0.10638297,-86.89055,31.74952,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
910.1563,339.28455,71784814,0.7375,0.10638297,-46.051334,35.701874,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
909.6817,339.28455,71784831,0.7375,0.12765957,-19.670942,60.439026,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
910.27954,343.36096,71784847,0.725,0.12765957,21.031012,163.95528,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
910.7968,352.95447,71784864,0.725,0.08510638,55.695034,448.78537,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
911.9504,371.4773,71784881,0.7375,0.09574468,87.34615,952.0854,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
913.5454,389.2937,71784897,0.71250004,0.12765957,117.51357,1400.1277,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
916.21136,407.61023,71784914,0.71250004,0.09574468,150.70117,1444.8202,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
919.94385,429.5498,71784931,0.7,0.09574468,222.20013,1415.0431,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
923.5206,442.55005,71784948,0.71250004,0.11702127,255.22238,1119.8972,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
928.77954,455.22656,71784964,0.71250004,0.12765957,304.38083,799.41095,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
933.4641,462.8341,71784981,0.71250004,0.08510638,324.03418,475.36258,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
940.008,472.31738,71784998,0.7,0.06382979,378.3582,267.82272,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
946.13196,480.51172,71785014,0.71250004,0.08510638,425.14136,339.51886,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
952.47644,487.0504,71785031,0.71250004,0.08510638,424.14313,383.64267,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
957.4883,491.50476,71785048,0.71250004,0.08510638,384.64688,301.58585,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
962.1881,492.10718,71785065,0.7,0.09574468,303.4515,111.53051,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
966.4872,488.7096,71785081,0.71250004,0.09574468,233.95715,-182.93068,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
970.5863,481.85327,71785098,0.71250004,0.09574468,201.09415,-460.01666,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
979.34766,464.44995,71785115,0.7,0.12765957,348.58783,-920.96643,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
987.8943,439.287,71785131,0.71250004,0.07446808,547.2883,-1520.8726,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
993.0398,414.13452,71785148,0.71250004,0.12765957,542.6057,-1943.9897,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
995.94165,387.58398,71785165,0.7,0.06382979,333.8663,-2018.1567,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
996.65344,357.93164,71785182,0.7,0.10638297,29.301144,-1891.1521,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
996.73865,327.6449,71785198,0.71250004,0.06382979,-137.58673,-1816.8442,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
998.14185,298.70813,71785215,0.71250004,0.12765957,-111.779305,-1923.0304,0.00143544,-0.012047559,-0.025951385,0.0,0.0,0.0
998.68274,270.95667,71785232,0.71250004,0.08510638,-22.640955,-1843.1163,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
999.20483,251.09656,71785248,0.7,0.12765957,28.577774,-1480.2756,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
999.7583,237.56763,71785265,0.71250004,0.08510638,37.337883,-957.6439,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
999.65247,231.37329,71785282,0.7,0.08510638,11.620053,-378.6712,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
999.1526,226.96106,71785299,0.725,0.08510638,-25.939728,29.855183,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
998.6527,224.34265,71785315,0.725,0.08510638,-50.608246,191.50713,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
998.6527,223.77917,71785332,0.7375,0.08510638,-39.035206,189.6839,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
998.6527,224.66248,71785349,0.7375,0.10638297,-8.650746,152.84155,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
998.8838,230.68555,71785365,0.725,0.12765957,16.624086,290.5531,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
998.6527,246.04053,71785382,0.725,0.10638297,11.770449,712.47253,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
998.8528,268.29468,71785399,0.71250004,0.08510638,-7.2508907,1297.5315,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
999.1526,293.865,71785416,0.725,0.10638297,10.73017,1835.8567,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1002.1642,322.4978,71785432,0.71250004,0.08510638,107.72358,2054.0796,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1005.78174,349.33606,71785449,0.6875,0.09574468,220.02638,2024.5847,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1007.8989,375.2622,71785466,0.7,0.08510638,253.03104,1813.733,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1010.5272,396.8363,71785482,0.7,0.10638297,219.54643,1531.1708,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1012.5665,420.6947,71785499,0.7,0.07446808,155.17117,1341.0659,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1017.6383,441.08044,71785516,0.7,0.10638297,181.75784,1202.6713,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1022.8888,457.4381,71785532,0.7,0.11702127,326.1816,1024.8254,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1029.9655,474.53833,71785549,0.71250004,0.08510638,429.6254,887.4792,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1035.608,484.35852,71785566,0.71250004,0.08510638,469.80313,662.6183,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1043.5895,494.49646,71785583,0.7,0.09574468,462.6076,454.92096,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1050.5688,502.09753,71785599,0.7,0.10638297,476.75854,335.62646,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1056.8599,507.01697,71785616,0.6625,0.10638297,444.12717,201.83476,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1062.0072,508.10022,71785633,0.65000004,0.10638297,361.26468,58.477013,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1063.6316,508.10022,71785641,0.3625,0.12765957,308.98972,-13.281595,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
1063.6316,508.10022,71785648,0.3625,0.12765957,308.98972,-13.281595,-0.014851645,0.0063619614,0.0272398,0.0,0.0,0.0
951.1682,319.73755,71785842,0.71250004,0.08510638,0.0,0.0,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
951.1682,319.73755,71785866,0.725,0.08510638,-0.0014155144,2.144224E-4,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
951.1682,319.73755,71785878,0.71250004,0.08510638,0.024600482,0.0052527143,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
951.1682,319.73755,71785898,0.7,0.08510638,-0.02364214,-0.007297407,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
977.06445,320.98157,71785917,0.7,0.08510638,885.47766,42.541603,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
991.6035,320.9768,71785934,0.71250004,0.08510638,1355.3573,37.444733,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
1009.3159,321.9474,71785950,0.71250004,0.08510638,1673.0109,55.7164,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
1026.5293,322.40308,71785967,0.725,0.09574468,1477.1162,57.046345,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
1042.331,321.8562,71785984,0.71250004,0.08510638,899.99084,3.6002886,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
1052.7748,320.62598,71786000,0.7,0.08510638,649.953,-68.136185,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
1058.6342,319.07068,71786017,0.7,0.08510638,397.12256,-124.60173,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
1061.4423,318.1294,71786034,0.6875,0.08510638,78.68872,-124.0441,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
1062.1321,317.96057,71786051,0.6875,0.08510638,-186.65907,-67.49249,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
1062.1321,317.96057,71786067,0.425,0.08510638,-211.9828,-0.5636579,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
1062.1321,317.96057,71786075,0.26250002,0.08510638,-218.8562,19.73729,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
1062.1321,317.96057,71786082,0.26250002,0.08510638,-218.8562,19.73729,0.0041186847,-0.026910454,-0.01020813,0.0,0.0,0.0
1145.1051,388.15222,71786550,0.625,0.09574468,0.0,0.0,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1145.1051,388.15222,71786569,0.65000004,0.09574468,0.59465796,0.20724393,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1145.1051,388.15222,71786585,0.675,0.09574468,-0.07286647,-0.02544616,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1145.1051,388.15222,71786598,0.675,0.08510638,0.08900214,0.030822095,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1145.1051,388.15222,71786635,0.675,0.07446808,0.0040129526,0.003869644,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1131.6793,380.80908,71786652,0.6625,0.07446808,-317.37067,-173.56248,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1112.4336,373.4784,71786669,0.6875,0.06382979,-1195.8079,-565.2394,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1095.797,373.797,71786686,0.6875,0.09574468,-1554.3112,-482.6379,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1083.104,377.3485,71786702,0.7,0.08510638,-1200.735,138.2522,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1071.0946,383.7301,71786719,0.71250004,0.08510638,-927.9152,441.63568,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1062.2946,390.22925,71786736,0.7,0.10638297,-453.62915,700.9267,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1055.1432,397.61926,71786752,0.7,0.10638297,-364.77618,614.5514,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1046.8953,415.89624,71786769,0.7,0.07446808,-315.24197,849.0285,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1043.4803,434.82056,71786786,0.71250004,0.08510638,-232.31677,1198.7269,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1043.3384,449.2837,71786803,0.7,0.12765957,-57.07097,1305.0002,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1045.867,460.9369,71786819,0.71250004,0.08510638,204.79062,1021.1581,0.019294947,-0.021528363,-0.07216644,0.0,0.0,0.0
1050.835,472.0254,71786836,0.71250004,0.06382979,425.92313,617.60724,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1056.8458,480.69885,71786853,0.71250004,0.08510638,513.68317,417.05267,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1065.7231,490.7174,71786869,0.7,0.08510638,596.6739,428.78568,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1075.543,498.51428,71786886,0.7,0.11702127,676.08875,447.5014,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1088.4928,503.38977,71786903,0.7,0.12765957,783.1741,362.88046,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1101.3457,506.2859,71786919,0.6875,0.10638297,893.5187,192.90189,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1113.8331,504.511,71786936,0.6875,0.10638297,897.8911,-81.80675,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1124.2,498.79724,71786953,0.675,0.09574468,775.4417,-374.6655,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1133.5421,486.37476,71786970,0.675,0.09574468,607.7944,-728.1754,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1141.7725,470.88245,71786986,0.6625,0.12765957,448.6684,-1063.7902,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1150.1915,451.0011,71787003,0.675,0.08510638,423.8662,-1390.1847,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1151.6771,431.838,71787020,0.6875,0.08510638,265.1902,-1494.1664,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1148.557,415.99414,71787036,0.6625,0.12765957,-109.450806,-1273.9421,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1143.8054,406.81067,71787053,0.6875,0.11702127,-459.12775,-835.7684,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1137.2324,398.46497,71787070,0.7,0.08510638,-652.37134,-389.7268,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1129.1907,391.76343,71787087,0.7,0.08510638,-634.04114,-197.28848,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1119.3398,385.8556,71787103,0.6875,0.08510638,-667.0317,-166.30013,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1113.8422,384.59827,71787120,0.6875,0.08510638,-589.8071,-118.06802,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1109.1349,385.47876,71787137,0.71250004,0.08510638,-399.77524,55.3659,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1106.0637,387.3119,71787153,0.71250004,0.10638297,-179.81566,245.12508,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1103.9646,391.2279,71787170,0.71250004,0.12765957,-34.576195,343.36407,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1103.6185,397.87378,71787187,0.7,0.12765957,22.564285,430.9683,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1106.1608,405.432,71787204,0.71250004,0.09574468,130.75334,525.2661,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1110.0988,412.64966,71787220,0.7,0.08510638,282.34567,595.4364,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1117.434,422.15955,71787237,0.7,0.08510638,456.929,595.19745,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1126.107,431.4873,71787254,0.6875,0.09574468,613.37885,592.5951,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1134.961,437.8213,71787270,0.71250004,0.09574468,677.1283,531.89545,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1144.2853,442.71826,71787287,0.7,0.10638297,672.04236,374.4915,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1153.2504,445.7157,71787304,0.7,0.09574468,627.1119,187.1566,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1162.0664,445.90503,71787321,0.7,0.09574468,552.04376,-30.21748,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1169.4401,445.05627,71787337,0.71250004,0.08510638,495.40002,-140.97946,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1177.6968,440.4961,71787354,0.6875,0.09574468,456.34637,-282.93365,-0.016564041,0.030777305,0.038266182,0.0,0.0,0.0
1186.5441,430.1974,71787371,0.6875,0.09574468,471.58054,-557.5156,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1196.4723,418.0282,71787387,0.675,0.12765957,544.5896,-828.28033,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1204.0569,405.97375,71787404,0.675,0.09574468,550.7571,-977.5813,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1211.848,392.1245,71787421,0.6625,0.06382979,506.3184,-1018.33136,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1219.4479,373.90564,71787438,0.675,0.08510638,458.704,-1101.3425,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1221.8348,363.6765,71787454,0.6875,0.10638297,263.63748,-938.64294,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1223.3766,354.9436,71787471,0.675,0.10638297,58.527924,-647.8529,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1223.5796,349.0774,71787488,0.6875,0.09574468,-109.62431,-300.8873,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1222.705,345.06042,71787504,0.6875,0.09574468,-182.27818,-75.17854,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1221.672,343.0017,71787521,0.6875,0.09574468,-141.24123,-38.417038,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1220.6298,341.14905,71787538,0.6875,0.09574468,-129.47035,23.452736,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1220.0807,341.06165,71787554,0.7,0.09574468,-101.34969,62.394714,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1219.5892,341.06165,71787571,0.71250004,0.10638297,-42.18139,75.93845,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1220.1543,344.87732,71787588,0.7,0.10638297,10.396623,170.54283,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1223.0383,354.72302,71787605,0.6875,0.08510638,107.09671,442.22543,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1229.6359,373.95728,71787621,0.675,0.08510638,303.98123,960.3689,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1237.8171,391.93628,71787638,0.6625,0.12765957,527.885,1380.9452,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1248.1843,411.92517,71787655,0.6625,0.09574468,739.8707,1567.7953,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1261.7039,432.23877,71787671,0.6625,0.08510638,862.3947,1441.9054,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1278.0,453.3153,71787688,0.6625,0.09574468,1027.4047,1327.5663,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1291.6559,472.36646,71787705,0.6375,0.08510638,1070.9622,1244.5135,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1304.3367,490.5349,71787722,0.65000004,0.10638297,959.28973,1167.3564,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1314.8801,506.1538,71787738,0.6625,0.10638297,727.1972,988.0724,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1323.7529,525.1387,71787755,0.6625,0.08510638,482.6285,871.1575,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1327.0461,539.1996,71787772,0.6625,0.08510638,268.27878,918.2047,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1325.9487,551.1526,71787788,0.6625,0.10638297,-13.548527,804.36646,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1313.5171,566.01355,71787805,0.6625,0.09574468,-549.06915,766.7451,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1280.9784,590.9147,71787822,0.6625,0.06382979,-1505.1545,1030.9583,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1245.4413,604.2234,71787838,0.675,0.08510638,-2505.056,1152.2715,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1203.8652,610.9558,71787855,0.6875,0.11702127,-3167.4062,940.0495,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1173.5917,613.354,71787872,0.71250004,0.09574468,-3054.9138,352.06586,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1155.3761,615.20496,71787888,0.7,0.12765957,-1792.3956,-317.1469,-0.01325123,0.024621844,0.014612198,0.0,0.0,0.0
1147.4364,616.70984,71787905,0.6875,0.12765957,-557.3295,-292.15262,-0.010600984,0.0036974847,0.043689728,0.0,0.0,0.0
1146.1047,617.3861,71787908,0.5625,0.12765957,-422.26114,-265.09763,-0.010600984,0.0036974847,0.043689728,0.0,0.0,0.0
1146.1047,617.3861,71787916,0.5625,0.12765957,-422.26114,-265.09763,-0.010600984,0.0036974847,0.043689728,0.0,0.0,0.0
