x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
814.2688,482.641,98410293,0.8875,0.11702127,232.17084,-1173.739,0.082454294,0.022201777,0.051660538,1.2079586E-4,0.0,0.0
821.1785,461.4901,98410310,0.8875,0.12765957,294.66644,-1332.0062,0.082454294,0.022201777,0.051660538,1.2079586E-4,0.0,0.0
826.6872,442.86548,98410327,0.90000004,0.08510638,303.87842,-1386.0167,0.082454294,0.022201777,0.051660538,1.2079586E-4,0.0,0.0
833.09454,417.85303,98410344,0.90000004,0.12765957,293.14017,-1452.97,0.082454294,0.022201777,0.051660538,1.2079586E-4,0.0,0.0
837.45905,399.9807,98410360,0.925,0.10638297,268.8537,-1367.8308,0.082454294,0.022201777,0.051660538,-4.2443335E-5,0.0,0.0
841.079,388.5227,98410377,0.925,0.08510638,220.28215,-1034.2513,0.082454294,0.022201777,0.051660538,-4.2443335E-5,0.0,0.0
843.2014,384.6018,98410394,0.9375,0.08510638,134.9557,-442.61514,0.082454294,0.022201777,0.051660538,-4.2443335E-5,0.0,0.0
845.2678,382.8213,98410410,1.0625,0.12765957,53.365826,136.32971,0.082454294,0.022201777,0.051660538,-4.2443335E-5,0.0,0.0
846.8581,384.87537,98410427,1.1750001,0.12765957,37.221138,416.6898,0.082454294,0.022201777,0.051660538,1.2004779E-4,0.0,0.0
846.5973,390.4889,98410444,1.075,0.12765957,3.3503122,537.1817,0.082454294,0.022201777,0.051660538,1.2004779E-4,0.0,0.0
845.2027,401.75012,98410461,0.9375,0.10638297,-79.07726,700.5772,0.082454294,0.022201777,0.051660538,1.2004779E-4,0.0,0.0
845.8902,426.25085,98410477,0.925,0.09574468,-92.1732,1239.6826,0.082454294,0.022201777,0.051660538,1.2004779E-4,0.0,0.0
846.7908,444.7129,98410494,0.9125,0.12765957,-15.644814,1615.094,0.082454294,0.022201777,0.051660538,-2.4009559E-4,0.0,0.0
847.9879,474.21912,98410511,0.90000004,0.08510638,79.81169,1943.7521,0.082454294,0.022201777,0.051660538,-2.4009559E-4,0.0,0.0
849.8475,491.36963,98410527,0.875,0.10638297,145.77426,1695.4714,0.082454294,0.022201777,0.051660538,-2.4009559E-4,0.0,0.0
852.6524,504.37598,98410544,0.9125,0.12765957,161.92935,1027.92,0.082454294,0.022201777,0.051660538,-2.4009559E-4,0.0,0.0
856.1105,513.27356,98410561,0.90000004,0.12765957,205.52992,510.50906,0.082454294,0.022201777,0.051660538,3.0011981E-5,0.0,0.0
860.7304,517.59705,98410578,0.925,0.12765957,273.86163,72.15692,0.082454294,0.022201777,0.051660538,3.0011981E-5,0.0,0.0
871.48035,518.7622,98410594,0.9875,0.12765957,457.40054,-117.02146,0.082454294,0.022201777,0.051660538,3.0011981E-5,0.0,0.0
887.6002,514.1826,98410611,0.95,0.11702127,883.6433,-338.79037,0.082454294,0.022201777,0.051660538,3.0011981E-5,0.0,0.0
900.3639,503.88794,98410628,0.8875,0.11702127,1105.0569,-682.69836,0.082454294,0.022201777,0.051660538,0.0,0.0,0.0
911.94635,488.9701,98410644,0.8875,0.11702127,1044.7242,-1011.72406,0.082454294,0.022201777,0.051660538,0.0,0.0,0.0
926.6877,461.98608,98410661,0.8875,0.12765957,877.10126,-1495.7415,0.082454294,0.022201777,0.051660538,0.0,0.0,0.0
943.0934,424.07263,98410678,0.8875,0.12765957,880.21704,-2268.4438,0.082454294,0.022201777,0.051660538,0.0,0.0,0.0
953.63086,389.08398,98410694,0.8625,0.08510638,867.6427,-2734.3015,0.03396344,0.0017614365,0.20132828,0.0,0.0,0.0
962.55115,347.13562,98410711,0.875,0.12765957,671.4329,-2911.422,0.03396344,0.0017614365,0.20132828,0.0,0.0,0.0
969.39624,309.42603,98410728,0.875,0.12765957,354.68298,-2601.442,0.03396344,0.0017614365,0.20132828,0.0,0.0,0.0
973.1399,275.53845,98410745,0.875,0.09574468,115.104935,-2276.5547,0.03396344,0.0017614365,0.20132828,0.0,0.0,0.0
975.3202,241.36658,98410761,0.8875,0.12765957,66.966606,-2091.1755,0.03396344,0.0017614365,0.20132828,2.02052E-4,0.0,0.0
975.6603,212.89062,98410778,0.9125,0.09574468,-65.49781,-1746.4335,0.03396344,0.0017614365,0.20132828,2.02052E-4,0.0,0.0
974.73376,182.86548,98410795,0.875,0.12765957,-155.14943,-1576.8484,0.03396344,0.0017614365,0.20132828,2.02052E-4,0.0,0.0
973.6272,164.83887,98410811,0.8875,0.11702127,-177.29196,-1280.758,0.03396344,0.0017614365,0.20132828,2.02052E-4,0.0,0.0
971.0519,141.75415,98410828,0.925,0.14893617,-202.03877,-1147.0736,0.03396344,0.0017614365,0.20132828,-6.0023962E-5,0.0,0.0
969.975,129.48901,98410845,0.95,0.11702127,-168.75969,-813.89465,0.03396344,0.0017614365,0.20132828,-6.0023962E-5,0.0,0.0
969.66223,123.56018,98410862,0.9375,0.09574468,-102.66829,-381.18744,0.03396344,0.0017614365,0.20132828,-6.0023962E-5,0.0,0.0
969.1067,120.61377,98410878,1.025,0.09574468,-25.728727,3.3678355,0.03396344,0.0017614365,0.20132828,-6.0023962E-5,0.0,0.0
968.6625,120.20972,98410895,1.15,0.12765957,5.760648,266.03958,0.03396344,0.0017614365,0.20132828,-7.5029975E-6,0.0,0.0
968.1627,123.03992,98410912,1.275,0.14893617,-10.394547,371.11227,0.03396344,0.0017614365,0.20132828,-7.5029975E-6,0.0,0.0
967.3751,128.46643,98410928,1.2625,0.14893617,-25.96782,445.05954,0.03396344,0.0017614365,0.20132828,-7.5029975E-6,0.0,0.0
965.8241,140.35596,98410945,1.0500001,0.12765957,-71.75293,664.3461,0.03396344,0.0017614365,0.20132828,-7.5029975E-6,0.0,0.0
965.9475,163.70605,98410962,0.925,0.11702127,-61.29718,1182.7263,0.03396344,0.0017614365,0.20132828,-3.3554365E-4,0.0,0.0
968.3606,200.83313,98410979,0.9125,0.12765957,33.236965,2039.8969,0.03396344,0.0017614365,0.20132828,-3.3554365E-4,0.0,0.0
971.04785,239.01746,98410995,0.9125,0.12765957,183.84122,2688.0837,0.03396344,0.0017614365,0.20132828,-3.3554365E-4,0.0,0.0
976.22205,277.4386,98411012,0.8875,0.12765957,319.02686,2946.0042,0.03396344,0.0017614365,0.20132828,-3.3554365E-4,0.0,0.0
980.81433,321.261,98411029,0.90000004,0.10638297,388.86627,2996.132,0.03396344,0.0017614365,0.20132828,-1.224621E-4,0.0,0.0
984.984,364.67383,98411045,0.8875,0.10638297,359.46463,2835.1096,0.03396344,0.0017614365,0.20132828,-1.224621E-4,0.0,0.0
989.0149,396.2102,98411062,0.90000004,0.11702127,307.86942,2494.9954,0.03396344,0.0017614365,0.20132828,-1.224621E-4,0.0,0.0
994.10034,433.29944,98411079,0.90000004,0.08510638,268.76868,2150.8455,0.03396344,0.0017614365,0.20132828,-1.224621E-4,0.0,0.0
997.6935,455.67285,98411096,0.8625,0.10638297,226.45943,1605.3378,0.03396344,0.0017614365,0.20132828,5.5339362E-5,0.0,0.0
1002.57825,475.85388,98411112,0.8625,0.08510638,272.23758,1116.7789,0.03396344,0.0017614365,0.20132828,5.5339362E-5,0.0,0.0
1006.0272,485.1494,98411129,0.8625,0.08510638,259.7099,578.65094,0.03396344,0.0017614365,0.20132828,5.5339362E-5,0.0,0.0
1012.6063,489.4231,98411146,0.7875,0.08510638,276.09528,3.1274886,0.03396344,0.0017614365,0.20132828,5.5339362E-5,0.0,0.0
1017.1467,491.21863,98411157,0.3,0.11702127,351.13168,-252.11244,0.03396344,0.0017614365,0.20132828,0.0,0.0,0.0
1017.1467,491.21863,98411164,0.3,0.11702127,351.13168,-252.11244,0.03396344,0.0017614365,0.20132828,0.0,0.0,0.0
928.1757,320.62598,98411381,0.95,0.10638297,0.0,0.0,-0.09282924,-0.18259096,0.16106224,-5.3687072E-5,0.0,0.0
956.5482,332.5935,98411413,0.9375,0.09574468,3071.3674,1295.5039,-0.09282924,-0.18259096,0.16106224,-5.3687072E-5,0.0,0.0
986.3496,343.0769,98411430,0.925,0.11702127,2803.0525,1043.0094,-0.09282924,-0.18259096,0.16106224,-1.8981249E-5,0.0,0.0
1021.42847,352.27185,98411446,0.90000004,0.12765957,2778.8657,832.0724,-0.09282924,-0.18259096,0.16106224,-1.8981249E-5,0.0,0.0
1059.8595,359.5675,98411463,0.83750004,0.12765957,2853.22,638.7189,-0.09282924,-0.18259096,0.16106224,-1.8981249E-5,0.0,0.0
1101.6193,364.16272,98411477,0.4875,0.10638297,3099.677,506.79178,-0.09282924,-0.18259096,0.16106224,-1.8981249E-5,0.0,0.0
1101.6193,364.16272,98411485,0.4875,0.10638297,3099.677,506.79178,-0.09282924,-0.18259096,0.16106224,-1.8981249E-5,0.0,0.0
1185.5919,341.95007,98411734,0.8875,0.12765957,0.0,0.0,-0.09282924,-0.18259096,0.16106224,0.0,0.0,0.0
1185.5919,341.95007,98411764,0.9375,0.12765957,-0.048481718,-0.016100518,-0.05826339,-0.1620729,0.04885006,3.0198984E-5,0.0,0.0
1185.5919,341.95007,98411781,0.8625,0.12765957,0.013655261,0.0035592087,-0.05826339,-0.1620729,0.04885006,3.0198984E-5,0.0,0.0
1159.9072,371.05994,98411797,0.8125,0.09574468,-1212.9331,1379.7565,-0.05826339,-0.1620729,0.04885006,3.0198984E-5,0.0,0.0
1131.5509,396.6864,98411814,0.77500004,0.12765957,-1982.132,2046.2123,-0.05826339,-0.1620729,0.04885006,3.0198984E-5,0.0,0.0
1109.1261,420.12866,98411831,0.8,0.08510638,-2208.2715,2206.2905,-0.05826339,-0.1620729,0.04885006,3.0198984E-5,0.0,0.0
1090.9304,438.52356,98411847,0.7875,0.12765957,-1914.7906,1899.804,-0.05826339,-0.1620729,0.04885006,3.0198984E-5,0.0,0.0
1078.3462,452.20703,98411864,0.8125,0.12765957,-1130.8601,1123.4171,-0.05826339,-0.1620729,0.04885006,3.0198984E-5,0.0,0.0
1069.3622,468.59314,98411881,0.825,0.09574468,-422.4177,672.3245,-0.05826339,-0.1620729,0.04885006,3.0198984E-5,0.0,0.0
1067.9315,476.63733,98411898,0.8625,0.08510638,-1.0642008,473.89606,-0.05826339,-0.1620729,0.04885006,3.355443E-6,0.0,0.0
1069.5319,479.13696,98411914,0.875,0.08510638,304.19434,175.57101,-0.05826339,-0.1620729,0.04885006,3.355443E-6,0.0,0.0
1077.1456,482.2788,98411931,0.8875,0.11702127,584.67206,-58.04328,-0.05826339,-0.1620729,0.04885006,3.355443E-6,0.0,0.0
1097.4792,486.38342,98411948,0.90000004,0.10638297,1106.5441,-93.386505,-0.05826339,-0.1620729,0.04885006,3.355443E-6,0.0,0.0
1123.1886,483.5835,98411964,0.9125,0.12765957,1706.8901,-46.88326,-0.05826339,-0.1620729,0.04885006,0.0,0.0,0.0
1147.1646,472.5244,98411981,0.9125,0.11702127,2078.7622,-415.16718,-0.05826339,-0.1620729,0.04885006,0.0,0.0,0.0
1165.5298,460.34753,98411998,0.925,0.11702127,1815.5424,-909.58453,-0.05826339,-0.1620729,0.04885006,0.0,0.0,0.0
1178.4338,448.42883,98412015,0.8875,0.12765957,1131.0106,-1134.7981,-0.05826339,-0.1620729,0.04885006,0.0,0.0,0.0
1186.0135,438.04724,98412031,0.875,0.11702127,466.61658,-999.6277,-0.05826339,-0.1620729,0.04885006,-1.38348405E-5,0.0,0.0
1189.5906,418.75757,98412048,0.9125,0.14893617,28.445137,-958.7791,-0.05826339,-0.1620729,0.04885006,-1.38348405E-5,0.0,0.0
1186.321,405.20105,98412065,0.9375,0.12765957,-305.13593,-997.6243,-0.05826339,-0.1620729,0.04885006,-1.38348405E-5,0.0,0.0
1181.4916,397.213,98412081,0.96250004,0.10638297,-552.95404,-826.78076,-0.05826339,-0.1620729,0.04885006,-1.38348405E-5,0.0,0.0
1174.461,389.8098,98412098,0.975,0.10638297,-688.3319,-506.99606,-0.05826339,-0.1620729,0.04885006,1.5005995E-5,0.0,0.0
1165.3254,383.54797,98412115,0.96250004,0.10638297,-745.15295,-222.93506,-0.05826339,-0.1620729,0.04885006,1.5005995E-5,0.0,0.0
1159.0411,380.66785,98412132,0.975,0.10638297,-598.6335,-94.91449,-0.05826339,-0.1620729,0.04885006,1.5005995E-5,0.0,0.0
1154.0183,380.63733,98412148,0.975,0.12765957,-452.60306,-19.200523,-0.05826339,-0.1620729,0.04885006,1.5005995E-5,0.0,0.0
1150.984,382.4828,98412165,0.975,0.12765957,-237.6455,183.74632,-0.05826339,-0.1620729,0.04885006,6.7259424E-4,0.0,0.0
1149.2623,385.81152,98412182,0.9875,0.12765957,-42.895756,331.77814,-0.05826339,-0.1620729,0.04885006,6.7259424E-4,0.0,0.0
1148.6039,389.53125,98412198,0.975,0.12765957,45.8422,368.5916,-0.05826339,-0.1620729,0.04885006,6.7259424E-4,0.0,0.0
1149.523,392.45154,98412215,0.95,0.12765957,107.76945,322.27277,-0.05826339,-0.1620729,0.04885006,6.7259424E-4,0.0,0.0
1151.0508,393.43677,98412232,0.90000004,0.10638297,156.01428,183.94098,-0.05826339,-0.1620729,0.04885006,0.0,0.0,0.0
1155.178,397.11865,98412249,0.90000004,0.10638297,239.01416,123.874435,-0.05826339,-0.1620729,0.04885006,0.0,0.0,0.0
1167.3857,407.4109,98412265,0.9375,0.12765957,538.24567,346.15384,-0.05826339,-0.1620729,0.04885006,0.0,0.0,0.0
1185.2911,415.4784,98412282,0.925,0.12765957,1007.26105,595.153,-0.05826339,-0.1620729,0.04885006,0.0,0.0,0.0
1204.2773,416.35535,98412299,0.9375,0.11702127,1400.2633,515.0372,-0.022610724,-0.17765832,0.03908062,-5.3687072E-5,0.0,0.0
1221.5162,412.05212,98412315,0.9125,0.11702127,1486.3193,68.51778,-0.022610724,-0.17765832,0.03908062,-5.3687072E-5,0.0,0.0
1236.4825,404.9187,98412332,0.8875,0.14893617,1247.5245,-492.86105,-0.022610724,-0.17765832,0.03908062,-5.3687072E-5,0.0,0.0
1245.8754,396.9619,98412349,0.85,0.12765957,751.6002,-815.2333,-0.022610724,-0.17765832,0.03908062,-5.3687072E-5,0.0,0.0
1252.5496,383.57593,98412366,0.825,0.10638297,341.21384,-849.0376,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1258.9095,362.34192,98412382,0.825,0.12765957,154.68971,-1159.6167,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1261.0674,344.11804,98412399,0.85,0.10638297,35.846424,-1431.7877,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1259.323,326.42822,98412416,0.85,0.08510638,-112.13296,-1437.7244,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1256.2213,310.5055,98412432,0.85,0.12765957,-275.68948,-1205.1753,-0.022610724,-0.17765832,0.03908062,2.0410349E-5,0.0,0.0
1253.0563,299.26953,98412449,0.8625,0.12765957,-409.10672,-774.8797,-0.022610724,-0.17765832,0.03908062,2.0410349E-5,0.0,0.0
1250.9878,293.82373,98412466,0.975,0.12765957,-324.7629,-409.39005,-0.022610724,-0.17765832,0.03908062,2.0410349E-5,0.0,0.0
1248.916,292.19397,98412482,1.0375,0.12765957,-193.74373,-36.148697,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1246.8417,292.39856,98412499,1.125,0.14893617,-110.168724,255.93057,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1245.4128,295.71033,98412516,1.125,0.14893617,-80.16697,393.9793,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1245.0725,301.21545,98412533,1.0500001,0.12765957,-45.347015,471.51746,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1246.552,310.76343,98412549,0.8625,0.11702127,46.59435,568.06476,-0.022610724,-0.17765832,0.03908062,2.4009559E-4,0.0,0.0
1252.0653,331.9099,98412566,0.825,0.11702127,251.06758,1071.4121,-0.022610724,-0.17765832,0.03908062,3.0011981E-5,0.0,0.0
1262.337,358.6631,98412583,0.83750004,0.09574468,563.58026,1665.3378,-0.022610724,-0.17765832,0.03908062,3.0011981E-5,0.0,0.0
1272.2191,379.54333,98412599,0.83750004,0.09574468,811.4171,1959.3824,-0.022610724,-0.17765832,0.03908062,3.0011981E-5,0.0,0.0
1287.9541,409.0713,98412616,0.825,0.12765957,980.70917,1913.6407,-0.022610724,-0.17765832,0.03908062,-1.0610839E-5,0.0,0.0
1300.0575,433.27478,98412633,0.8,0.09574468,1019.87134,1725.3334,-0.022610724,-0.17765832,0.03908062,-1.0610839E-5,0.0,0.0
1307.9794,452.79175,98412650,0.825,0.12765957,803.5645,1423.9164,-0.022610724,-0.17765832,0.03908062,-1.0610839E-5,0.0,0.0
1310.0514,472.19104,98412666,0.825,0.09574468,339.2325,1159.3429,-0.022610724,-0.17765832,0.03908062,-1.0610839E-5,0.0,0.0
1306.1965,487.78857,98412683,0.8125,0.09574468,-190.16891,924.58936,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1297.3192,499.1328,98412700,0.7625,0.12765957,-677.3688,586.8505,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1269.6691,525.9208,98412716,0.8125,0.08510638,-1340.5874,926.27295,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1221.8461,552.2532,98412733,0.825,0.09574468,-2581.257,1447.5948,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1169.9946,570.0454,98412750,0.85,0.10638297,-3783.3257,1640.2457,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1114.8771,589.7134,98412767,0.8125,0.09574468,-4313.344,1420.5566,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1025.4976,612.6023,98412783,0.6625,0.08510638,-4898.514,1103.9016,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1008.14966,616.49756,98412786,0.3125,0.10638297,-5166.34,1131.979,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
1008.14966,616.49756,98412794,0.3125,0.10638297,-5166.34,1131.979,-0.022610724,-0.17765832,0.03908062,0.0,0.0,0.0
