x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
846.53815,430.21704,8758506,0.7625,0.08510638,198.00162,742.071,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
848.83624,440.72827,8758523,0.75,0.10638297,190.46063,724.9658,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
851.2713,451.48682,8758540,0.7625,0.12765957,155.21999,600.27185,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
853.8902,463.27966,8758557,0.725,0.10638297,133.76451,583.12665,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
857.4377,473.7572,8758573,0.7375,0.09574468,168.42088,637.419,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
861.59973,482.16016,8758590,0.75,0.09574468,232.46315,598.12476,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
863.70087,485.89502,8758607,0.75,0.09574468,229.32217,364.15805,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
865.78815,489.60535,8758623,0.7875,0.08510638,157.80592,124.45593,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
867.87036,492.2627,8758640,0.8,0.10638297,96.5344,4.199329,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
870.6169,494.1344,8758657,0.8625,0.10638297,87.28784,-11.23462,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
873.08606,496.00977,8758674,0.875,0.10638297,132.85506,25.34241,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
875.11035,495.66113,8758690,0.9125,0.10638297,156.84822,9.213525,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
877.1832,495.66113,8758707,0.90000004,0.10638297,132.36002,-45.278137,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
879.7618,495.15442,8758724,0.8875,0.08510638,126.96232,-61.683777,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
881.3469,493.30127,8758740,0.875,0.08510638,113.79751,-113.235916,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
883.385,489.98413,8758757,0.83750004,0.08510638,113.56649,-178.03702,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
885.68274,485.89978,8758774,0.8,0.08510638,109.05163,-264.55396,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
889.8361,479.40527,8758790,0.8,0.08510638,170.90073,-375.1102,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
895.44025,468.5548,8758807,0.8125,0.12765957,281.54526,-546.882,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
901.4723,456.94397,8758824,0.8125,0.08510638,401.85565,-769.2791,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
908.3601,441.9292,8758841,0.825,0.09574468,500.3008,-1020.07947,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
915.0022,428.26013,8758857,0.8125,0.11702127,506.33688,-1078.779,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
919.3433,420.73413,8758874,0.8125,0.12765957,380.22018,-788.62885,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
925.59064,409.9879,8758891,0.8125,0.12765957,290.0846,-530.61725,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
932.2193,401.2959,8758908,0.8125,0.09574468,306.87042,-406.53183,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
941.02606,392.04736,8758924,0.7875,0.08510638,485.16718,-513.4943,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
950.76434,383.8745,8758941,0.77500004,0.08510638,637.6518,-561.3436,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
961.4502,375.84033,8758958,0.77500004,0.09574468,703.6659,-474.6413,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
969.048,370.948,8758974,0.7875,0.09574468,631.1261,-354.74457,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
976.3047,367.26257,8758991,0.8,0.08510638,480.67978,-202.5971,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
982.2645,365.9397,8759008,0.8,0.08510638,339.2951,-59.27858,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
987.1323,365.9397,8759024,0.8125,0.08510638,246.44498,78.493416,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
990.2218,365.9397,8759041,0.825,0.08510638,177.13931,116.13446,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
992.8684,365.9397,8759058,0.83750004,0.08510638,108.60382,101.52507,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
994.2543,365.9397,8759075,0.8625,0.08510638,40.08001,58.604378,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
995.15393,365.9397,8759091,0.875,0.09574468,4.285533,9.426423,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
995.6537,365.9397,8759108,0.875,0.08510638,-16.272388,-0.014588676,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
995.6537,365.9397,8759125,0.8875,0.08510638,-32.97568,0.022868903,-0.013010249,0.038963854,0.025539398,0.0,0.0,0.0
995.6537,365.9397,8759141,0.8875,0.08510638,-36.380264,-0.011476205,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
995.25024,365.9397,8759158,0.90000004,0.08510638,-34.402046,0.030089429,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
994.3373,365.9397,8759175,0.90000004,0.08510638,-52.913776,0.04736523,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
993.3158,366.82825,8759192,0.90000004,0.08510638,-75.12621,26.299364,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
991.9142,366.82825,8759208,0.8625,0.08510638,-90.31356,33.232796,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
988.9806,368.41284,8759225,0.85,0.08510638,-137.53522,56.039677,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
984.15857,370.3817,8759242,0.8125,0.09574468,-248.21767,108.182724,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
978.692,372.14954,8759258,0.8125,0.09574468,-364.11276,143.18536,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
973.1494,374.53552,8759275,0.8,0.09574468,-434.83777,163.24625,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
965.74585,378.67566,8759292,0.8,0.08510638,-463.92447,215.68546,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
959.0941,383.20215,8759309,0.825,0.09574468,-456.00528,272.066,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
952.49054,387.77954,8759325,0.8125,0.10638297,-453.58603,331.69998,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
945.2585,395.15564,8759342,0.7875,0.10638297,-438.4918,405.3208,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
939.7981,402.54443,8759359,0.8,0.10638297,-376.66177,473.52988,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
934.284,410.49768,8759375,0.7875,0.08510638,-317.53964,525.579,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
926.639,422.24146,8759392,0.8,0.09574468,-330.13388,626.1474,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
920.6087,434.2865,8759409,0.77500004,0.09574468,-410.81873,792.2109,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
915.9566,443.5127,8759425,0.77500004,0.11702127,-380.88605,780.70776,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
912.81537,453.42273,8759442,0.7875,0.12765957,-255.26427,674.59296,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
910.673,463.71985,8759459,0.7875,0.08510638,-93.73099,570.33905,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
910.1816,473.54504,8759476,0.7875,0.08510638,15.481819,548.70013,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
910.7718,483.13696,8759492,0.77500004,0.09574468,71.33487,592.9518,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
912.4233,490.30322,8759509,0.7625,0.09574468,148.203,512.852,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
913.8395,493.27832,8759526,0.7625,0.11702127,180.72365,302.05444,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
917.0324,498.9541,8759542,0.7375,0.12765957,211.09862,179.1652,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
921.161,504.96777,8759559,0.75,0.12765957,246.50615,192.05475,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
925.3067,510.49487,8759576,0.75,0.09574468,290.26797,286.07007,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
930.28595,514.5763,8759593,0.77500004,0.09574468,327.73608,323.5796,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
934.98456,516.74036,8759609,0.7625,0.09574468,333.91556,212.26825,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
941.7608,516.9852,8759626,0.77500004,0.09574468,362.7171,36.16959,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
956.14465,512.4269,8759643,0.75,0.12765957,601.21344,-187.00568,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
972.26965,503.0149,8759659,0.7625,0.11702127,979.8815,-515.7193,0.0055918023,-0.040828884,-0.04356861,0.0,0.0,0.0
987.3406,489.27808,8759676,0.77500004,0.08510638,1186.586,-894.3632,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1001.28845,476.39343,8759693,0.77500004,0.12765957,1137.7904,-1082.5446,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1010.9263,463.52747,8759710,0.77500004,0.12765957,821.8225,-1061.9513,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1017.2179,451.36353,8759726,0.8125,0.09574468,428.5135,-865.93604,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1023.5658,434.93396,8759743,0.8125,0.09574468,236.11293,-880.4667,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1023.45874,424.70605,8759760,0.8125,0.11702127,0.9079702,-802.81104,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1021.68933,415.85266,8759776,0.8,0.12765957,-196.95445,-627.76154,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1018.42444,409.0819,8759793,0.8125,0.12765957,-349.66263,-382.89215,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1014.2019,403.32117,8759810,0.825,0.10638297,-420.23138,-179.13173,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1006.48047,395.72253,8759826,0.83750004,0.09574468,-465.10535,-268.91754,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
997.8032,388.9187,8759843,0.83750004,0.08510638,-570.79486,-356.0051,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
990.31665,384.93396,8759860,0.83750004,0.08510638,-610.0086,-334.35635,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
983.256,381.9618,8759877,0.85,0.09574468,-572.2992,-236.08263,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
978.0934,381.0443,8759893,0.85,0.09574468,-395.27573,-47.272865,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
973.37134,381.0443,8759910,0.85,0.09574468,-262.70233,76.36612,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
970.9507,382.12024,8759927,0.825,0.08510638,-150.44873,132.69579,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
968.89294,383.94922,8759943,0.85,0.10638297,-69.06564,174.91199,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
966.9856,385.802,8759960,0.83750004,0.10638297,-37.78815,186.1595,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
966.8696,388.51917,8759977,0.7875,0.11702127,1.3540946,192.31963,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
968.1389,391.24097,8759994,0.77500004,0.12765957,70.92359,194.7275,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
971.36584,394.33923,8760010,0.7625,0.12765957,186.3767,192.66109,0.0044734403,0.0073369145,-0.002855301,2.9360124E-6,0.0,0.0
978.13354,398.9281,8760027,0.77500004,0.12765957,378.63354,250.87209,0.0044734403,0.0073369145,-0.002855301,2.9360124E-6,0.0,0.0
985.92993,402.6339,8760044,0.7875,0.10638297,548.0059,273.42117,0.0044734403,0.0073369145,-0.002855301,2.9360124E-6,0.0,0.0
993.1467,404.77795,8760060,0.7625,0.10638297,599.9076,222.8754,0.0044734403,0.0073369145,-0.002855301,2.9360124E-6,0.0,0.0
1001.3766,404.37195,8760077,0.7625,0.10638297,556.2684,77.86376,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1013.0303,399.97717,8760094,0.7625,0.12765957,624.4266,-178.30644,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1024.9476,391.46118,8760111,0.77500004,0.09574468,754.1351,-506.4595,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1031.8663,383.17102,8760127,0.8,0.08510638,733.0437,-715.3826,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1039.2905,372.9723,8760144,0.8125,0.09574468,527.8367,-780.5192,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1043.6702,365.2306,8760161,0.825,0.10638297,278.37958,-693.2694,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1047.0043,359.95593,8760177,0.85,0.10638297,122.181145,-485.5913,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1048.3541,356.28137,8760194,0.83750004,0.10638297,23.167152,-248.71059,0.0044734403,0.0073369145,-0.002855301,0.0,0.0,0.0
1048.6365,353.96313,8760211,0.8625,0.10638297,-55.692608,-59.148323,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1048.6365,352.1305,8760227,0.8625,0.12765957,-109.38815,16.454824,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1048.6365,351.72363,8760244,0.8875,0.12765957,-86.87003,18.213541,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1048.3445,351.72363,8760261,0.8875,0.12765957,-50.71692,51.964527,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1047.6368,352.37903,8760278,0.8625,0.12765957,-45.777084,75.72354,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1047.137,355.04395,8760294,0.83750004,0.10638297,-48.497528,131.97868,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1047.137,358.81018,8760311,0.8125,0.08510638,-36.83179,237.50449,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1049.3588,366.73047,8760328,0.7875,0.08510638,46.09345,404.07727,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1053.2948,376.98047,8760344,0.7625,0.08510638,207.22295,654.4162,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1057.5822,386.4834,8760361,0.75,0.09574468,317.29352,748.9167,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1063.2854,396.422,8760378,0.7375,0.10638297,382.44092,714.1442,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1068.8025,408.0061,8760395,0.725,0.10638297,413.65085,728.56537,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1073.3986,420.61853,8760411,0.7375,0.09574468,361.99185,756.2493,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1079.1622,432.2124,8760428,0.725,0.09574468,365.41074,811.3878,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1082.8307,440.93872,8760445,0.725,0.11702127,275.64432,666.68616,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1087.4121,451.11597,8760462,0.725,0.12765957,219.02812,499.91364,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1091.6879,460.8683,8760478,0.725,0.10638297,223.6625,501.8539,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1094.6053,467.19482,8760495,0.71250004,0.08510638,197.18758,458.80997,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1099.0577,478.55847,8760512,0.7375,0.08510638,226.70274,530.69055,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1100.135,485.0807,8760528,0.7625,0.08510638,139.82713,476.62283,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1100.6195,488.73767,8760545,0.7875,0.08510638,32.21912,306.53668,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1100.1477,491.16882,8760562,0.77500004,0.08510638,-63.54797,145.94609,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1098.5372,492.9956,8760579,0.77500004,0.10638297,-145.62726,-9.4335375,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1096.148,494.16443,8760595,0.7625,0.11702127,-170.34962,-23.374348,-0.036421247,-0.010130465,-0.00228405,0.0,0.0,0.0
1086.4099,500.63672,8760612,0.7625,0.12765957,-363.13654,106.14185,-0.036421247,-0.010130465,-0.00228405,3.355443E-6,0.0,0.0
1068.1223,511.21497,8760629,0.7625,0.10638297,-938.7078,502.16177,-0.036421247,-0.010130465,-0.00228405,3.355443E-6,0.0,0.0
1055.4722,520.42786,8760645,0.7375,0.09574468,-1237.0376,757.3007,-0.036421247,-0.010130465,-0.00228405,3.355443E-6,0.0,0.0
1050.6359,524.09326,8760657,0.4375,0.09574468,-1169.6401,758.06464,-0.036421247,-0.010130465,-0.00228405,3.355443E-6,0.0,0.0
1050.6359,524.09326,8760664,0.4375,0.09574468,-1169.6401,758.06464,-0.036421247,-0.010130465,-0.00228405,3.355443E-6,0.0,0.0
741.7364,248.65723,8760956,0.95,0.12765957,0.0,0.0,0.010863002,0.0078956485,0.030172348,0.0,0.0,0.0
741.7364,248.65723,8760980,0.96250004,0.12765957,0.08794996,0.029056713,0.010863002,0.0078956485,0.030172348,0.0,0.0,0.0
763.20825,248.65723,8760996,0.8625,0.10638297,1714.3738,-0.0047265473,0.010863002,0.0078956485,0.030172348,0.0,0.0,0.0
816.5631,249.68384,8761013,0.8125,0.12765957,3734.827,51.867783,0.010863002,0.0078956485,0.030172348,1.3130245E-5,-6.5651225E-6,0.0
894.7237,250.64099,8761030,0.75,0.09574468,5397.5454,76.12713,0.010863002,0.0078956485,0.030172348,1.3130245E-5,-6.5651225E-6,0.0
993.2241,247.21619,8761046,0.65000004,0.12765957,6749.4805,-40.873302,0.010863002,0.0078956485,0.030172348,1.3130245E-5,-6.5651225E-6,0.0
1014.6476,244.21472,8761052,0.4375,0.14893617,6988.3374,-110.50131,0.010863002,0.0078956485,0.030172348,1.3130245E-5,-6.5651225E-6,0.0
1014.6476,244.21472,8761059,0.4375,0.14893617,6988.3374,-110.50131,0.010863002,0.0078956485,0.030172348,1.3130245E-5,-6.5651225E-6,0.0
