x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
864.4882,566.74146,71210041,0.83750004,0.12765957,2.4221685,-109.32002,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
865.5221,566.16223,71210058,0.83750004,0.12765957,17.104658,-140.6258,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
866.13184,564.1898,71210075,0.83750004,0.12765957,40.139732,-169.61801,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
871.6349,552.6422,71210091,0.83750004,0.10638297,144.62361,-373.28284,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
879.4566,529.6063,71210108,0.875,0.12765957,420.0417,-1115.7672,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
886.76355,512.1555,71210125,0.875,0.12765957,585.1722,-1550.8037,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
895.5465,490.25854,71210142,0.875,0.10638297,668.9986,-1701.5297,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
902.8161,469.09802,71210158,0.875,0.12765957,603.84546,-1595.3816,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
907.54736,459.03333,71210175,0.8875,0.12765957,404.2167,-1037.4241,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
912.721,448.4989,71210192,0.875,0.11702127,265.92444,-596.72894,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
916.77216,440.4093,71210208,0.875,0.11702127,169.95546,-245.8641,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
920.5951,434.47266,71210225,0.875,0.12765957,165.90247,-126.710495,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
926.4886,429.1902,71210242,0.8625,0.12765957,251.46864,-208.40973,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
929.8887,426.92944,71210259,0.875,0.12765957,246.17094,-98.49667,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
934.20703,426.3579,71210275,0.875,0.12765957,244.23372,0.44191098,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
937.5391,427.16736,71210292,0.8875,0.10638297,202.66734,126.87029,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
940.2086,429.9557,71210309,0.8625,0.10638297,161.20793,219.03221,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
942.2747,433.65002,71210325,0.875,0.12765957,126.01397,303.17978,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
945.9054,444.82532,71210342,0.8625,0.12765957,148.56537,538.19415,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
948.579,454.22717,71210359,0.85,0.12765957,158.65402,715.1354,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
950.05145,473.6366,71210376,0.85,0.10638297,136.72374,1019.2262,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
950.56384,489.93823,71210392,0.83750004,0.12765957,67.646095,1241.7347,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
951.35986,503.03625,71210409,0.85,0.12765957,0.5353475,1170.8167,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
953.39026,515.9678,71210426,0.83750004,0.10638297,33.37966,941.96405,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
956.9802,528.7627,71210442,0.83750004,0.10638297,148.41405,671.48663,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
960.3026,535.88794,71210459,0.83750004,0.11702127,246.6906,480.38306,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
964.08984,541.098,71210476,0.825,0.11702127,271.03198,279.1848,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
968.8086,546.817,71210492,0.825,0.11702127,288.34137,156.69878,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
975.10767,550.72156,71210509,0.83750004,0.12765957,336.903,88.666916,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
982.42053,553.4806,71210526,0.85,0.12765957,453.30228,130.50694,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
990.7887,554.30237,71210543,0.83750004,0.12765957,547.29895,80.07526,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
999.35547,552.28784,71210559,0.8625,0.10638297,577.7118,-106.08058,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
1009.834,544.9752,71210576,0.875,0.11702127,631.8833,-362.40253,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
1019.36035,534.16296,71210593,0.8625,0.12765957,650.9791,-658.334,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
1028.7784,521.5635,71210609,0.875,0.12765957,640.6801,-949.982,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
1038.3602,509.09033,71210626,0.875,0.12765957,605.57825,-1009.34,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
1046.642,493.6317,71210643,0.875,0.10638297,510.64865,-970.70526,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
1052.217,479.37756,71210660,0.8625,0.12765957,421.4092,-987.18024,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
1053.6349,472.20422,71210676,0.8625,0.12765957,176.76587,-762.5268,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
1052.6978,467.45178,71210693,0.875,0.12765957,-98.70992,-400.2208,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
1051.659,465.4939,71210710,0.8625,0.12765957,-271.8381,0.85783213,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
1049.6019,464.5636,71210726,0.8,0.12765957,-284.12634,187.23416,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
1041.1389,467.22913,71210742,0.425,0.13829787,-363.49948,253.80722,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
1041.1389,467.22913,71210750,0.425,0.13829787,-363.49948,253.80722,0.0050527453,-0.008744761,0.021219254,0.0,0.0,0.0
