x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
828.0044,360.04285,71215439,0.8875,0.12765957,226.06577,-183.11722,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
833.69336,356.70398,71215456,0.90000004,0.12765957,301.9067,-78.5258,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
838.93945,354.83887,71215472,0.8875,0.12765957,388.1928,-71.112404,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
843.64496,354.38916,71215489,0.8875,0.12765957,346.56424,54.06587,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
849.02435,354.97693,71215506,0.90000004,0.12765957,307.4329,120.899605,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
853.47314,357.29736,71215522,0.875,0.12765957,267.84393,168.17891,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
857.24164,362.4618,71215539,0.8875,0.12765957,240.82639,291.5852,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
862.35333,372.23315,71215556,0.8625,0.11702127,237.45221,499.61606,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
866.6549,383.56445,71215573,0.8625,0.12765957,261.95215,777.25323,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
869.74976,394.66504,71215589,0.85,0.12765957,237.1612,892.3176,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
871.8396,406.82776,71215606,0.83750004,0.10638297,158.16573,880.37146,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
874.5124,422.5393,71215623,0.83750004,0.10638297,95.74739,913.1593,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
877.82947,437.50806,71215639,0.85,0.12765957,98.77338,945.69763,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
881.4339,445.44824,71215656,0.85,0.10638297,180.72217,821.24255,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
884.8187,451.06384,71215673,0.85,0.10638297,250.05753,447.825,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
891.0873,458.49585,71215690,0.85,0.12765957,315.18277,199.76497,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
898.3472,464.43286,71215706,0.83750004,0.12765957,425.74292,188.972,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
905.8116,469.37842,71215723,0.85,0.11702127,520.5765,258.76852,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
911.5908,472.23718,71215740,0.85,0.11702127,483.98187,209.39676,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
917.54486,472.56006,71215756,0.85,0.11702127,386.75995,48.296387,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
924.4904,471.719,71215773,0.85,0.12765957,342.3509,-112.38501,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
930.75006,468.9679,71215790,0.875,0.12765957,369.28583,-228.36934,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
938.0654,463.37573,71215807,0.8625,0.12765957,424.56406,-362.87494,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
945.5567,457.81885,71215823,0.8625,0.12765957,451.25607,-446.82224,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
952.627,450.26184,71215840,0.8625,0.12765957,459.8452,-516.00977,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
959.0531,441.03674,71215857,0.875,0.11702127,440.03055,-591.25446,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
964.13586,430.1029,71215873,0.875,0.12765957,361.61215,-660.4022,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
968.671,418.33105,71215890,0.875,0.12765957,274.4127,-808.95135,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
969.95996,411.44238,71215907,0.875,0.14893617,118.44911,-692.71576,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
970.66187,407.3838,71215923,0.8625,0.12765957,-12.426347,-388.63596,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
970.66187,405.2495,71215940,0.875,0.12765957,-101.16916,-62.18423,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
970.66187,403.3994,71215957,0.8625,0.12765957,-117.703316,111.80119,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
970.66187,403.25684,71215974,0.83750004,0.12765957,-55.03639,87.692764,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
970.66187,403.25684,71215982,0.6125,0.12765957,-35.02097,89.23563,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
970.66187,403.25684,71215990,0.6125,0.12765957,-35.02097,89.23563,0.013208689,-0.0051473677,0.036328316,0.0,0.0,0.0
