x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1010.96484,524.1389,8468501,1.0875,0.12765957,393.86166,-1027.5067,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
1015.0283,517.1969,8468517,1.1,0.12765957,286.31543,-610.3284,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
1019.7119,511.40613,8468534,1.1125001,0.12765957,197.51518,-145.6548,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
1025.1847,507.18774,8468551,1.1125001,0.12765957,267.76913,-95.83493,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
1031.4315,504.90466,8468567,1.0875,0.12765957,380.62424,-105.34738,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
1037.627,504.54614,8468584,1.0875,0.12765957,431.80505,-12.461358,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
1043.3915,505.1693,8468601,1.1,0.12765957,396.2573,130.07394,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1048.0363,506.9983,8468618,1.0875,0.12765957,322.19647,191.97972,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1053.3318,511.33093,8468634,1.0500001,0.12765957,276.16122,257.63,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1059.1327,518.7616,8468651,1.0500001,0.10638297,285.57214,407.41122,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1066.4519,532.59705,8468668,1.025,0.10638297,360.97476,683.3973,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1072.9832,549.09106,8468684,0.975,0.12765957,457.01022,1098.3914,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1076.576,568.24475,8468701,0.9875,0.11702127,373.4838,1337.3733,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1080.3472,581.74304,8468718,0.975,0.09574468,237.1393,1260.546,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1083.539,594.6222,8468735,0.95,0.11702127,137.46245,1004.5702,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1087.5099,602.96765,8468751,0.975,0.12765957,137.37572,577.15906,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1090.0867,607.2733,8468768,0.975,0.12765957,167.78781,297.05017,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1094.4463,611.2196,8468785,0.9875,0.12765957,195.05089,24.870693,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1099.8035,613.44226,8468801,1.025,0.10638297,259.5688,-70.21283,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1105.9412,614.7206,8468818,1.0500001,0.10638297,366.87897,-51.21252,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1111.6995,614.7206,8468835,1.075,0.12765957,427.10733,-45.94566,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1115.9133,613.9215,8468852,1.0625,0.12765957,377.37634,-87.745255,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1120.1799,611.1073,8468868,1.0125,0.11702127,264.167,-175.19885,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1124.8407,604.62134,8468885,1.0375,0.11702127,221.82378,-334.94974,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1130.5602,594.2134,8468902,1.0,0.11702127,273.18347,-586.7283,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1138.4385,580.3689,8468918,0.77500004,0.12765957,399.64777,-880.8882,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1144.7753,566.13684,8468935,0.4375,0.11702127,505.1069,-1127.7322,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1145.1051,554.30237,8468941,0.26250002,0.11702127,465.61267,-1230.3922,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
1145.1051,554.30237,8468948,0.26250002,0.11702127,465.61267,-1230.3922,0.0010718964,-0.019682795,-0.003964424,0.0,0.0,0.0
