x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
950.179,529.4429,71199648,0.8875,0.10638297,148.28229,450.38605,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
953.6656,535.6406,71199665,0.875,0.12765957,180.88536,488.22937,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
956.27563,540.28015,71199681,0.875,0.12765957,163.26869,353.95105,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
960.0117,543.9481,71199698,0.875,0.12765957,149.31479,206.76343,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
964.193,546.0967,71199715,0.875,0.12765957,192.56358,88.690796,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
969.5897,547.19434,71199731,0.875,0.12765957,287.60312,46.04538,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
977.48755,546.3441,71199748,0.8875,0.12765957,410.98438,-34.438667,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
990.8021,541.42664,71199765,0.90000004,0.12765957,652.4245,-221.44072,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
1004.1411,533.2384,71199781,0.8875,0.12765957,923.0965,-488.72833,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
1013.4337,525.1721,71199798,0.875,0.12765957,950.91724,-674.9894,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
1018.5271,519.60034,71199815,0.875,0.12765957,644.64417,-636.6369,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
1020.80896,516.6948,71199832,0.85,0.12765957,212.19955,-396.72012,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
1021.1454,515.20825,71199848,0.8125,0.12765957,-189.46806,-38.020397,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
1020.37244,515.20825,71199865,0.5625,0.12765957,-222.45251,93.15688,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
1020.14575,515.20825,71199869,0.275,0.12765957,-233.60797,108.048225,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
1020.14575,515.20825,71199876,0.275,0.12765957,-233.60797,108.048225,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
