x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
870.448,231.83826,71165442,0.875,0.12765957,120.142494,1377.9883,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
871.97626,253.40051,71165459,0.875,0.11702127,167.18619,1340.6803,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
873.29565,275.86597,71165475,0.875,0.12765957,166.62212,1369.8923,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
875.88354,295.11682,71165492,0.875,0.12765957,163.00778,1260.3741,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
878.97205,319.8656,71165509,0.8875,0.10638297,195.48668,1347.2772,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
881.125,338.81543,71165526,0.875,0.12765957,199.76184,1370.4481,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
884.19507,360.6477,71165542,0.875,0.10638297,192.30756,1263.4924,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
886.2506,381.6427,71165559,0.875,0.12765957,156.89453,1268.8933,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
886.6892,396.58337,71165576,0.875,0.12765957,81.182884,1064.8687,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
887.5474,417.57385,71165592,0.8625,0.10638297,31.960754,1023.37885,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
887.0024,437.115,71165609,0.875,0.12765957,-38.818695,1098.5537,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
887.189,449.3568,71165626,0.8625,0.12765957,-69.93793,950.403,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
887.4418,461.48914,71165643,0.8625,0.12765957,-36.877373,790.24646,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
887.98486,473.05127,71165659,0.875,0.10638297,6.9286766,548.48834,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
888.52563,481.1754,71165676,0.875,0.10638297,55.515488,411.25772,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
889.06696,487.01697,71165693,0.875,0.10638297,51.147472,314.62595,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
889.6054,490.9242,71165709,0.875,0.12765957,40.72696,162.8701,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
889.68823,493.80493,71165726,0.85,0.12765957,24.11862,45.91119,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
889.68823,495.65088,71165743,0.8625,0.12765957,4.61551,-2.4546034,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
889.68823,496.10535,71165747,0.8625,0.12765957,-3.626471,10.039414,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
889.68823,495.66113,71165775,0.875,0.12765957,-14.228953,-71.77757,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
889.68823,495.66113,71165793,0.875,0.10638297,-8.321346,-92.72286,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
890.31335,492.55005,71165810,0.875,0.10638297,15.963061,-159.3688,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
895.15265,478.86963,71165826,0.875,0.12765957,163.054,-532.45355,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
902.31085,461.8385,71165843,0.8625,0.12765957,389.982,-1041.371,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
910.3052,441.6886,71165860,0.8625,0.11702127,619.9797,-1519.9283,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
916.1013,421.7843,71165877,0.8875,0.12765957,596.84924,-1591.6749,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
920.0052,409.19458,71165893,0.8875,0.12765957,386.65594,-1239.6213,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
923.39996,401.33057,71165910,0.90000004,0.12765957,172.76453,-639.6252,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
927.266,394.9546,71165927,0.8875,0.12765957,95.17686,-211.2106,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
933.51117,388.29688,71165943,0.90000004,0.12765957,202.0364,-48.369312,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
939.87994,383.58643,71165960,0.8875,0.12765957,373.2882,-145.47717,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
944.86237,379.9851,71165977,0.8875,0.12765957,427.04764,-202.44653,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
950.18225,379.2672,71165993,0.90000004,0.12765957,387.50793,-94.32425,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
953.45056,379.2672,71166010,0.875,0.12765957,261.88123,54.78038,0.016112871,-0.035556927,-0.05140114,0.0,0.0,0.0
955.3205,380.29224,71166027,0.8875,0.12765957,126.691956,144.80684,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
957.6918,383.7555,71166044,0.875,0.12765957,59.088657,224.90633,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
961.4536,390.90967,71166060,0.875,0.12765957,108.41769,393.7664,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
963.7732,399.39612,71166077,0.8875,0.12765957,161.26308,571.8032,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
965.1637,411.99927,71166094,0.8625,0.12765957,152.24623,793.4526,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
965.66345,426.42297,71166110,0.875,0.11702127,51.768806,966.0114,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
966.6632,433.46594,71166127,0.85,0.12765957,-7.62804,913.39557,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
969.09863,450.00806,71166144,0.83750004,0.12765957,39.635853,872.3075,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
971.67456,461.0558,71166161,0.85,0.12765957,131.8364,719.14795,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
974.75696,472.01453,71166177,0.8625,0.11702127,206.16362,634.6541,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
977.33105,481.06396,71166194,0.85,0.11702127,215.89886,578.13275,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
979.99915,485.60388,71166210,0.8625,0.12765957,191.63068,407.01785,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
985.3251,491.04236,71166227,0.85,0.12765957,240.23373,238.4103,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
991.9418,496.80444,71166244,0.8625,0.12765957,345.45813,177.74527,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
999.984,500.5105,71166261,0.85,0.12765957,490.81512,173.91492,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1007.7921,501.88074,71166277,0.85,0.12765957,581.7477,147.62027,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1015.3159,500.44165,71166294,0.875,0.12765957,543.5486,-55.182648,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1022.78467,497.35535,71166311,0.8625,0.12765957,472.26477,-258.0807,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1033.3982,489.55725,71166327,0.875,0.11702127,516.14844,-470.3841,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1041.1389,483.22217,71166343,0.875,0.12765957,565.89276,-593.881,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1055.6702,468.63293,71166361,0.8625,0.12765957,738.8859,-806.062,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1062.2831,460.8307,71166377,0.90000004,0.12765957,646.5064,-773.38855,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1066.083,455.74207,71166394,0.875,0.12765957,379.1125,-550.92694,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1068.8087,449.87122,71166411,0.90000004,0.12765957,94.18205,-301.96515,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1071.3838,442.4851,71166428,0.8875,0.12765957,-24.825287,-257.20682,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1072.1906,438.46777,71166444,0.8875,0.12765957,-27.411049,-275.77396,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1071.9299,435.77795,71166461,0.8875,0.12765957,-41.52658,-239.52182,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1070.6624,434.3545,71166478,0.8,0.10638297,-101.52217,-84.39511,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1069.6296,434.3545,71166491,0.2875,0.11702127,-145.62366,18.47856,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
1069.6296,434.3545,71166497,0.2875,0.11702127,-145.62366,18.47856,-0.011109703,0.011554465,-0.009120941,0.0,0.0,0.0
