x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
955.9997,442.05664,17348672,0.8625,0.08510638,-379.66672,2341.4634,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
952.52203,470.97986,17348689,0.8625,0.08510638,-291.84204,1951.4277,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
952.1679,491.8297,17348706,0.875,0.08510638,-116.306915,1480.473,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
955.1077,510.5027,17348722,0.8625,0.12765957,141.30751,978.9257,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
958.2357,524.3104,17348739,0.85,0.07446808,340.37726,695.69165,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
962.41516,534.42346,17348756,0.825,0.08510638,398.10828,462.12088,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
965.3926,539.6046,17348772,0.8125,0.09574468,349.90387,229.65295,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
967.50903,542.1708,17348789,0.85,0.09574468,219.16595,9.416417,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
970.3119,542.75183,17348806,0.9125,0.09574468,130.95915,-186.72763,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
974.5624,538.8844,17348823,0.8875,0.09574468,160.9842,-304.10284,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
980.2352,530.177,17348839,0.8625,0.10638297,295.40656,-525.7135,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
990.9442,508.2185,17348856,0.8625,0.08510638,539.1929,-1058.7611,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1000.04956,483.63623,17348873,0.85,0.06382979,721.8329,-1752.7887,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1006.1647,467.4193,17348889,0.8625,0.12765957,652.23004,-1834.7638,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1012.13025,456.59924,17348906,0.8625,0.09574468,413.6963,-1165.816,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1019.84485,445.39856,17348923,0.8625,0.09574468,306.74997,-578.56915,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1027.1248,438.81116,17348939,0.875,0.08510638,326.05957,-160.5495,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1032.8292,437.0199,17348956,0.875,0.08510638,420.9228,-83.668465,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1038.0248,438.04517,17348973,0.8875,0.08510638,371.28177,115.20529,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1042.6313,441.90063,17348990,0.9125,0.10638297,266.12198,387.26544,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1047.5306,446.85803,17349006,0.90000004,0.12765957,228.50786,494.13773,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1053.5516,462.72778,17349023,0.90000004,0.08510638,275.8551,791.6314,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1057.9612,479.6383,17349040,0.8875,0.08510638,317.2212,1141.6669,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1060.5834,496.19983,17349056,0.90000004,0.10638297,241.81952,1347.6676,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1064.4503,510.64722,17349073,0.8875,0.10638297,160.33302,1210.737,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1069.4143,525.4225,17349090,0.8875,0.09574468,175.12762,928.3437,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1074.7711,536.7866,17349107,0.875,0.09574468,282.64407,715.2007,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1079.0742,542.9043,17349123,0.875,0.09574468,334.65842,455.16858,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1087.865,548.8181,17349140,0.875,0.10638297,420.81723,266.1187,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1101.2577,551.65576,17349157,0.8625,0.08510638,675.6164,70.96389,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1116.7305,548.81494,17349173,0.825,0.08510638,980.2067,-150.9887,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1129.5769,543.1719,17349190,0.8125,0.08510638,1083.0251,-394.1964,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1143.5006,531.6133,17349207,0.65000004,0.10638297,1005.2095,-708.4332,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1147.6042,524.9818,17349213,0.375,0.12765957,908.4437,-890.0241,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
1147.6042,524.9818,17349220,0.375,0.12765957,908.4437,-890.0241,-0.005219914,0.010520771,0.008195877,0.0,0.0,0.0
