x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
906.19617,465.42847,8463204,1.0875,0.12765957,509.5051,-1007.1037,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
912.0039,456.23694,8463220,1.0625,0.11702127,338.8864,-420.87558,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
917.44946,449.43506,8463237,1.075,0.11702127,260.03525,-182.61775,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
924.0902,445.63452,8463254,1.075,0.10638297,316.0368,-90.941696,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
930.2406,444.12793,8463270,1.0875,0.10638297,406.67783,-72.40279,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
935.67163,444.4828,8463287,1.1,0.12765957,375.88223,104.854034,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
940.54504,446.68103,8463304,1.1,0.12765957,309.46915,232.97043,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
945.50323,450.40662,8463321,1.1,0.12765957,247.55225,313.1074,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
951.3567,457.19043,8463337,1.0625,0.12765957,269.3868,405.9273,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
957.8285,467.51782,8463354,1.0375,0.11702127,346.00854,593.4988,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
966.6671,489.45325,8463371,0.9875,0.11702127,496.6816,1115.383,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
971.27844,504.9193,8463387,0.975,0.12765957,462.9751,1357.9976,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
974.88855,520.7318,8463404,0.975,0.09574468,320.39685,1332.2764,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
978.0116,536.4241,8463421,0.96250004,0.09574468,161.21144,1110.2189,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
982.3987,549.16833,8463437,0.96250004,0.12765957,109.03004,825.58954,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
985.25195,553.5824,8463454,0.95,0.12765957,141.37683,470.51743,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
990.3352,560.45056,8463471,0.96250004,0.10638297,230.80814,195.00519,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
998.6631,566.4514,8463488,1.0,0.12765957,392.9527,119.408585,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
1009.777,569.9712,8463504,1.0125,0.12765957,616.26013,146.5091,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
1029.7686,564.4907,8463521,1.025,0.12765957,1035.0563,-38.893627,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
1053.3727,552.9159,8463538,1.0125,0.10638297,1524.8639,-601.92114,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
1073.4755,538.3314,8463554,1.025,0.09574468,1695.4747,-1126.5702,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
1096.0769,523.51416,8463571,0.95,0.12765957,1602.963,-1328.1884,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
1109.1168,512.5427,8463580,0.35,0.12765957,1564.5413,-1369.4862,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
1109.1168,512.5427,8463587,0.35,0.12765957,1564.5413,-1369.4862,-0.030755568,-0.010178626,0.01823616,0.0,0.0,0.0
