x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
872.1939,303.7445,71204477,0.85,0.11702127,290.39896,1478.8538,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
880.0272,338.6427,71204494,0.8625,0.12765957,363.4796,1576.667,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
886.7545,362.63452,71204510,0.85,0.10638297,418.535,1487.0364,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
892.364,387.3169,71204527,0.83750004,0.12765957,434.12692,1466.4882,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
897.12164,406.89233,71204544,0.8625,0.12765957,377.08322,1365.6783,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
900.54095,430.03406,71204560,0.8625,0.10638297,259.4385,1254.1216,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
903.01154,445.56848,71204577,0.85,0.12765957,149.36383,1111.728,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
905.31,460.42603,71204594,0.85,0.12765957,67.48064,854.6664,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
906.9312,474.3224,71204610,0.825,0.11702127,63.025368,713.46014,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
908.47125,483.87488,71204627,0.83750004,0.11702127,51.44725,522.3032,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
909.4724,488.6975,71204644,0.85,0.11702127,47.88665,330.02,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
910.4969,492.33972,71204661,0.83750004,0.12765957,36.660503,75.87133,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
910.6814,494.55212,71204677,0.83750004,0.11702127,16.16983,-81.03865,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
910.6814,494.7727,71204694,0.85,0.12765957,-3.8651822,-119.75441,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
910.6814,494.7727,71204707,0.875,0.12765957,-26.102692,-112.02529,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
910.6814,494.7727,71204727,0.85,0.12765957,-25.627565,-93.45114,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
910.6814,493.82446,71204744,0.85,0.11702127,-13.045761,-96.133484,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
911.9876,491.38074,71204761,0.875,0.11702127,33.864834,-116.69915,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
916.207,478.05457,71204778,0.85,0.12765957,155.84088,-445.77472,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
924.04816,457.24316,71204794,0.875,0.12765957,382.9807,-1088.1708,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
934.6838,431.8258,71204811,0.8625,0.10638297,684.23285,-1775.1366,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
941.535,416.82678,71204828,0.875,0.12765957,724.4385,-1722.3783,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
948.70044,404.08948,71204844,0.8875,0.12765957,581.39056,-1148.9878,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
955.3753,391.89636,71204861,0.875,0.12765957,394.5345,-574.1301,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
961.01733,383.08362,71204878,0.875,0.12765957,296.21423,-337.97568,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
964.9617,377.7296,71204895,0.8875,0.12765957,257.63528,-268.90048,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
967.5797,374.87402,71204911,0.8875,0.12765957,170.99542,-165.22061,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
969.68616,373.0265,71204928,0.875,0.12765957,63.70773,44.90773,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
971.77405,373.04773,71204945,0.875,0.12765957,39.206356,128.04253,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
973.2449,374.08545,71204961,0.875,0.12765957,53.738834,149.89978,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
974.3003,375.9613,71204978,0.8625,0.12765957,51.42652,177.31108,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
978.25586,384.2345,71204995,0.85,0.12765957,116.962494,365.76053,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
980.0895,392.7312,71205012,0.85,0.12765957,154.82364,573.6416,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
982.67236,404.24805,71205028,0.85,0.12765957,182.44597,782.7067,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
984.3408,417.41443,71205045,0.85,0.10638297,146.39984,904.39703,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
986.7837,431.2522,71205062,0.8625,0.12765957,100.38702,942.53394,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
990.3583,443.1278,71205078,0.83750004,0.12765957,163.12242,899.89044,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
995.63293,454.56787,71205095,0.83750004,0.12765957,259.83228,743.678,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
999.4658,459.8723,71205112,0.83750004,0.12765957,324.9864,479.75998,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1005.13525,467.20728,71205129,0.825,0.10638297,356.69574,281.1874,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1011.88574,473.65942,71205145,0.85,0.11702127,392.83478,263.9728,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1017.036,477.2793,71205162,0.83750004,0.11702127,396.19803,231.5947,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1022.7667,479.88904,71205179,0.85,0.11702127,377.7574,152.85019,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1026.8545,481.76086,71205195,0.8625,0.11702127,306.66672,68.61157,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1031.4412,482.33362,71205212,0.875,0.11702127,238.52013,-32.278263,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1036.0704,481.91016,71205229,0.8625,0.10638297,239.63914,-54.57941,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1041.821,479.56018,71205245,0.8625,0.12765957,290.9621,-140.95253,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1048.0443,475.87268,71205262,0.8625,0.12765957,372.51465,-251.56013,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1054.131,470.65894,71205279,0.85,0.12765957,399.7324,-358.72818,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1059.1318,466.6969,71205296,0.85,0.12765957,374.4448,-381.76028,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1062.4978,463.02502,71205312,0.8625,0.14893617,278.52118,-317.985,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1065.563,459.3131,71205329,0.8625,0.12765957,162.68231,-237.1405,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1067.6733,455.60193,71205346,0.85,0.12765957,84.826904,-198.01076,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1068.695,452.89758,71205362,0.83750004,0.12765957,29.930471,-176.15828,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1069.1298,451.0985,71205379,0.8,0.12765957,-1.5845029,-134.49825,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1069.1298,449.45898,71205396,0.3,0.11702127,-37.542507,-76.27183,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
1069.1298,449.45898,71205401,0.3,0.11702127,-37.542507,-76.27183,-0.00291121,0.0058189183,0.023166656,0.0,0.0,0.0
