x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
914.4092,320.80945,13784600,0.675,0.09574468,100.70072,684.3373,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
915.9711,332.79285,13784617,0.6875,0.11702127,108.39941,802.81494,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
917.7947,348.64978,13784634,0.6625,0.11702127,112.971725,891.40894,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
919.3722,366.2273,13784650,0.6625,0.08510638,97.68117,1016.3207,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
920.5641,379.82776,13784667,0.6625,0.08510638,87.18944,1074.7406,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
921.6778,390.2367,13784684,0.6625,0.11702127,72.85054,895.8256,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
922.14276,398.5039,13784700,0.675,0.12765957,29.083864,531.2889,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
922.68414,407.7583,13784717,0.675,0.09574468,12.351664,333.74203,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
923.72363,417.96826,13784734,0.675,0.07446808,24.419727,396.5151,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
924.7613,426.0702,13784751,0.675,0.07446808,52.353027,519.2492,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
924.6768,433.30725,13784767,0.7,0.08510638,43.055817,496.62042,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
925.1767,437.58105,13784784,0.7,0.08510638,24.364067,339.40814,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
924.5246,440.8446,13784801,0.71250004,0.11702127,-19.306162,158.86215,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
924.177,442.7771,13784817,0.71250004,0.11702127,-53.574715,33.786373,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
924.177,444.62537,13784834,0.71250004,0.11702127,-37.44475,5.9005613,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
924.177,446.47156,13784851,0.7,0.12765957,-15.228038,27.672768,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
924.177,448.30774,13784868,0.7,0.12765957,14.075873,68.13701,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
924.177,449.2755,13784884,0.71250004,0.12765957,14.490003,71.39996,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
924.177,449.9032,13784890,0.7,0.12765957,12.24557,68.94112,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
923.703,449.45898,13784918,0.71250004,0.12765957,-9.7492075,-17.720518,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
923.6772,450.3617,13784934,0.7,0.12765957,-15.887876,-21.227592,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
923.6772,452.22498,13784951,0.7,0.12765957,-10.29118,47.301193,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
923.1773,456.0182,13784968,0.7,0.12765957,-17.929808,183.09177,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
923.1773,458.57715,13784985,0.71250004,0.11702127,-11.783894,249.72572,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
923.1773,461.30237,13785001,0.71250004,0.11702127,-2.230715,229.05388,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
923.38855,464.4259,13785018,0.7,0.09574468,4.3895135,195.75354,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
923.8435,466.9319,13785035,0.71250004,0.08510638,29.540163,150.48235,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
924.8903,470.65344,13785051,0.725,0.08510638,51.40035,185.9219,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
925.6765,474.60107,13785068,0.71250004,0.07446808,74.69775,236.8085,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
925.6765,477.65894,13785085,0.71250004,0.07446808,48.213062,244.06976,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
925.6765,479.5056,13785101,0.71250004,0.07446808,3.0706718,172.35838,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
925.6765,480.55664,13785118,0.725,0.07446808,-23.185452,83.91938,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
925.6765,480.55664,13785135,0.71250004,0.08510638,-23.249275,-19.866627,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
925.6765,480.55664,13785152,0.725,0.09574468,-5.0058794,-62.187386,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
925.1767,480.55664,13785185,0.71250004,0.08510638,-16.883547,-35.878704,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
924.02136,480.55664,13785202,0.7,0.08510638,-44.331345,-10.630311,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
924.177,479.3235,13785218,0.7,0.09574468,-38.39842,-30.995438,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
922.9545,475.41846,13785235,0.7,0.09574468,-46.870865,-150.13937,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
920.8892,464.8927,13785252,0.7,0.12765957,-97.197296,-571.5859,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
918.8768,454.23608,13785269,0.7,0.09574468,-144.90901,-782.5431,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
917.837,440.76074,13785285,0.7,0.08510638,-144.06123,-983.6738,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
916.2975,426.93604,13785302,0.7,0.09574468,-101.781975,-1025.7043,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
916.1796,417.72083,13785319,0.6875,0.11702127,-34.419075,-806.6617,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
916.61633,404.9308,13785335,0.6875,0.12765957,26.119535,-677.63983,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
919.1622,390.896,13785352,0.7,0.09574468,103.22035,-687.2625,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
924.2904,378.99854,13785369,0.7,0.08510638,287.84827,-796.2412,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
931.3521,366.66333,13785386,0.7,0.10638297,444.016,-811.02155,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
941.36127,354.89746,13785402,0.6875,0.10638297,627.13354,-753.48444,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
949.69684,345.2506,13785419,0.7,0.10638297,696.1107,-611.55853,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
957.0968,339.51172,13785436,0.7,0.08510638,633.6521,-442.2958,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
964.301,336.2035,13785452,0.675,0.09574468,481.5249,-213.89105,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
972.8552,335.7306,13785469,0.7,0.08510638,407.71677,65.330795,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
983.682,336.28076,13785486,0.7,0.09574468,525.668,187.68312,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
993.6096,339.6427,13785503,0.71250004,0.10638297,678.4555,281.599,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
1001.3146,346.43103,13785519,0.7,0.10638297,634.3613,417.67148,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
1010.001,359.32922,13785536,0.6875,0.08510638,513.3141,674.08246,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
1016.9584,378.6532,13785553,0.7,0.08510638,413.09555,1122.0524,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
1019.15466,398.10913,13785569,0.6875,0.10638297,231.17628,1450.1669,2.718717E-4,0.01589328,-0.022176743,0.0,0.0,0.0
1019.69885,428.94226,13785586,0.675,0.08510638,36.41833,1821.6304,-0.007782519,0.012714624,0.030258179,0.0,0.0,0.0
1018.64624,452.5746,13785603,0.675,0.10638297,-177.04073,1906.5303,-0.007782519,0.012714624,0.030258179,0.0,0.0,0.0
1019.4031,468.16772,13785620,0.675,0.07446808,-209.81807,1547.7656,-0.007782519,0.012714624,0.030258179,0.0,0.0,0.0
1025.771,487.66956,13785636,0.6625,0.09574468,65.729324,1190.3927,-0.007782519,0.012714624,0.030258179,0.0,0.0,0.0
1034.3484,496.73376,13785653,0.65000004,0.12765957,406.24713,639.3436,-0.007782519,0.012714624,0.030258179,0.0,0.0,0.0
1054.7902,505.87012,13785670,0.6375,0.10638297,1057.6603,358.0495,-0.007782519,0.012714624,0.030258179,0.0,0.0,0.0
1074.9036,500.5327,13785686,0.65000004,0.09574468,1499.2924,-51.911465,-0.007782519,0.012714624,0.030258179,0.0,0.0,0.0
1098.2644,483.09412,13785703,0.6625,0.06382979,1735.7357,-927.14777,-0.007782519,0.012714624,0.030258179,0.0,0.0,0.0
1112.6156,467.22913,13785714,0.52500004,0.12765957,1765.9202,-1468.8611,-0.007782519,0.012714624,0.030258179,0.0,0.0,0.0
1112.6156,467.22913,13785721,0.52500004,0.12765957,1765.9202,-1468.8611,-0.007782519,0.012714624,0.030258179,0.0,0.0,0.0
