x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
892.2122,349.0581,13109248,0.7875,0.12765957,-59.22138,127.9706,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
891.1624,351.81372,13109265,0.77500004,0.10638297,-54.476543,168.36897,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
890.1251,357.5022,13109281,0.7625,0.08510638,-72.59376,306.39255,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
888.5866,369.87354,13109298,0.7625,0.08510638,-99.865715,626.286,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
885.98,381.27246,13109315,0.77500004,0.10638297,-146.17363,889.03186,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
884.6038,391.73547,13109331,0.7625,0.12765957,-141.11841,933.2785,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
884.40985,402.93567,13109348,0.75,0.10638297,-88.83362,834.4693,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
885.20416,413.10742,13109365,0.7625,0.08510638,31.067595,614.7281,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
888.25726,424.44116,13109382,0.75,0.08510638,174.32089,619.24963,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
891.0965,433.49182,13109398,0.75,0.08510638,248.77771,598.47205,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
894.51306,438.9673,13109415,0.75,0.10638297,268.98364,447.6712,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
899.1989,442.89392,13109432,0.75,0.10638297,291.8139,240.55078,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
904.4052,446.5957,13109448,0.75,0.12765957,325.98282,75.30942,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
910.6553,448.56287,13109465,0.7375,0.12765957,383.2314,18.726852,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
916.3731,449.45898,13109482,0.7375,0.10638297,419.41214,10.215128,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
922.63885,448.43396,13109499,0.7375,0.10638297,413.24384,-51.827477,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
928.37756,445.48926,13109515,0.7375,0.08510638,382.11673,-186.14565,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
934.96606,438.74646,13109532,0.7375,0.08510638,375.34042,-378.90848,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
941.139,430.31348,13109549,0.7375,0.08510638,382.11066,-570.8726,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
946.8399,420.72424,13109565,0.7375,0.09574468,373.7044,-704.30475,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
953.2596,404.22156,13109582,0.75,0.10638297,370.3787,-909.0613,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
957.33813,385.30615,13109599,0.725,0.08510638,300.56464,-1156.2874,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
959.36,365.98877,13109616,0.7375,0.10638297,182.11023,-1402.0223,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
959.6654,349.96057,13109632,0.75,0.12765957,20.96844,-1336.6058,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
959.2523,336.80872,13109649,0.75,0.08510638,-115.87702,-992.8685,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
957.2981,324.6488,13109666,0.7625,0.08510638,-182.224,-667.701,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
954.64325,317.01562,13109682,0.7625,0.10638297,-221.62779,-437.11136,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
953.1191,313.43176,13109699,0.77500004,0.10638297,-205.72208,-236.10529,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
952.08075,311.58594,13109716,0.7625,0.10638297,-141.55154,-0.7028489,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
951.0586,309.76917,13109733,0.77500004,0.09574468,-68.187325,120.48555,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
950.6684,309.964,13109749,0.7875,0.08510638,-9.731997,148.16637,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
952.2886,311.5879,13109766,0.77500004,0.08510638,51.291008,139.47981,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
957.89685,317.0526,13109783,0.75,0.09574468,232.15611,259.03522,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
967.353,326.5702,13109799,0.75,0.11702127,533.2711,548.04517,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
979.62036,336.2362,13109816,0.75,0.12765957,815.40686,747.6233,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
993.8135,348.12683,13109833,0.7625,0.10638297,1014.6707,857.90857,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
1006.00195,359.38428,13109850,0.7375,0.10638297,1016.49316,834.8027,-0.047997355,-0.056612164,0.016729355,0.0,0.0,0.0
1015.4512,371.19702,13109866,0.75,0.09574468,799.4847,761.91766,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1023.01587,381.7417,13109883,0.725,0.11702127,528.3732,712.25214,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1029.8411,395.70093,13109900,0.725,0.12765957,318.8968,737.0396,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1032.2667,404.70032,13109916,0.7375,0.11702127,161.8131,702.849,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1032.6417,413.05957,13109933,0.7375,0.09574468,3.333209,588.7686,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1029.7053,421.17444,13109950,0.75,0.09574468,-210.14023,461.32016,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1025.518,427.0996,13109967,0.7375,0.08510638,-388.9857,345.84976,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1018.8219,433.75403,13109983,0.7375,0.08510638,-503.75296,292.7865,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1012.8616,439.28015,13110000,0.7375,0.09574468,-517.0965,293.49097,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1008.2626,442.87646,13110017,0.6875,0.10638297,-433.09964,230.86397,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1007.6498,443.2395,13110020,0.4375,0.10638297,-410.81058,209.7745,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1007.6498,443.2395,13110028,0.4375,0.10638297,-410.81058,209.7745,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1059.133,367.71667,13110319,0.5,0.07446808,0.0,0.0,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1059.133,367.71667,13110351,0.65000004,0.09574468,-0.02889505,-0.012131534,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1059.133,367.71667,13110367,0.6875,0.10638297,-0.060558073,-0.02092274,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1059.133,367.71667,13110379,0.71250004,0.12765957,-9.572686E-5,0.001076977,-0.07039789,-0.013289735,0.045383453,0.0,0.0,0.0
1050.7759,346.00232,13110401,0.7375,0.09574468,-330.2037,-839.85913,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1051.293,336.99695,13110418,0.7375,0.08510638,-263.11057,-951.4932,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1054.7327,326.31653,13110434,0.7375,0.08510638,-33.344135,-984.1002,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1062.2755,315.85974,13110451,0.7375,0.10638297,354.24722,-768.1248,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1072.3737,305.30396,13110468,0.725,0.12765957,789.75665,-531.8305,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1083.1279,299.05872,13110484,0.7375,0.12765957,851.7716,-549.01196,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1098.3342,297.5249,13110501,0.7375,0.10638297,954.6136,-245.33612,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1114.0658,302.12183,13110518,0.7375,0.10638297,1059.4102,190.7771,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1129.8524,312.7837,13110534,0.725,0.09574468,1109.4352,708.3896,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1143.1115,328.03687,13110551,0.7375,0.08510638,1036.247,1106.1042,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1156.3087,350.33972,13110568,0.725,0.09574468,809.3265,1442.9563,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1161.773,371.61353,13110585,0.71250004,0.08510638,511.28986,1651.7231,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1159.2244,389.9901,13110601,0.71250004,0.10638297,35.00155,1552.3981,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1152.5186,405.3562,13110618,0.7,0.10638297,-496.06342,1265.7303,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1141.2213,418.7035,13110635,0.725,0.09574468,-906.7916,852.25916,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1115.6582,435.72852,13110651,0.71250004,0.08510638,-1467.8298,722.04865,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1094.0956,444.57922,13110668,0.71250004,0.11702127,-1776.7986,676.0275,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1076.5057,448.1953,13110685,0.7375,0.10638297,-1705.1985,372.56116,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1066.6545,448.57056,13110702,0.7375,0.09574468,-1141.1726,-28.10926,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1060.301,448.57056,13110718,0.7375,0.09574468,-339.72958,-360.86157,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1057.8207,448.57056,13110735,0.75,0.09574468,108.70214,-293.2299,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1057.1337,448.57056,13110752,0.7375,0.09574468,254.9235,-136.24771,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1061.0494,449.43445,13110768,0.7375,0.12765957,336.04224,-19.420399,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1070.9012,453.10974,13110785,0.725,0.12765957,576.69995,135.85043,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1084.5084,457.81787,13110802,0.725,0.12765957,916.5637,277.91205,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1097.3674,463.34045,13110819,0.725,0.09574468,1092.259,401.1383,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1110.5271,468.0127,13110835,0.725,0.08510638,1071.6388,416.38492,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1120.4404,472.32117,13110852,0.7375,0.09574468,839.53094,353.44965,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1128.39,478.18835,13110869,0.725,0.09574468,523.8845,309.29965,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1137.9614,483.72803,13110885,0.725,0.08510638,433.0586,320.4857,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1147.4396,487.85376,13110902,0.725,0.08510638,455.19635,316.76624,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1158.1672,490.93567,13110919,0.725,0.08510638,581.4964,235.05183,-0.072318316,-0.042631775,0.05230713,0.0,0.0,0.0
1166.2684,492.10718,13110936,0.71250004,0.08510638,606.4385,103.19722,-0.025854647,-0.03410542,0.009845734,0.0,0.0,0.0
1173.2838,492.10718,13110952,0.675,0.08510638,496.88348,-37.00538,-0.025854647,-0.03410542,0.009845734,0.0,0.0,0.0
1173.5958,492.10718,13110953,0.4125,0.09574468,474.09192,-43.431175,-0.025854647,-0.03410542,0.009845734,0.0,0.0,0.0
1173.5958,492.10718,13110962,0.4125,0.09574468,474.09192,-43.431175,-0.025854647,-0.03410542,0.009845734,0.0,0.0,0.0
1091.6224,405.0338,13111560,0.675,0.12765957,0.0,0.0,-0.03668373,-0.011284351,-0.008123398,0.0,0.0,0.0
1091.6224,405.0338,13111587,0.71250004,0.12765957,-0.027581668,-0.006697715,-0.03668373,-0.011284351,-0.008123398,0.0,0.0,0.0
1103.314,403.33728,13111604,0.725,0.10638297,631.05896,-91.57876,-0.03668373,-0.011284351,-0.008123398,0.0,0.0,0.0
1127.7808,400.5913,13111621,0.725,0.12765957,1847.4167,-236.9388,-0.03668373,-0.011284351,-0.008123398,0.0,0.0,0.0
1148.3256,400.5913,13111637,0.71250004,0.12765957,1877.1846,-136.1626,-0.03668373,-0.011284351,-0.008123398,0.0,0.0,0.0
1178.125,398.7473,13111654,0.65000004,0.12765957,2078.0466,-86.036705,-0.03668373,-0.011284351,-0.008123398,0.0,0.0,0.0
1182.5929,397.92578,13111656,0.3125,0.12765957,2103.2544,-98.51066,-0.03668373,-0.011284351,-0.008123398,0.0,0.0,0.0
1182.5929,397.92578,13111666,0.3125,0.12765957,2103.2544,-98.51066,-0.03668373,-0.011284351,-0.008123398,0.0,0.0,0.0
