x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
950.7711,380.3385,13151926,0.77500004,0.08510638,-186.25977,-305.2885,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
947.90405,376.58374,13151942,0.75,0.08510638,-268.9762,-137.67519,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
943.4958,373.4143,13151959,0.7625,0.08510638,-298.57248,-112.09494,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
938.00665,373.04773,13151976,0.77500004,0.08510638,-358.316,-21.407366,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
932.13226,375.14587,13151993,0.75,0.09574468,-405.93613,111.64426,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
926.70087,378.8943,13152009,0.75,0.09574468,-416.5354,279.7355,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
922.41486,383.39355,13152026,0.75,0.11702127,-344.50525,389.34714,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
917.21857,390.75952,13152043,0.75,0.12765957,-279.70743,473.54605,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
913.5679,398.12585,13152059,0.7625,0.12765957,-234.98524,537.2556,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
911.54834,403.61072,13152076,0.75,0.10638297,-160.85045,498.3983,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
910.0721,408.0885,13152093,0.7375,0.08510638,-85.76972,389.41995,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
910.1816,413.90247,13152110,0.75,0.08510638,20.939877,284.91153,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
911.5452,419.3319,13152126,0.7625,0.09574468,115.91095,257.89914,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
913.10614,424.4485,13152143,0.7625,0.09574468,162.77348,320.366,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
915.19366,427.27075,13152160,0.7375,0.09574468,183.79047,256.7958,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
918.3845,430.98315,13152176,0.7625,0.09574468,196.4826,177.18564,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
922.85645,433.1742,13152193,0.75,0.08510638,256.16223,110.10308,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
927.85504,434.99988,13152210,0.7625,0.08510638,326.66547,71.83139,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
933.2143,436.13147,13152227,0.7625,0.08510638,380.4701,59.135155,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
938.48334,436.13147,13152243,0.75,0.08510638,382.4537,-5.4843736,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
943.1755,436.13147,13152260,0.7625,0.08510638,330.78378,-45.555515,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
948.37885,435.24292,13152277,0.75,0.08510638,305.88617,-75.67256,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
952.4682,433.33252,13152293,0.75,0.08510638,269.30835,-119.54704,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
956.6483,431.47498,13152310,0.77500004,0.08510638,243.07346,-142.65991,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
959.0222,429.5952,13152327,0.7625,0.09574468,184.1784,-154.50258,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
960.74243,427.79297,13152344,0.7625,0.09574468,98.86247,-143.76717,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
963.85583,425.94812,13152360,0.7375,0.09574468,87.3629,-120.99315,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
966.1854,424.11694,13152377,0.75,0.09574468,117.19327,-111.95293,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
968.8812,420.83252,13152394,0.7625,0.09574468,150.56502,-146.77098,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
973.2069,417.26257,13152410,0.7375,0.10638297,211.37817,-209.83202,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
978.4503,413.5343,13152427,0.75,0.10638297,287.29596,-256.20703,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
983.6127,409.16895,13152444,0.7375,0.12765957,359.4209,-276.85056,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
989.35095,403.5276,13152460,0.75,0.12765957,389.52994,-315.71872,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
995.1721,397.01587,13152477,0.75,0.08510638,381.79047,-387.9675,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
999.8761,388.6432,13152494,0.725,0.08510638,341.95203,-498.83896,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
1005.9614,372.96936,13152511,0.75,0.10638297,349.26376,-790.61664,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
1008.3992,361.94324,13152527,0.75,0.12765957,256.23242,-911.9716,-0.01695893,0.018451184,0.016482353,0.0,0.0,0.0
1008.64954,355.19006,13152544,0.7375,0.12765957,80.5831,-764.43915,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1009.1493,349.78052,13152561,0.7625,0.12765957,-51.615807,-456.2319,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1008.64954,345.97083,13152577,0.75,0.10638297,-141.67522,-95.45987,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1008.64954,343.2312,13152594,0.75,0.10638297,-82.78473,-43.137882,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1008.44507,341.58667,13152611,0.75,0.10638297,-36.757027,-17.91691,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1007.6498,339.59644,13152628,0.77500004,0.10638297,-40.77938,-18.380657,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1007.28296,338.39612,13152644,0.77500004,0.10638297,-32.218147,-30.446783,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1006.65015,338.39612,13152661,0.77500004,0.10638297,-44.554913,-16.294188,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1005.6837,338.39612,13152678,0.7625,0.10638297,-51.41636,29.152924,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1005.6505,339.29443,13152694,0.7625,0.12765957,-32.61728,72.97302,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1007.79565,342.12292,13152711,0.75,0.12765957,44.91262,143.97571,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1013.7617,348.7931,13152728,0.7375,0.11702127,245.95581,308.80322,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1026.9027,360.39465,13152745,0.75,0.09574468,635.01416,613.0654,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1042.585,374.48633,13152761,0.7375,0.08510638,997.9516,903.92645,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1059.6581,386.74854,13152778,0.75,0.10638297,1298.0496,1061.1401,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1071.3228,396.53748,13152795,0.725,0.12765957,1186.6124,884.5238,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1080.6747,406.27625,13152811,0.725,0.10638297,775.64264,622.5567,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1087.2211,415.86853,13152828,0.725,0.08510638,365.01257,468.0051,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1094.868,431.85938,13152845,0.7375,0.08510638,161.2437,657.0165,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1096.6208,439.08167,13152861,0.7375,0.10638297,138.47818,742.2138,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1095.2637,444.63684,13152878,0.7375,0.12765957,-44.74267,519.0324,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1092.1755,449.39587,13152895,0.7375,0.12765957,-288.03702,235.53102,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1081.3291,455.8407,13152912,0.75,0.12765957,-616.7249,131.28555,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1062.3234,461.34167,13152928,0.7375,0.09574468,-1073.0011,227.92354,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1042.4915,463.86584,13152945,0.7375,0.11702127,-1448.1448,266.85553,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1030.0131,464.78638,13152962,0.75,0.10638297,-1426.546,112.1071,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1019.9038,465.45203,13152978,0.75,0.10638297,-1014.87915,-32.80663,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1014.9968,465.45203,13152995,0.7375,0.09574468,-322.02905,-99.28188,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1011.42285,466.34058,13153012,0.6875,0.08510638,22.070274,-33.260136,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1009.6492,466.34058,13153024,0.16250001,0.07446808,102.03228,-10.437994,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1009.6492,466.34058,13153031,0.16250001,0.07446808,102.03228,-10.437994,-0.029567152,-0.0012390465,-0.018814087,0.0,0.0,0.0
1101.1194,377.49023,13153363,0.425,0.06382979,0.0,0.0,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1101.1194,377.49023,13153380,0.5625,0.06382979,-2.4950416,-0.86308396,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1101.1194,377.49023,13153396,0.65000004,0.09574468,-0.12181912,-0.042088427,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1102.8956,350.89014,13153413,0.71250004,0.09574468,107.11969,-1687.4785,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1107.061,340.3236,13153430,0.725,0.08510638,244.85323,-1349.3008,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1113.1716,333.9037,13153446,0.7375,0.08510638,372.3186,-929.0494,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1124.0394,326.4336,13153463,0.75,0.09574468,646.85724,-435.39618,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1138.4196,324.6831,13153480,0.75,0.09574468,906.14276,-16.096619,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1157.2944,332.08325,13153497,0.7375,0.08510638,1219.4493,226.19196,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1172.9717,344.70886,13153513,0.725,0.12765957,1312.6752,833.4237,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1182.624,359.7755,13153530,0.725,0.09574468,990.8977,1264.5465,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1192.2783,384.49097,13153547,0.71250004,0.09574468,632.3613,1628.5575,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1193.1104,399.40662,13153563,0.7,0.12765957,144.2733,1521.5181,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1186.8779,416.1704,13153580,0.71250004,0.08510638,-359.1083,1211.7163,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1177.4828,428.78723,13153597,0.725,0.08510638,-764.3852,919.856,-0.023653723,-9.912401E-4,-0.015050888,0.0,0.0,0.0
1157.5674,440.76953,13153613,0.725,0.10638297,-1265.6646,639.00366,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1136.0151,448.68127,13153630,0.71250004,0.12765957,-1616.5585,474.25946,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1118.5278,452.76965,13153647,0.7375,0.10638297,-1611.5968,260.6827,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1110.0281,453.01306,13153664,0.7375,0.12765957,-1067.8384,-64.22033,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1106.8635,453.01306,13153680,0.7375,0.12765957,-317.71313,-213.15388,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1107.2047,453.5348,13153697,0.71250004,0.10638297,263.9863,-213.34715,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1119.8318,458.06628,13153714,0.7,0.12765957,737.4657,-1.4916339,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1144.9033,465.43018,13153730,0.725,0.10638297,1445.6829,345.15988,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1173.73,474.44702,13153747,0.7375,0.08510638,2138.6711,623.58044,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1195.4656,482.5011,13153764,0.7375,0.08510638,2283.3625,712.93866,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1213.9443,490.26868,13153781,0.725,0.08510638,1777.0367,636.0829,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1224.3722,495.8346,13153797,0.7375,0.10638297,865.111,437.6524,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1231.4237,499.42053,13153814,0.725,0.10638297,270.5862,256.9046,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1234.2548,501.15088,13153831,0.71250004,0.11702127,-61.754566,86.13765,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1235.0758,500.9922,13153847,0.6625,0.10638297,-212.92332,-58.54709,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1235.0758,500.9922,13153853,0.3375,0.10638297,-250.77481,-101.29696,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1235.0758,500.9922,13153860,0.3375,0.10638297,-250.77481,-101.29696,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1143.1057,408.5879,13154030,0.725,0.12765957,0.0,0.0,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1143.1057,408.5879,13154062,0.75,0.12765957,4.5039525E-4,6.062138E-4,-0.0029229745,0.0152070075,0.0039596558,0.0,0.0,0.0
1167.6816,407.69934,13154081,0.75,0.12765957,1789.8656,-67.43662,-0.0029229745,0.0152070075,0.0039596558,3.355443E-6,0.0,0.0
1185.9602,409.8136,13154098,0.71250004,0.11702127,1611.0339,76.367615,-0.0029229745,0.0152070075,0.0039596558,3.355443E-6,0.0,0.0
1211.5746,415.891,13154115,0.71250004,0.08510638,1772.0469,305.57025,-0.0029229745,0.0152070075,0.0039596558,3.355443E-6,0.0,0.0
1231.7745,421.58484,13154131,0.6375,0.08510638,1491.3375,542.0221,-0.0029229745,0.0152070075,0.0039596558,3.355443E-6,0.0,0.0
1233.0764,421.9154,13154134,0.25,0.09574468,1379.9015,511.91586,-0.0029229745,0.0152070075,0.0039596558,3.355443E-6,0.0,0.0
1233.0764,421.9154,13154142,0.25,0.09574468,1379.9015,511.91586,-0.0029229745,0.0152070075,0.0039596558,3.355443E-6,0.0,0.0
