x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
931.09985,345.3783,130448181,0.85,0.09574468,355.4547,-162.03844,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
936.75024,342.63342,130448198,0.83750004,0.09574468,347.53882,-147.3446,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
941.44464,340.51196,130448215,0.8625,0.09574468,312.37772,-123.00375,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
946.3001,338.1161,130448231,0.85,0.08510638,283.81274,-115.71895,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
950.5847,335.80493,130448248,0.8625,0.08510638,236.1336,-128.62529,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
954.6979,333.4956,130448265,0.85,0.08510638,222.91103,-136.83688,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
959.2854,331.18152,130448282,0.83750004,0.09574468,241.15144,-136.98682,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
964.13074,328.10132,130448298,0.85,0.09574468,260.64935,-158.58348,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
970.12036,324.70898,130448315,0.8625,0.09574468,313.4394,-194.01982,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
974.9315,322.50476,130448332,0.85,0.09574468,359.404,-197.10776,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
979.0919,320.65576,130448348,0.85,0.08510638,317.58148,-155.33032,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
984.2362,318.81396,130448365,0.85,0.08510638,281.074,-92.15512,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
988.90234,316.96252,130448382,0.85,0.08510638,262.6762,-77.5418,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
993.6316,314.23682,130448398,0.85,0.08510638,268.3469,-115.66593,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
997.7688,312.35596,130448415,0.875,0.08510638,272.75003,-140.17531,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1001.6969,310.61035,130448432,0.8625,0.08510638,238.10736,-124.204666,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1005.5646,308.8302,130448449,0.8625,0.09574468,223.27826,-105.49121,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1008.9945,306.9231,130448465,0.85,0.10638297,205.81035,-93.64125,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1012.66675,305.06067,130448482,0.83750004,0.10638297,202.7255,-111.87541,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1016.2351,303.7445,130448499,0.83750004,0.11702127,191.12163,-100.61341,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1019.96924,302.26794,130448515,0.83750004,0.11702127,201.29033,-75.26724,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1023.89465,301.22693,130448532,0.85,0.12765957,235.76865,-59.07162,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1026.9722,300.19043,130448549,0.85,0.12765957,215.24464,-55.99833,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1031.1448,299.302,130448566,0.8625,0.12765957,223.82137,-51.87841,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1034.7686,298.3379,130448582,0.8625,0.12765957,222.86409,-43.633118,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1037.8926,298.41345,130448599,0.8625,0.12765957,213.01118,-14.493169,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1042.1616,297.29248,130448616,0.8625,0.10638297,225.24915,-18.72883,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
1044.7626,296.26636,130448632,0.875,0.10638297,188.4899,-39.636173,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1048.0258,296.63647,130448649,0.8625,0.10638297,183.78564,-33.442898,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1051.3606,295.74792,130448666,0.8625,0.10638297,190.46788,-33.087128,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1054.2644,295.74792,130448683,0.8625,0.10638297,176.1593,-13.971298,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1057.9185,295.74792,130448699,0.8625,0.10638297,198.06606,6.115123,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1061.5812,295.74792,130448716,0.8625,0.12765957,208.50845,10.157504,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1064.3423,295.74792,130448733,0.85,0.12765957,208.61401,16.600077,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1066.9224,295.74792,130448749,0.8625,0.12765957,169.05676,9.891189,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1069.5719,295.74792,130448766,0.8625,0.12765957,137.09613,0.03945541,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1071.6703,294.82263,130448783,0.8625,0.12765957,119.1679,-22.94115,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1073.7377,294.85938,130448800,0.85,0.12765957,114.07068,-32.06606,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1076.7936,294.85938,130448816,0.85,0.12765957,141.64389,-21.977522,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1079.4755,294.85938,130448833,0.875,0.12765957,159.55673,-3.7991385,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1082.6434,294.85938,130448850,0.85,0.12765957,185.47453,11.481599,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1086.1936,294.85938,130448866,0.8625,0.12765957,219.15358,13.167503,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1089.2623,294.85938,130448883,0.8625,0.12765957,215.54666,0.015215534,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1092.3258,295.27612,130448900,0.8625,0.12765957,202.77678,6.7709627,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1095.487,296.26086,130448916,0.8625,0.10638297,182.06148,40.291134,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1098.2307,297.5249,130448933,0.8625,0.10638297,163.77313,86.90365,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1100.3232,298.15002,130448950,0.875,0.10638297,140.79472,80.13526,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1102.4779,300.0652,130448966,0.8875,0.09574468,115.03442,92.577324,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1104.571,301.9254,130448983,0.8875,0.09574468,100.84113,111.48143,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1106.1406,302.89648,130449000,0.8875,0.09574468,96.31911,105.53728,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1107.6611,303.7445,130449017,0.9125,0.09574468,88.847046,84.341324,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1109.234,304.63293,130449033,0.925,0.08510638,79.306435,45.425007,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1110.2626,305.52148,130449050,0.9125,0.08510638,59.953632,31.587767,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1111.308,307.63965,130449067,0.925,0.08510638,49.611065,66.67808,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1111.7755,308.47058,130449083,0.925,0.08510638,31.561537,77.502625,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1113.3237,311.59277,130449100,0.9375,0.08510638,49.137947,137.14085,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1114.3588,314.3844,130449117,0.9375,0.08510638,73.50239,194.47585,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1115.3718,317.9856,130449134,0.925,0.08510638,75.67285,236.67827,-0.0024245381,0.026182592,-0.0061101913,0.0,0.0,0.0
1116.4962,321.98315,130449150,0.9375,0.08510638,72.96662,275.28653,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1117.5314,325.66345,130449167,0.9375,0.08510638,55.424995,256.14154,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1117.614,328.54028,130449184,0.925,0.10638297,34.164444,225.82448,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1117.614,330.39587,130449200,0.9375,0.10638297,1.1857549,157.42622,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1118.1542,332.24805,130449217,0.9125,0.10638297,-11.654564,81.65827,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1118.6802,334.07202,130449234,0.925,0.10638297,5.6955814,62.269073,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1118.6136,335.95483,130449251,0.9375,0.12765957,18.13813,74.37796,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1118.6136,337.55737,130449267,0.9375,0.12765957,13.645391,95.80884,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1118.6136,339.40613,130449284,0.95,0.12765957,-4.7911725,103.64513,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1118.6136,341.49304,130449301,0.925,0.12765957,-14.449628,114.33339,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1118.6136,343.7788,130449317,0.96250004,0.12765957,-5.01331,125.66975,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1118.1139,345.9602,130449334,0.96250004,0.12765957,-14.748194,144.03326,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1117.614,347.86255,130449351,0.95,0.12765957,-34.000385,134.54393,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1116.8059,350.15417,130449368,0.9375,0.12765957,-49.04999,118.05833,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1115.7552,352.3623,130449384,0.9375,0.10638297,-65.96291,125.86688,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1114.6483,355.21863,130449401,0.925,0.09574468,-75.53994,148.26857,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1112.5487,357.11414,130449418,0.95,0.08510638,-105.87119,153.85703,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1110.4899,360.8335,130449434,0.95,0.08510638,-140.1095,182.30698,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1108.4125,364.52612,130449451,0.9375,0.08510638,-154.31952,220.94072,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1105.1586,369.14966,130449468,0.9125,0.08510638,-184.07076,284.4517,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1101.998,375.0398,130449485,0.90000004,0.08510638,-204.47604,346.67303,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1098.4694,379.1499,130449501,0.90000004,0.08510638,-221.42525,338.2229,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1094.6473,382.79834,130449518,0.8875,0.11702127,-250.72162,284.26645,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1089.5007,387.8169,130449535,0.8875,0.12765957,-285.34396,252.89247,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1082.2782,394.2362,130449551,0.8875,0.12765957,-385.18536,307.58725,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1073.1167,402.08154,130449568,0.8875,0.10638297,-532.8887,437.70712,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1063.2592,410.2517,130449585,0.875,0.09574468,-644.71515,521.4123,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1050.613,420.67358,130449601,0.8875,0.08510638,-781.6906,641.0146,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1038.0946,429.94556,130449618,0.8875,0.09574468,-853.1568,658.2823,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1026.7994,436.31494,130449635,0.8875,0.10638297,-828.4962,552.1906,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
1013.5586,442.73816,130449652,0.8875,0.09574468,-804.0561,415.25333,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
999.9855,447.7561,130449668,0.875,0.10638297,-804.7889,264.79416,-0.0019396245,-0.01105395,0.011112213,0.0,0.0,0.0
985.5342,455.06226,130449685,0.875,0.12765957,-853.10425,266.06882,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
971.50415,461.5741,130449702,0.875,0.10638297,-896.81836,344.7742,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
959.2007,467.65466,130449718,0.9125,0.09574468,-833.7006,409.0849,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
946.8293,472.68103,130449735,0.90000004,0.08510638,-734.00323,368.62057,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
937.1696,476.214,130449752,0.90000004,0.08510638,-615.213,235.03856,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
928.43494,479.91724,130449769,0.8875,0.09574468,-495.84274,154.94054,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
919.82697,483.60034,130449785,0.9125,0.09574468,-421.27988,146.41245,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
912.5839,487.45996,130449802,0.90000004,0.08510638,-390.80276,186.6959,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
905.7833,491.15918,130449819,0.9125,0.09574468,-367.1602,222.92633,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
900.083,494.8451,130449835,0.925,0.09574468,-333.50995,226.88353,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
896.00574,497.54517,130449852,0.9375,0.10638297,-252.72421,197.17336,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
893.6239,499.27124,130449869,0.95,0.10638297,-137.0115,128.25923,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
892.0539,500.34094,130449886,0.95,0.10638297,-46.11073,52.533253,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
891.4376,500.10364,130449895,0.96250004,0.10638297,7.182438,-0.30179903,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
891.8727,500.9922,130449919,1.0,0.10638297,78.9528,-28.993559,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
893.7961,501.35303,130449936,1.0125,0.12765957,122.64606,-12.043901,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
898.15576,502.76917,130449952,1.0125,0.12765957,239.5821,40.339905,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
904.6856,502.261,130449969,1.0125,0.11702127,399.5848,34.831173,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
911.1061,500.42212,130449986,0.975,0.11702127,503.04486,-49.911667,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
918.19684,500.10364,130450003,0.9375,0.11702127,525.44885,-101.37031,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
925.97723,500.10364,130450019,0.90000004,0.10638297,501.04874,-85.24402,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
934.6283,500.10364,130450036,0.9125,0.09574468,522.4325,-9.678922,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
943.9603,501.94507,130450053,0.875,0.09574468,589.48083,88.56133,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
953.36945,502.9077,130450069,0.8625,0.10638297,623.24567,109.6484,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
963.2905,502.76917,130450086,0.85,0.11702127,625.2642,71.05246,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
972.8329,502.76917,130450103,0.875,0.10638297,601.01385,21.90563,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
983.0381,502.76917,130450120,0.8875,0.09574468,607.38324,-23.20052,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
992.44714,501.52686,130450136,0.8875,0.09574468,611.01904,-57.0637,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
1002.083,500.56006,130450153,0.875,0.09574468,585.12506,-81.70827,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
1010.85803,500.10364,130450170,0.8625,0.10638297,539.6347,-78.09963,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
1020.9829,500.10364,130450186,0.8625,0.11702127,521.53143,-34.84982,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
1032.3323,499.2152,130450203,0.8875,0.10638297,601.1379,-11.664743,-0.0015517026,-0.008843154,-0.0071105957,0.0,0.0,0.0
1041.5583,498.32666,130450220,0.875,0.09574468,622.06274,-26.48283,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1052.384,496.59436,130450236,0.875,0.08510638,651.14233,-82.01603,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1061.7013,494.75903,130450253,0.85,0.08510638,612.3851,-131.50453,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1071.586,493.79395,130450270,0.85,0.09574468,583.28613,-111.30729,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1083.0999,492.9956,130450287,0.85,0.08510638,629.3193,-78.751045,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1092.311,492.10718,130450303,0.83750004,0.08510638,626.8534,-46.3816,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1102.1001,491.21863,130450320,0.85,0.08510638,609.29047,-25.3976,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1111.2765,490.03564,130450337,0.8625,0.08510638,566.6687,-39.5055,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1120.4026,488.10107,130450353,0.85,0.08510638,513.57526,-87.284515,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1129.7516,486.3495,130450370,0.8625,0.09574468,518.2718,-130.12979,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1140.1395,484.50916,130450387,0.8625,0.08510638,566.40424,-140.43767,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1149.8918,482.67163,130450404,0.83750004,0.08510638,606.60693,-121.60653,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1158.6637,480.87573,130450420,0.83750004,0.08510638,578.48596,-105.08244,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1168.6759,478.8629,130450437,0.85,0.08510638,569.7454,-115.828926,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1176.9834,476.16357,130450454,0.85,0.08510638,527.8266,-133.41446,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1187.9631,474.27698,130450470,0.825,0.09574468,571.92413,-147.28156,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1197.2782,471.5354,130450487,0.8125,0.10638297,604.6731,-163.13638,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1207.6659,468.62183,130450504,0.8125,0.09574468,625.18134,-169.58849,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1216.5972,465.18274,130450521,0.8125,0.10638297,601.2521,-200.77095,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1225.9523,462.0891,130450537,0.7875,0.12765957,569.4236,-208.10469,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1234.2096,458.39,130450554,0.7875,0.12765957,503.73853,-225.3603,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1244.8254,453.3225,130450571,0.8,0.12765957,534.0639,-270.56998,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1254.7485,449.04907,130450587,0.7875,0.09574468,586.48456,-290.7479,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1264.7119,443.58655,130450604,0.7875,0.08510638,622.8669,-331.1751,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1273.8129,436.62524,130450621,0.77500004,0.06382979,597.5494,-376.05582,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1283.532,429.04834,130450638,0.7875,0.08510638,543.54987,-449.04996,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1293.3291,419.4746,130450654,0.7625,0.09574468,557.1971,-570.28076,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1300.363,413.20056,130450671,0.7625,0.12765957,514.59375,-571.86835,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1307.8263,404.7091,130450688,0.77500004,0.10638297,452.05002,-517.18335,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1313.0629,399.3341,130450704,0.7875,0.09574468,331.5272,-408.6183,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1316.0681,393.45007,130450721,0.7625,0.08510638,191.79459,-321.6264,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1318.073,389.84363,130450738,0.7875,0.06382979,78.889336,-242.55373,-0.02524136,-0.007074535,-0.037688255,0.0,0.0,0.0
1319.0485,385.60107,130450754,0.77500004,0.06382979,-15.736097,-190.1138,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1318.2944,382.3695,130450771,0.8,0.07446808,-95.794586,-153.1415,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1317.259,380.01355,130450788,0.8,0.07446808,-132.29001,-112.707184,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1316.217,377.7881,130450805,0.8,0.08510638,-145.68694,-99.64982,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1314.3086,375.943,130450821,0.8125,0.09574468,-141.70772,-82.12759,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1312.2275,374.09338,130450838,0.8,0.09574468,-141.61392,-78.1055,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1309.6906,372.24158,130450855,0.7875,0.09574468,-157.39456,-90.50454,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1306.5621,370.38794,130450871,0.7875,0.09574468,-196.37543,-95.75749,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1303.6533,368.66443,130450888,0.8,0.09574468,-212.04477,-108.63886,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1300.3596,366.71277,130450905,0.8,0.09574468,-212.8502,-109.94333,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1296.7443,364.86658,130450922,0.8125,0.08510638,-224.3749,-111.284645,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1293.6038,364.16272,130450938,0.8125,0.08510638,-211.4658,-85.47782,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1291.1361,363.27417,130450955,0.8,0.08510638,-178.47998,-50.783207,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1288.4475,361.13538,130450972,0.8125,0.10638297,-142.53087,-54.428886,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1285.4628,360.34363,130450988,0.7875,0.09574468,-143.80492,-58.431152,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1281.1226,358.49817,130451005,0.8,0.09574468,-209.83546,-90.329666,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1275.303,356.4292,130451022,0.7875,0.09574468,-319.627,-119.66207,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1270.899,354.58765,130451039,0.8,0.12765957,-364.52914,-127.4229,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1265.4203,353.5006,130451055,0.7875,0.12765957,-355.95013,-118.74603,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1260.6823,352.6632,130451072,0.7875,0.12765957,-324.76486,-62.97956,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1256.5743,350.83752,130451089,0.7875,0.12765957,-272.51276,-49.140823,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1252.888,350.83508,130451105,0.7875,0.12765957,-228.20726,-36.827877,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1247.6671,349.94666,130451122,0.8,0.12765957,-240.97449,-35.67994,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1243.0767,349.0581,130451139,0.8,0.12765957,-265.41647,-40.892494,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1238.1002,347.28113,130451156,0.8125,0.10638297,-306.7544,-59.234543,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1233.8308,346.1277,130451172,0.8125,0.10638297,-295.2171,-80.293274,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1229.2654,345.50415,130451189,0.8125,0.10638297,-259.27652,-75.7272,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1225.5146,345.16992,130451206,0.825,0.10638297,-236.36113,-30.048313,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1221.427,343.72717,130451222,0.8125,0.10638297,-218.44882,-36.021828,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1217.1034,343.07043,130451239,0.8125,0.10638297,-232.14868,-40.681877,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1213.4584,342.11694,130451256,0.8125,0.12765957,-230.28831,-51.648403,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1210.2495,341.95007,130451273,0.8125,0.10638297,-219.20607,-50.51645,0.0038069189,-0.00565964,-0.0141506195,0.0,0.0,0.0
1206.618,341.95007,130451289,0.8125,0.10638297,-198.83867,-2.73001,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1203.512,341.95007,130451306,0.8,0.11702127,-179.03345,13.474995,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1200.3766,341.95007,130451323,0.8125,0.11702127,-178.91963,23.49784,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1198.2715,341.06165,130451339,0.8125,0.11702127,-149.60875,-15.447014,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1195.1781,340.1731,130451356,0.8125,0.11702127,-142.55289,-53.330803,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1192.533,340.1731,130451373,0.825,0.11702127,-146.21593,-48.761353,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1189.9083,340.1731,130451389,0.8,0.10638297,-157.76987,-13.142379,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1186.7925,340.1731,130451406,0.825,0.10638297,-175.24846,17.59892,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1183.6692,340.1731,130451423,0.825,0.10638297,-182.13692,15.902871,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1181.0552,340.1731,130451440,0.83750004,0.10638297,-181.28467,9.800751,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1178.3198,340.1731,130451456,0.83750004,0.09574468,-174.45491,-0.021730736,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1175.7542,340.1731,130451473,0.83750004,0.09574468,-153.84663,0.019186333,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1172.7366,340.1731,130451490,0.83750004,0.09574468,-151.6444,0.02319958,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
