x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
927.25946,396.1488,130409230,0.95,0.12765957,22.94427,-13.31329,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
927.7177,397.11182,130409246,0.96250004,0.12765957,21.927496,27.593136,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
928.251,397.03735,130409263,0.975,0.12765957,20.211712,31.355068,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
928.9254,397.03735,130409274,0.96250004,0.12765957,33.205067,25.69049,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
929.3998,397.92578,130409296,0.96250004,0.12765957,32.988186,27.034796,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
930.3741,397.92578,130409313,0.95,0.12765957,42.64591,13.267422,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
931.4408,397.92578,130409330,0.96250004,0.12765957,61.35249,9.164058,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
931.9782,397.92578,130409347,0.96250004,0.12765957,53.545994,-8.614871,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
933.02856,397.92578,130409363,0.96250004,0.12765957,58.591736,-15.026992,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
934.11536,397.92578,130409380,0.95,0.10638297,55.380226,0.008688906,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
935.5607,398.81433,130409397,0.95,0.10638297,73.35257,26.392525,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
937.19617,399.70276,130409413,0.9375,0.10638297,105.76403,59.421352,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
939.3028,399.70276,130409430,0.9375,0.10638297,127.83614,47.041046,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
941.8883,400.5913,130409447,0.9375,0.10638297,156.11815,42.928753,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
944.4227,400.5913,130409464,0.925,0.10638297,165.95088,13.853034,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
946.6063,400.5913,130409480,0.9125,0.10638297,165.34596,-6.144154,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
950.2168,400.5913,130409497,0.925,0.12765957,190.10677,-10.7729025,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
953.3809,400.5913,130409514,0.90000004,0.12765957,210.63197,-16.225462,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
957.29236,400.5913,130409530,0.875,0.12765957,238.58328,0.03082142,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
961.13513,400.5913,130409547,0.875,0.12765957,249.2332,0.023101106,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
965.00586,400.5913,130409564,0.90000004,0.12765957,241.07953,0.030182794,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
969.292,400.5913,130409581,0.8875,0.12765957,257.12396,-0.031008778,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
973.5121,400.5913,130409597,0.9125,0.12765957,265.20917,5.0908665E-4,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
977.6522,400.5913,130409614,0.8875,0.12765957,261.2042,0.027198937,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
981.82227,400.5913,130409631,0.875,0.10638297,258.26428,0.001079164,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
986.00073,400.5913,130409647,0.875,0.10638297,247.92282,0.013724771,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
990.7189,400.5913,130409664,0.875,0.10638297,265.77124,-0.015840242,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
996.8617,400.5913,130409681,0.875,0.10638297,313.72137,-0.0024667422,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1001.4619,401.83972,130409697,0.8875,0.10638297,341.79443,27.672884,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1006.2999,403.25684,130409714,0.8625,0.12765957,331.16113,93.274666,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1012.0597,404.64697,130409731,0.8625,0.12765957,324.52704,118.475235,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1016.746,406.4906,130409748,0.85,0.12765957,304.72345,132.89316,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1022.7705,408.32886,130409764,0.83750004,0.11702127,322.07077,125.49118,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1029.5254,410.182,130409781,0.85,0.10638297,379.01596,119.48829,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1036.1198,411.98767,130409798,0.85,0.10638297,420.2189,124.98163,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1043.3933,413.8567,130409814,0.8625,0.09574468,454.2919,109.16303,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1049.7018,415.71533,130409831,0.8625,0.08510638,434.92328,110.95099,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1056.0092,418.5835,130409848,0.875,0.08510638,390.07056,135.75067,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1061.0848,422.23694,130409865,0.875,0.08510638,333.69196,196.96634,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1064.5958,426.01965,130409881,0.875,0.08510638,241.94962,249.50584,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1066.6716,429.98486,130409898,0.8875,0.08510638,124.13062,274.60117,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1070.5114,437.69873,130409915,0.85,0.10638297,103.5491,378.9652,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1073.257,442.65527,130409931,0.85,0.12765957,132.99281,413.38385,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1076.1208,451.65076,130409948,0.875,0.12765957,171.99367,504.54453,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1078.184,460.8186,130409965,0.8875,0.11702127,150.07777,571.67737,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1079.5061,469.71387,130409982,0.9125,0.09574468,79.48315,598.2038,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1080.1262,478.1781,130409998,0.90000004,0.09574468,27.402676,602.66907,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1080.6261,486.4873,130410015,0.9125,0.09574468,-8.906192,536.58527,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1080.6261,492.995,130410032,0.9125,0.09574468,-23.456514,451.2441,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1080.6261,498.56396,130410048,0.90000004,0.12765957,-30.706244,336.66083,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1080.0692,504.95166,130410065,0.9125,0.12765957,-34.834286,296.57346,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1078.9233,511.48828,130410082,0.90000004,0.11702127,-62.637707,319.03363,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1076.7645,517.9524,130410099,0.9375,0.09574468,-115.81293,369.14474,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1074.5226,522.50354,130410115,0.95,0.08510638,-160.88536,347.14334,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1071.9197,527.1306,130410132,0.95,0.08510638,-191.0344,267.98077,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1069.2823,530.9303,130410149,0.95,0.08510638,-188.72783,200.75644,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1065.5232,536.15247,130410165,0.95,0.08510638,-201.37938,216.96121,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1061.5449,540.73047,130410182,0.9375,0.08510638,-250.73143,284.35147,0.0030692667,-0.005913228,-0.007314682,0.0,0.0,0.0
1058.3363,544.3485,130410199,0.95,0.08510638,-257.83218,263.16605,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1055.8242,546.19324,130410216,0.95,0.10638297,-206.24397,180.45453,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1053.2117,548.0375,130410232,0.95,0.10638297,-142.1918,70.68249,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1050.5717,549.89795,130410249,0.9375,0.10638297,-117.649376,30.749384,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1048.0602,551.7047,130410266,0.925,0.12765957,-140.00407,64.447075,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1045.4548,553.5763,130410282,0.925,0.12765957,-155.80232,92.27548,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1043.3536,555.4437,130410299,0.925,0.12765957,-138.9876,110.36719,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1040.7312,557.3303,130410316,0.9125,0.12765957,-136.10248,111.66535,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1037.972,559.1406,130410333,0.9125,0.12765957,-147.03604,112.82335,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1035.6262,560.979,130410349,0.90000004,0.12765957,-159.6809,111.65659,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1033.5353,562.8375,130410366,0.90000004,0.12765957,-144.17412,110.734505,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1031.4584,564.0759,130410383,0.925,0.12765957,-114.39553,98.722404,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1029.3768,564.0759,130410399,0.925,0.12765957,-107.83605,37.20036,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1027.3066,564.0759,130410416,0.925,0.12765957,-115.6833,-23.453474,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1025.6869,564.9645,130410433,0.9125,0.12765957,-115.46139,-26.39863,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1024.1493,565.84863,130410449,0.925,0.12765957,-90.54019,8.953667,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1022.6123,565.8529,130410466,0.925,0.10638297,-77.54745,39.556717,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1021.5597,565.8529,130410483,0.925,0.10638297,-65.430336,20.225555,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1020.0255,565.8529,130410500,0.9375,0.10638297,-73.05302,-9.946746,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1018.46606,566.74146,130410516,0.9375,0.10638297,-86.18183,8.495213,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1017.2501,567.09375,130410533,0.95,0.10638297,-78.20039,22.265749,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1015.9077,567.6299,130410550,0.95,0.10638297,-79.912575,46.501324,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1014.8679,567.6299,130410566,0.9375,0.10638297,-66.17213,22.023766,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1013.0083,569.0869,130410583,0.9375,0.10638297,-79.018364,29.562624,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1011.78796,569.407,130410600,0.95,0.09574468,-93.5258,57.785107,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1010.7516,570.1127,130410617,0.95,0.09574468,-79.24561,44.598145,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1009.713,570.2954,130410633,0.95,0.09574468,-66.08039,40.445118,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1008.6815,570.2954,130410650,0.95,0.09574468,-47.13781,0.37701717,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1007.6404,570.2954,130410667,0.95,0.09574468,-49.777035,-16.407068,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1006.5907,570.2954,130410683,0.95,0.09574468,-62.29315,-10.370822,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1005.5541,570.2954,130410700,0.95,0.09574468,-62.320145,-13.116115,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1004.5065,570.2954,130410717,0.9375,0.09574468,-62.180634,-0.03682593,0.0024554133,-0.020730555,0.010149002,0.0,0.0,0.0
1003.48047,570.2954,130410734,0.9375,0.09574468,-61.72038,-0.0051283604,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
1001.85376,570.2954,130410750,0.9375,0.09574468,-78.03018,0.0062878057,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
999.6455,570.2954,130410767,0.9375,0.09574468,-117.70897,0.0031065017,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
997.6349,570.2954,130410784,0.9375,0.09574468,-143.00984,0.053236317,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
995.5609,571.18396,130410800,0.925,0.09574468,-147.34816,26.30601,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
993.06055,571.18396,130410817,0.925,0.10638297,-146.02988,33.214016,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
990.4076,571.18396,130410834,0.9125,0.10638297,-157.69662,19.43575,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
987.2799,571.18396,130410851,0.9125,0.10638297,-184.44054,-0.5123464,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
983.2103,572.0725,130410867,0.90000004,0.11702127,-228.35513,10.835681,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
979.0665,572.0725,130410884,0.90000004,0.11702127,-269.8092,21.627657,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
974.2894,573.98145,130410901,0.8875,0.10638297,-300.3644,69.66745,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
968.54126,573.8495,130410917,0.90000004,0.10638297,-346.5827,60.702118,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
962.75757,573.8495,130410934,0.8875,0.09574468,-370.71912,24.007208,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
956.1914,573.8495,130410951,0.9125,0.09574468,-403.02692,-7.768056,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
951.23267,573.8495,130410968,0.90000004,0.09574468,-392.81155,-35.687286,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
943.1755,573.8495,130410984,0.90000004,0.09574468,-419.33615,-8.985821,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
937.0967,574.3163,130411001,0.90000004,0.10638297,-417.75772,7.721903,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
931.8099,574.7379,130411018,0.90000004,0.11702127,-356.79755,31.80924,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
927.1541,575.34326,130411034,0.90000004,0.11702127,-290.5095,37.38732,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
922.8676,576.515,130411051,0.9125,0.11702127,-223.35109,68.949715,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
920.7246,576.515,130411068,0.95,0.11702127,-162.8094,52.242096,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
919.16974,577.4114,130411084,0.96250004,0.09574468,-67.98225,33.206127,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
918.17896,579.26404,130411101,0.9875,0.09574468,-9.512248,73.158264,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
918.17896,580.069,130411118,1.0125,0.09574468,35.5222,86.79414,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
918.3108,580.9575,130411135,1.025,0.09574468,52.197342,92.44355,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
920.00714,582.13806,130411151,1.0500001,0.09574468,91.48548,63.96523,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
923.55426,583.9347,130411168,1.0625,0.09574468,182.75069,63.97027,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
928.95044,585.85315,130411185,1.0125,0.08510638,330.68387,117.179085,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
934.95056,586.28845,130411201,1.025,0.08510638,442.57416,110.29608,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
940.57355,586.6444,130411218,0.96250004,0.08510638,445.11594,35.9718,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
948.7977,587.177,130411235,0.95,0.08510638,485.00748,-11.054208,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
956.49963,587.177,130411252,0.925,0.08510638,501.87576,-22.917383,0.0019643307,-0.016584456,0.008119583,0.0,0.0,0.0
964.76355,587.177,130411268,0.9125,0.09574468,533.9698,-14.230267,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
974.49854,588.02954,130411285,0.90000004,0.08510638,589.8661,7.391095,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
983.9464,589.89954,130411302,0.875,0.08510638,606.0988,71.37075,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
995.51526,590.8489,130411318,0.8875,0.08510638,668.1498,109.19163,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1005.8175,591.6195,130411335,0.875,0.08510638,692.5512,103.71857,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1017.0642,591.6195,130411352,0.875,0.09574468,705.0488,42.727184,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1027.3868,591.6195,130411369,0.875,0.08510638,681.73956,-18.686464,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1039.436,590.3601,130411385,0.875,0.08510638,688.126,-64.508835,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1049.7354,588.954,130411402,0.875,0.08510638,647.4589,-117.92951,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1059.676,588.954,130411419,0.875,0.08510638,610.45465,-83.56343,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1069.8665,587.5426,130411435,0.875,0.09574468,563.5499,-63.994907,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1080.9166,586.8069,130411452,0.875,0.09574468,607.383,-45.372074,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1093.7446,585.62244,130411469,0.8625,0.08510638,701.74396,-49.728985,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1105.3723,583.6627,130411486,0.8625,0.08510638,771.915,-102.44121,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1114.7468,581.81995,130411502,0.85,0.08510638,702.017,-125.977554,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1124.6869,579.95544,130411519,0.8125,0.11702127,595.8443,-132.81139,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1135.7183,578.12756,130411536,0.8125,0.10638297,568.48944,-134.6173,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1147.1187,576.2704,130411552,0.8125,0.09574468,609.9709,-112.06122,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1160.3945,572.3336,130411569,0.8,0.10638297,751.37115,-166.02876,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1176.8595,565.25476,130411586,0.77500004,0.12765957,919.6969,-315.24643,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1195.415,557.78625,130411603,0.77500004,0.10638297,1130.9028,-497.98007,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1211.6211,547.442,130411619,0.77500004,0.06382979,1193.9741,-662.2129,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1221.8053,539.2717,130411636,0.77500004,0.06382979,924.62396,-661.8877,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1230.3203,530.7007,130411653,0.77500004,0.09574468,541.45026,-602.2496,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1236.2764,523.26294,130411669,0.75,0.12765957,203.8214,-486.6188,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1241.2808,517.37585,130411686,0.7625,0.12765957,91.68054,-365.42783,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1246.0431,510.80713,130411703,0.75,0.11702127,124.813156,-321.85446,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1249.651,505.29248,130411719,0.7625,0.08510638,168.39207,-315.12622,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1253.2911,500.7301,130411736,0.77500004,0.08510638,179.31906,-292.6974,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1254.6775,497.0542,130411753,0.77500004,0.08510638,117.054,-226.15776,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1255.0693,495.43396,130411770,0.8,0.08510638,21.318876,-118.34108,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1254.9447,494.7727,130411786,0.8125,0.09574468,-60.56915,-11.275546,0.0015714616,0.018732429,-0.009504318,0.0,0.0,0.0
1253.669,494.7727,130411803,0.8125,0.09574468,-120.08372,63.761795,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
1248.3926,495.2567,130411820,0.7875,0.09574468,-230.38257,88.243645,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
1230.0477,497.6504,130411836,0.77500004,0.08510638,-668.52747,136.50159,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
1201.7893,502.88513,130411853,0.8,0.11702127,-1584.6001,268.48825,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
1171.7118,508.41602,130411870,0.8125,0.10638297,-2296.231,404.55212,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
1143.0737,513.8373,130411887,0.7875,0.12765957,-2447.399,456.55374,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
1113.514,516.9302,130411903,0.8125,0.10638297,-2172.984,377.16052,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
1087.8817,515.19165,130411920,0.8,0.12765957,-1713.0946,67.927376,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
1063.4458,510.4784,130411937,0.8,0.10638297,-1513.3986,-258.75693,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
1040.8257,506.00098,130411953,0.77500004,0.11702127,-1333.7437,-468.58014,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
1017.0383,498.9884,130411970,0.77500004,0.08510638,-1239.2319,-557.00397,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
990.4055,491.2185,130411987,0.7875,0.07446808,-1333.5558,-551.3118,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
963.2843,482.22107,130412004,0.8,0.08510638,-1566.4497,-588.85944,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
933.3239,475.64844,130412020,0.8,0.08510638,-1879.2825,-581.25946,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
904.6732,470.1991,130412037,0.8,0.09574468,-1925.3907,-442.09653,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
875.45886,464.5498,130412054,0.8,0.12765957,-1831.523,-286.91385,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
849.44104,459.55347,130412070,0.8,0.10638297,-1623.6558,-211.04762,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
812.843,452.57678,130412087,0.7875,0.12765957,-1812.7771,-302.80884,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
777.5974,448.7279,130412104,0.8,0.09574468,-2129.954,-334.32773,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
740.49365,445.0426,130412121,0.8125,0.10638297,-2347.7148,-252.47687,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
701.02344,444.12793,130412137,0.8125,0.08510638,-2477.1091,-105.39142,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
665.03357,444.12793,130412154,0.825,0.08510638,-2367.7876,44.827156,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
627.8191,445.01648,130412171,0.8125,0.08510638,-2270.6912,132.86266,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
595.4389,445.01648,130412187,0.8125,0.09574468,-2029.4043,126.06743,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
569.13525,442.89465,130412204,0.83750004,0.08510638,-1734.889,20.066927,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
545.96277,442.35095,130412221,0.825,0.09574468,-1402.2697,-105.11861,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
520.1225,440.54395,130412238,0.825,0.08510638,-1273.022,-122.158516,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
497.75928,438.2422,130412254,0.83750004,0.08510638,-1240.2518,-137.6945,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
475.66223,436.40112,130412271,0.83750004,0.08510638,-1187.2062,-137.71188,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
456.27625,435.24292,130412288,0.85,0.08510638,-1164.0293,-133.1099,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
441.6437,434.47437,130412304,0.83750004,0.08510638,-969.5746,-66.913345,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
428.26587,432.63586,130412321,0.875,0.09574468,-720.0737,-34.864555,0.0012571663,-0.017014056,0.024395943,0.0,0.0,0.0
416.21457,430.7815,130412338,0.83750004,0.08510638,-561.9143,-88.48599,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
406.0418,428.96948,130412354,0.8625,0.08510638,-483.18045,-121.88023,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
396.56625,428.08472,130412371,0.85,0.08510638,-479.04807,-106.16797,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
387.86896,426.36133,130412388,0.85,0.08510638,-461.94553,-82.11187,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
376.26126,424.20886,130412405,0.85,0.09574468,-506.908,-94.585686,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
366.4423,423.69238,130412421,0.85,0.08510638,-579.82446,-87.73689,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
358.0038,422.80396,130412438,0.875,0.08510638,-596.0059,-58.122486,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
349.82733,421.9154,130412455,0.8625,0.08510638,-521.71136,-23.11945,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
343.38242,421.02686,130412471,0.875,0.08510638,-387.37848,-29.463202,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
338.33118,421.02686,130412488,0.8875,0.08510638,-274.32285,-26.868101,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
334.95392,420.13843,130412505,0.8625,0.08510638,-164.36249,-26.589178,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
332.05096,420.13843,130412522,0.8875,0.08510638,-97.124825,-7.585823,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
328.8942,419.24988,130412538,0.83750004,0.08510638,-80.96842,-21.453081,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
326.9908,419.24988,130412555,0.8125,0.08510638,-91.040695,-23.57175,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
326.3716,419.24988,130412563,0.4375,0.11702127,-82.73596,-18.916786,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
326.3716,419.24988,130412570,0.4375,0.11702127,-82.73596,-18.916786,0.001005739,0.018388748,0.0035171509,0.0,0.0,0.0
