x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
763.72217,389.56665,12917231,0.75,0.08510638,863.1397,-1505.1865,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
761.8707,369.86536,12917247,0.75,0.08510638,-95.12233,-1514.0826,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
758.25366,358.60254,12917264,0.75,0.12765957,-407.96838,-1242.645,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
756.0267,351.62134,12917281,0.75,0.12765957,-598.7188,-614.92175,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
755.232,347.6239,12917298,0.75,0.11702127,-358.95087,-65.0408,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
756.12427,345.5996,12917314,0.7625,0.11702127,-53.631714,229.41241,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
767.518,345.47925,12917331,0.75,0.12765957,364.409,187.43323,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
784.16626,349.20593,12917348,0.725,0.12765957,967.74585,256.25955,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
797.9868,354.76172,12917364,0.725,0.09574468,1273.1339,411.74515,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
805.984,364.24976,12917381,0.725,0.08510638,1087.0889,617.9994,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
813.60736,381.68262,12917398,0.71250004,0.08510638,623.3718,924.97034,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
813.8468,390.9923,12917415,0.71250004,0.12765957,93.87659,1021.82324,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
810.32056,401.60803,12917431,0.71250004,0.11702127,-281.58536,884.33246,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
803.4151,414.02283,12917448,0.71250004,0.08510638,-543.4652,726.4157,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
796.52136,426.1765,12917465,0.7375,0.06382979,-725.85034,683.57385,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
790.8576,434.39368,12917481,0.7375,0.08510638,-645.49567,611.81244,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
786.6019,442.33887,12917498,0.7375,0.09574468,-410.5691,486.50833,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
786.1346,448.10498,12917515,0.7,0.10638297,-143.79964,308.18323,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
789.93976,451.87488,12917531,0.65000004,0.10638297,157.51295,154.49886,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
790.2206,452.1245,12917532,0.5375,0.12765957,188.04933,157.72774,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
790.2206,452.1245,12917540,0.5375,0.12765957,188.04933,157.72774,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
883.6902,373.04773,12917677,0.725,0.08510638,0.0,0.0,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
883.6902,373.04773,12917699,0.71250004,0.08510638,0.0037451147,-1.0000415E-5,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
883.6902,373.04773,12917715,0.725,0.08510638,-0.072112545,-0.03388662,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
883.6902,373.04773,12917729,0.725,0.09574468,-0.0012064747,-0.0017685496,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
853.55414,394.48962,12917765,0.725,0.10638297,-1002.4081,709.5375,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
845.8276,401.8606,12917782,0.725,0.09574468,-953.185,751.084,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
838.6396,417.9237,12917799,0.725,0.08510638,-648.8535,881.9407,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
835.4262,432.78833,12917816,0.7375,0.08510638,-233.97762,956.2916,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
836.3508,443.01135,12917832,0.725,0.10638297,66.34463,921.174,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
840.23206,450.5547,12917849,0.7,0.10638297,287.05435,733.995,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
848.10706,457.81555,12917866,0.7,0.10638297,561.0119,326.23438,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
860.2891,463.2859,12917882,0.6875,0.10638297,814.49023,218.50542,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
874.9951,461.98596,12917899,0.675,0.10638297,1034.5231,40.70093,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
887.88654,455.5614,12917916,0.6875,0.10638297,1102.2867,-343.24847,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
896.4672,446.81738,12917933,0.7,0.08510638,865.87573,-699.7991,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
903.8523,429.90674,12917949,0.725,0.08510638,512.7691,-1082.7504,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
904.6985,414.9956,12917966,0.71250004,0.12765957,135.62576,-1248.3455,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
901.58734,401.17822,12917983,0.725,0.08510638,-244.09306,-1154.9122,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
896.92255,392.12695,12917999,0.7375,0.08510638,-481.09628,-871.1741,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
890.44965,383.66113,12918016,0.75,0.08510638,-609.4275,-504.291,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
881.26306,376.36255,12918033,0.75,0.08510638,-672.83673,-286.39804,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
872.1609,375.71326,12918050,0.75,0.09574468,-665.3712,-114.78066,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
866.4142,378.2494,12918066,0.7375,0.08510638,-570.36584,140.96745,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
861.1858,383.28113,12918083,0.725,0.10638297,-413.81277,435.54926,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
857.10443,392.042,12918100,0.7375,0.12765957,-230.25223,686.32465,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
857.3676,401.1914,12918116,0.7375,0.12765957,-35.181835,768.63226,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
861.9366,409.46362,12918133,0.71250004,0.09574468,233.06638,717.37463,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
874.7679,417.72815,12918150,0.725,0.08510638,654.32965,609.04974,-0.0010610074,0.010977685,-0.010759354,0.0,0.0,0.0
894.5236,420.13843,12918166,0.71250004,0.08510638,1188.692,366.96338,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
913.0857,415.724,12918183,0.71250004,0.09574468,1565.023,-57.9017,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
931.29736,407.3739,12918200,0.71250004,0.10638297,1528.8062,-557.7249,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
947.9057,395.18762,12918217,0.7375,0.08510638,1281.366,-939.0446,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
960.4584,380.09436,12918233,0.725,0.09574468,914.0952,-1154.4119,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
970.43445,365.19678,12918250,0.71250004,0.12765957,592.3111,-1165.3068,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
977.42566,351.45874,12918267,0.75,0.10638297,376.15833,-1082.2039,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
979.65894,343.3683,12918283,0.7375,0.08510638,111.97374,-768.2877,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
978.8878,339.6908,12918300,0.75,0.09574468,-133.82281,-333.71686,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
977.5314,337.8379,12918317,0.75,0.09574468,-290.98685,44.072376,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
975.4763,337.50757,12918334,0.7375,0.11702127,-343.74152,231.53377,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
972.9016,338.1825,12918350,0.7375,0.10638297,-275.2349,233.05392,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
970.75574,346.28027,12918367,0.75,0.12765957,-199.96008,327.4559,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
975.90466,366.14722,12918384,0.725,0.09574468,-2.692861,858.6574,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
986.8273,381.24658,12918400,0.725,0.10638297,482.89716,1319.9705,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
1003.4823,399.64502,12918417,0.7,0.10638297,1035.957,1492.9696,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
1013.62805,414.42383,12918434,0.6875,0.08510638,1185.9314,1285.1978,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
1018.12427,422.76453,12918451,0.675,0.09574468,819.6106,782.3424,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
1022.5227,435.14355,12918467,0.7,0.09574468,330.82864,548.2057,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
1019.12646,440.41028,12918484,0.71250004,0.10638297,-174.73656,352.88245,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
1007.7261,447.63672,12918501,0.71250004,0.10638297,-623.6453,248.64998,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
988.6487,456.31604,12918517,0.71250004,0.12765957,-1226.7985,347.9635,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
973.755,463.33435,12918534,0.6875,0.10638297,-1503.202,386.90347,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
968.1627,466.34058,12918545,0.3,0.08510638,-1416.8629,378.91846,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
968.1627,466.34058,12918552,0.3,0.08510638,-1416.8629,378.91846,-8.488074E-4,0.024782151,-0.008607864,0.0,0.0,0.0
