x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1077.4778,510.24854,8658897,0.7375,0.12765957,398.651,-99.73593,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1090.3295,503.28186,8658914,0.7625,0.09574468,628.1563,-342.34705,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1100.8569,494.1433,8658930,0.75,0.08510638,822.9406,-607.108,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1109.7094,484.896,8658947,0.7875,0.08510638,766.439,-756.32465,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1116.9336,475.70874,8658964,0.77500004,0.10638297,559.4131,-748.75244,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1119.8013,469.39368,8658980,0.7875,0.12765957,244.61853,-577.77094,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1122.5345,461.53625,8658997,0.8,0.12765957,44.256226,-422.66217,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1122.6124,454.17883,8659014,0.8125,0.10638297,-72.65226,-378.3958,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1120.4878,448.71814,8659031,0.8125,0.08510638,-187.53844,-357.90503,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1114.626,442.36072,8659047,0.825,0.08510638,-330.2744,-363.283,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1105.8346,434.99133,8659064,0.83750004,0.08510638,-576.27484,-382.84064,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1097.2188,429.19983,8659081,0.8625,0.09574468,-719.68945,-375.74078,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1087.9858,425.11877,8659097,0.8625,0.09574468,-721.86633,-323.38474,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1079.579,422.12695,8659114,0.85,0.08510638,-631.7392,-194.61806,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1072.0503,421.02686,8659131,0.85,0.08510638,-509.13474,-42.90115,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1065.7322,421.02686,8659148,0.8625,0.08510638,-416.05984,61.09285,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1062.0083,421.02686,8659164,0.8625,0.08510638,-254.75017,93.41369,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1059.5414,421.02686,8659181,0.8625,0.08510638,-118.61929,84.54993,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1057.4338,423.15906,8659198,0.85,0.08510638,-34.760452,95.95354,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1056.4761,426.03052,8659214,0.7875,0.08510638,13.75217,156.01192,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1057.3523,429.80066,8659231,0.7625,0.08510638,58.96508,251.25548,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1060.215,432.8429,8659248,0.75,0.08510638,148.85405,282.2489,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1066.9658,439.75293,8659265,0.725,0.10638297,359.61102,351.55255,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1075.9579,446.13977,8659281,0.71250004,0.12765957,594.1868,429.16357,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1087.1658,451.49182,8659298,0.7,0.12765957,786.23444,456.26447,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1100.117,453.01306,8659315,0.7,0.10638297,898.05914,295.24112,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1114.6611,450.8817,8659331,0.7,0.09574468,951.1107,-42.50213,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1129.662,444.57727,8659348,0.725,0.09574468,1004.53,-382.289,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1142.9955,436.22058,8659365,0.7375,0.07446808,987.7973,-654.1763,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1150.2793,428.81494,8659381,0.8,0.08510638,695.0096,-709.9403,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1154.3408,422.37976,8659398,0.825,0.09574468,313.24683,-606.651,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1156.3846,417.8579,8659415,0.825,0.10638297,-19.464756,-396.78415,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1157.7938,411.11304,8659432,0.83750004,0.10638297,-154.36005,-296.1872,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1157.601,405.6599,8659448,0.83750004,0.10638297,-157.81604,-284.23004,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1156.3802,402.8639,8659465,0.83750004,0.12765957,-124.78893,-257.78006,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1155.3387,401.01245,8659482,0.875,0.12765957,-138.2005,-144.20169,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1154.2953,399.1577,8659498,0.875,0.10638297,-132.36842,-21.379478,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1153.6023,397.92578,8659515,0.875,0.12765957,-84.48504,-0.8617688,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1153.6023,397.92578,8659532,0.875,0.12765957,-24.833612,13.013964,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1153.6023,397.92578,8659549,0.85,0.10638297,14.650183,35.60562,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1154.061,398.7411,8659565,0.8125,0.10638297,37.77896,67.122025,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1157.1097,403.2683,8659582,0.7875,0.09574468,120.62446,191.95032,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1161.2784,408.82593,8659599,0.77500004,0.08510638,241.17148,344.62103,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1166.0576,416.349,8659615,0.7625,0.06382979,346.08368,505.76346,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1171.7465,425.7362,8659632,0.7375,0.08510638,417.188,637.7867,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1177.491,433.85168,8659649,0.7375,0.11702127,420.40033,649.3889,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1182.926,442.94336,8659666,0.7375,0.12765957,377.7258,598.8368,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1185.5647,448.474,8659682,0.75,0.12765957,271.7172,466.27704,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1187.365,454.47192,8659699,0.7375,0.12765957,126.102394,355.90378,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1188.4034,459.45447,8659716,0.7375,0.11702127,13.663973,285.48428,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1188.591,463.74524,8659732,0.7375,0.09574468,-54.78935,209.56122,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1188.206,467.02478,8659749,0.7625,0.09574468,-81.496635,161.9407,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1187.6615,469.76965,8659766,0.7875,0.09574468,-81.029205,127.36702,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1186.154,471.6162,8659783,0.77500004,0.08510638,-99.36931,87.32819,-0.02194129,-0.0024715066,-0.015127182,0.0,0.0,0.0
1184.0582,472.58032,8659799,0.77500004,0.08510638,-135.82925,34.38929,-0.03355303,-0.0019772053,0.019898415,0.0,0.0,0.0
1178.8256,476.30505,8659816,0.7875,0.06382979,-251.51643,83.048325,-0.03355303,-0.0019772053,0.019898415,0.0,0.0,0.0
1169.1605,481.05603,8659833,0.8,0.06382979,-484.30872,213.05057,-0.03355303,-0.0019772053,0.019898415,0.0,0.0,0.0
1159.3113,484.61963,8659849,0.8,0.08510638,-697.8286,291.6618,-0.03355303,-0.0019772053,0.019898415,0.0,0.0,0.0
1151.0342,487.12463,8659866,0.8125,0.09574468,-739.3389,276.4789,-0.03355303,-0.0019772053,0.019898415,0.0,0.0,0.0
1144.6779,488.9154,8659883,0.825,0.09574468,-601.3095,164.96002,-0.03355303,-0.0019772053,0.019898415,0.0,0.0,0.0
1139.1332,490.76282,8659899,0.825,0.09574468,-354.88754,56.450268,-0.03355303,-0.0019772053,0.019898415,0.0,0.0,0.0
1136.0452,491.21863,8659916,0.83750004,0.08510638,-184.30081,18.680038,-0.03355303,-0.0019772053,0.019898415,0.0,0.0,0.0
1134.3005,491.21863,8659933,0.83750004,0.08510638,-58.748913,-18.211035,-0.03355303,-0.0019772053,0.019898415,0.0,0.0,0.0
1133.2622,492.10718,8659950,0.825,0.09574468,38.22853,-16.947258,-0.03355303,-0.0019772053,0.019898415,0.0,0.0,0.0
1133.109,492.10718,8659961,0.52500004,0.11702127,68.15514,-19.878464,-0.03355303,-0.0019772053,0.019898415,0.0,0.0,0.0
1133.109,492.10718,8659967,0.52500004,0.11702127,68.15514,-19.878464,-0.03355303,-0.0019772053,0.019898415,0.0,0.0,0.0
