x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1321.2092,359.86365,76681397,0.925,0.09574468,155.09297,109.565605,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1323.8219,361.74146,76681413,0.9125,0.09574468,148.17673,110.09273,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1326.9744,364.54346,76681430,0.925,0.08510638,160.98547,138.91573,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1329.8296,368.76245,76681447,0.925,0.08510638,170.76903,201.97804,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1334.6924,377.28528,76681463,0.90000004,0.10638297,237.14491,385.45752,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1340.1533,388.35083,76681480,0.8625,0.10638297,334.93674,687.3533,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1344.3083,398.64026,76681497,0.8625,0.12765957,352.15393,818.6307,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1347.603,408.81458,76681514,0.8625,0.11702127,284.88126,794.1412,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1349.3811,417.85022,76681530,0.875,0.09574468,145.27371,648.4071,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1349.5386,427.1194,76681547,0.8875,0.09574468,1.0657012,512.4486,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1348.0952,435.04346,76681564,0.8875,0.09574468,-102.95725,495.49167,-0.022564627,-0.012633637,0.0020923615,0.0,0.0,0.0
1345.4968,440.6504,76681580,0.85,0.10638297,-210.7442,375.3405,-0.022564627,-0.012633637,0.0020923615,0.0,0.0,0.0
1342.9365,444.22046,76681597,0.83750004,0.10638297,-256.27798,245.23694,-0.022564627,-0.012633637,0.0020923615,0.0,0.0,0.0
1338.0505,449.09485,76681614,0.8,0.10638297,-300.56412,158.3381,-0.022564627,-0.012633637,0.0020923615,0.0,0.0,0.0
1330.9844,459.10388,76681630,0.8,0.09574468,-396.12497,288.27075,-0.022564627,-0.012633637,0.0020923615,0.0,0.0,0.0
1326.8058,467.98462,76681647,0.725,0.08510638,-416.96613,528.6016,-0.022564627,-0.012633637,0.0020923615,0.0,0.0,0.0
1318.9072,483.8557,76681664,0.5,0.07446808,-443.86288,855.32495,-0.022564627,-0.012633637,0.0020923615,0.0,0.0,0.0
1316.0494,485.8877,76681668,0.2375,0.09574468,-473.02353,929.98096,-0.022564627,-0.012633637,0.0020923615,0.0,0.0,0.0
1316.0494,485.8877,76681676,0.2375,0.09574468,-473.02353,929.98096,-0.022564627,-0.012633637,0.0020923615,0.0,0.0,0.0
