x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
759.2307,402.76807,127059192,0.83750004,0.11702127,67.91682,-1133.3436,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
756.4135,385.77002,127059208,0.85,0.09574468,-257.54596,-1139.4022,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
752.09607,376.3584,127059225,0.8625,0.08510638,-445.46133,-973.0645,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
747.7281,371.265,127059242,0.83750004,0.08510638,-611.80963,-359.0925,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
744.15485,368.08923,127059259,0.8875,0.08510638,-468.66006,20.36436,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
743.2359,366.82825,127059275,0.85,0.08510638,-208.6086,171.64195,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
748.2678,368.78296,127059292,0.85,0.09574468,110.26054,242.121,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
769.94604,378.08105,127059309,0.83750004,0.08510638,841.0294,454.4519,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
790.59753,385.9552,127059325,0.85,0.08510638,1572.9938,702.9744,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
801.9966,391.58887,127059342,0.83750004,0.11702127,1643.3138,714.6327,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
807.91174,395.40027,127059359,0.8875,0.12765957,928.09424,447.7436,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
809.8534,399.06165,127059376,0.825,0.12765957,133.10068,198.08835,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
810.7139,408.59973,127059392,0.85,0.09574468,-305.16776,266.24475,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
807.7678,421.10352,127059409,0.85,0.09574468,-379.36972,593.7369,0.005709991,-0.034365594,-0.039437294,6.710885E-6,0.0,0.0
799.13824,436.27258,127059426,0.83750004,0.08510638,-519.8045,938.83246,0.005709991,-0.034365594,-0.039437294,6.710885E-6,0.0,0.0
793.2087,444.54443,127059442,0.83750004,0.10638297,-614.117,918.43585,0.005709991,-0.034365594,-0.039437294,6.710885E-6,0.0,0.0
786.6605,458.5072,127059459,0.8125,0.09574468,-624.433,820.7724,0.005709991,-0.034365594,-0.039437294,6.710885E-6,0.0,0.0
785.3239,471.50598,127059476,0.7875,0.08510638,-362.5402,761.2097,0.005709991,-0.034365594,-0.039437294,6.710885E-6,0.0,0.0
786.2219,477.00256,127059487,0.3125,0.08510638,-143.8285,718.2652,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
786.2219,477.00256,127059494,0.3125,0.08510638,-143.8285,718.2652,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
905.18317,401.47986,127059607,0.75,0.12765957,0.0,0.0,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
905.18317,401.47986,127059626,0.7875,0.09574468,0.11748594,0.04630195,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
905.18317,401.47986,127059643,0.83750004,0.09574468,0.020944048,0.0100649195,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
880.69116,403.3556,127059676,0.825,0.12765957,-1004.4014,64.2466,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
869.8799,409.63538,127059693,0.825,0.11702127,-1174.3458,257.49594,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
858.6154,420.40454,127059710,0.875,0.08510638,-1074.1497,641.7318,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
850.5881,429.8152,127059726,0.8125,0.08510638,-749.9996,819.21075,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
844.3928,439.46057,127059743,0.83750004,0.09574468,-151.39932,771.5933,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
839.8077,451.75793,127059760,0.825,0.10638297,-73.69226,767.6567,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
840.22156,462.97034,127059777,0.8625,0.08510638,6.1344028,703.70435,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
846.04865,475.8407,127059793,0.825,0.07446808,314.13748,758.41296,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
851.92316,484.1394,127059810,0.8125,0.09574468,545.3074,678.4134,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
866.09,491.10693,127059827,0.8125,0.08510638,850.1245,506.42313,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
883.57526,490.81763,127059843,0.8,0.06382979,1142.0496,151.181,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
901.6158,479.6659,127059860,0.7625,0.08510638,1333.2036,-420.7583,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
914.70746,467.19666,127059877,0.8125,0.12765957,1254.4049,-1023.7809,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
925.4469,449.72485,127059893,0.825,0.08510638,841.50635,-1360.4868,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
934.1481,426.7301,127059910,0.83750004,0.08510638,497.47836,-1605.7739,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
936.53925,411.13977,127059927,0.8625,0.12765957,141.16034,-1466.1707,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
934.47156,402.89758,127059944,0.875,0.10638297,-172.39049,-991.37286,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
931.8529,399.02576,127059960,0.825,0.10638297,-390.56485,-334.03357,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
923.77386,394.42334,127059977,0.85,0.09574468,-599.125,147.66182,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
908.6264,393.48328,127059994,0.875,0.10638297,-866.4468,164.58885,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
890.87305,394.48865,127060010,0.83750004,0.10638297,-1183.557,156.62747,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
877.9894,396.34314,127060027,0.85,0.12765957,-1280.3765,194.52306,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
871.0601,398.11353,127060044,0.8125,0.12765957,-935.6061,246.70937,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
868.1342,400.03503,127060061,0.83750004,0.12765957,-344.6789,232.47629,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
865.47394,406.11963,127060077,0.8625,0.11702127,146.16736,241.13747,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
866.66534,416.5033,127060094,0.83750004,0.09574468,238.4714,508.39737,0.0045679957,-0.027492464,0.032449722,0.0,0.0,0.0
871.39685,427.96082,127060111,0.85,0.08510638,324.17816,822.037,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
884.58606,438.53638,127060127,0.825,0.09574468,615.65344,888.6002,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
901.8171,445.24084,127060144,0.8,0.10638297,1129.6945,706.2837,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
919.5167,446.0526,127060161,0.8125,0.11702127,1423.2421,273.9787,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
938.46344,440.88892,127060178,0.825,0.08510638,1481.1421,-229.88405,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
956.12805,427.2787,127060194,0.85,0.08510638,1327.5697,-792.6882,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
969.5315,413.50122,127060211,0.825,0.12765957,996.97815,-1208.4114,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
981.20667,399.75623,127060228,0.85,0.08510638,771.06525,-1254.702,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
989.07214,385.432,127060244,0.90000004,0.08510638,454.03247,-1102.4781,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
991.00916,378.00964,127060261,0.83750004,0.08510638,119.112625,-750.2073,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
990.46436,375.37366,127060278,0.8625,0.08510638,-164.43347,-311.17358,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
989.92615,373.52844,127060295,0.8625,0.08510638,-290.27667,38.23827,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
988.8773,373.04773,127060311,0.85,0.08510638,-245.03217,183.74052,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
988.1561,375.06555,127060328,0.85,0.08510638,-162.0702,231.0479,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
988.1561,382.4348,127060345,0.83750004,0.08510638,-55.86489,365.1675,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
991.53723,394.6848,127060361,0.83750004,0.12765957,76.04545,711.7222,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
998.125,405.10156,127060378,0.83750004,0.09574468,309.5071,923.1405,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
1012.3259,422.40747,127060395,0.83750004,0.08510638,709.80096,1091.9902,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
1028.7821,439.8246,127060412,0.8,0.12765957,1122.4056,1199.2966,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
1039.1635,450.96814,127060428,0.7875,0.12765957,1132.8334,1038.3301,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
1044.5262,457.08472,127060445,0.7875,0.09574468,748.1662,667.64496,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
1047.5724,462.93018,127060462,0.8,0.08510638,232.30434,259.50946,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
1045.2571,468.2433,127060478,0.8125,0.08510638,-226.70567,43.882507,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
1034.7208,473.63525,127060495,0.8125,0.09574468,-606.48724,106.31034,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
1017.0769,480.58423,127060512,0.8125,0.06382979,-1092.6821,330.7747,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
1000.7118,487.26868,127060528,0.71250004,0.06382979,-1469.3546,443.68985,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
999.1526,487.66467,127060532,0.3125,0.09574468,-1442.4348,424.89233,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
999.1526,487.66467,127060539,0.3125,0.09574468,-1442.4348,424.89233,0.019654393,-0.005993992,0.009960175,0.0,0.0,0.0
