x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
790.2206,439.68542,126924658,0.8875,0.09574468,0.0494946,0.026483232,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
811.7251,414.15674,126924674,0.8625,0.12765957,581.8493,-682.35254,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
825.747,386.70996,126924691,0.8875,0.08510638,1205.598,-1706.7186,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
831.3808,369.39832,126924708,0.90000004,0.09574468,1116.9133,-2046.807,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
834.36945,357.66235,126924725,0.9125,0.12765957,490.01248,-1468.3578,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
835.5702,352.2058,126924741,0.925,0.10638297,-162.32014,-463.00342,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
837.0239,350.1079,126924758,0.875,0.10638297,-212.2874,222.62515,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
840.011,349.0581,126924775,0.8625,0.10638297,-73.41765,350.6472,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
848.1471,356.10547,126924791,0.8625,0.10638297,247.32959,424.85202,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
858.0173,370.88562,126924808,0.825,0.09574468,592.20764,835.2246,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
867.35315,384.61865,126924825,0.85,0.12765957,755.12213,1142.203,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
876.41565,402.07385,126924842,0.85,0.10638297,726.5892,1308.3335,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
880.9757,414.23315,126924858,0.875,0.08510638,504.18417,1163.985,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
880.69116,429.91187,126924874,0.90000004,0.08510638,171.1336,971.2153,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
877.2639,440.7953,126924892,0.90000004,0.10638297,-241.27353,790.6116,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
873.10815,453.24084,126924908,0.8875,0.12765957,-471.78058,719.28595,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
869.76794,462.86572,126924925,0.875,0.09574468,-479.68222,612.9534,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
868.19525,470.5968,126924942,0.8875,0.09574468,-289.77567,462.69617,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
869.4334,476.53796,126924959,0.77500004,0.08510638,-22.956808,301.2113,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
870.6944,477.8911,126924968,0.3,0.08510638,87.478386,235.92305,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
870.6944,477.8911,126924976,0.3,0.08510638,87.478386,235.92305,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
972.1614,378.37878,126925097,0.83750004,0.08510638,0.0,0.0,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
972.1614,378.37878,126925126,0.875,0.09574468,-0.06430484,-0.028675903,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
959.86536,382.98035,126925142,0.8875,0.08510638,-695.2985,260.2297,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
942.18945,392.25684,126925159,0.925,0.12765957,-1486.1891,666.7437,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
930.53644,408.83398,126925176,0.875,0.11702127,-1336.0465,981.04266,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
922.905,430.67773,126925192,0.8875,0.09574468,-1077.1838,1428.575,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
921.6778,445.6892,126925209,0.8625,0.12765957,-400.3442,1548.2296,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
924.7707,457.70593,126925226,0.85,0.10638297,334.9281,1131.6305,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
929.06464,462.2439,126925243,0.8625,0.08510638,504.30502,537.524,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
943.0195,466.93677,126925259,0.8875,0.09574468,811.3071,31.185314,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
961.6283,462.70325,126925276,0.83750004,0.12765957,1157.7831,-266.62427,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
974.0294,453.8672,126925293,0.875,0.10638297,1304.3613,-598.9285,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
983.9695,440.51965,126925309,0.875,0.08510638,1068.2076,-964.1258,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
991.6876,417.328,126925326,0.8875,0.12765957,568.3498,-1458.876,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
992.8561,403.0968,126925343,0.8875,0.10638297,46.48968,-1511.0851,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
990.9988,394.9823,126925360,0.8875,0.08510638,-258.18948,-1065.398,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
985.8888,389.69104,126925376,0.8875,0.09574468,-479.0206,-412.6434,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
976.0708,385.6339,126925393,0.90000004,0.09574468,-700.9813,56.646763,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
962.4486,386.27576,126925410,0.8875,0.08510638,-912.82574,228.1279,0.03281241,-0.004008144,-0.15603065,0.0,0.0,0.0
949.69666,389.92102,126925426,0.925,0.09574468,-1044.0707,287.09778,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
941.4526,393.6129,126925443,0.875,0.12765957,-892.4579,394.89023,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
936.94,397.31323,126925460,0.8875,0.12765957,-504.5501,433.76578,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
933.93304,405.00122,126925477,0.9375,0.10638297,-124.93496,454.17914,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
936.63525,412.34875,126925493,0.925,0.08510638,208.54117,489.84772,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
947.06177,420.0746,126925510,0.925,0.08510638,547.8897,535.75696,0.010249928,-0.043206483,-0.44482422,-0.0,0.0,0.0
964.30505,427.18262,126925527,0.925,0.09574468,1057.6396,548.70984,0.010249928,-0.043206483,-0.44482422,-0.0,0.0,0.0
986.2201,429.42603,126925543,0.875,0.08510638,1550.9839,337.68246,0.010249928,-0.043206483,-0.44482422,-0.0,0.0,0.0
1006.9553,425.58276,126925560,0.90000004,0.08510638,1749.059,-57.196053,0.010249928,-0.043206483,-0.44482422,-0.0,0.0,0.0
1023.04956,417.72998,126925577,0.9125,0.11702127,1482.6217,-520.5161,0.010249928,-0.043206483,-0.44482422,-6.710885E-6,0.0,0.0
1037.1995,407.104,126925593,0.8875,0.12765957,1016.413,-876.0487,0.010249928,-0.043206483,-0.44482422,-6.710885E-6,0.0,0.0
1048.0085,397.65747,126925610,0.925,0.10638297,628.27527,-927.2285,0.010249928,-0.043206483,-0.44482422,-6.710885E-6,0.0,0.0
1053.9893,388.41064,126925627,0.90000004,0.08510638,319.19055,-790.2243,0.010249928,-0.043206483,-0.44482422,-6.710885E-6,0.0,0.0
1058.6918,377.3446,126925644,0.90000004,0.08510638,137.76672,-666.23553,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1060.6036,371.42468,126925660,0.8875,0.08510638,-23.01912,-538.67035,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1060.0273,366.45386,126925677,0.9125,0.10638297,-145.33707,-348.0987,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1058.9956,363.91846,126925694,0.8875,0.09574468,-201.69753,-159.00398,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1056.7504,362.04504,126925710,0.9125,0.10638297,-242.12967,10.453174,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1054.9264,361.4972,126925727,0.9375,0.10638297,-241.94638,78.282974,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1053.6349,364.13074,126925744,0.8875,0.08510638,-148.5449,122.82455,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1058.1923,379.37207,126925761,0.90000004,0.08510638,20.174145,539.78534,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1068.9822,394.47534,126925777,0.85,0.12765957,469.73474,1090.2417,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1088.6671,416.1455,126925794,0.875,0.08510638,1085.0883,1523.0531,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1110.7394,436.4077,126925811,0.875,0.08510638,1634.8334,1667.4135,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1127.6826,450.3479,126925827,0.825,0.12765957,1660.6273,1312.614,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1137.9952,459.99658,126925844,0.85,0.11702127,1203.5785,827.47156,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1144.237,469.24023,126925861,0.875,0.08510638,478.7863,407.79742,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1145.6049,477.45447,126925878,0.8875,0.09574468,-53.11939,249.01164,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1142.7035,483.75842,126925894,0.90000004,0.09574468,-362.03525,277.07773,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1130.4268,490.55005,126925911,0.9125,0.08510638,-713.1677,302.50558,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1112.2495,496.7168,126925928,0.90000004,0.10638297,-1179.3502,317.3183,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1094.0349,500.37964,126925944,0.85,0.11702127,-1519.239,238.43073,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1088.1237,501.88074,126925949,0.625,0.12765957,-1569.8335,230.46593,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
1088.1237,501.88074,126925956,0.625,0.12765957,-1569.8335,230.46593,0.010249928,-0.043206483,-0.44482422,0.0,0.0,0.0
