x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
610.4567,405.8932,77895631,0.7,0.08510638,-321.78577,864.0883,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
609.77936,416.97876,77895647,0.6875,0.06382979,-138.46338,870.94165,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
610.46234,424.995,77895664,0.7,0.06382979,85.38553,730.33,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
612.5365,427.91992,77895681,0.7,0.06382979,246.67165,392.6844,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
618.9055,432.5161,77895697,0.7,0.06382979,417.18677,60.905945,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
628.7243,434.3545,77895714,0.7,0.07446808,599.5529,8.906435,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
637.62585,431.77454,77895731,0.71250004,0.08510638,746.68896,-111.28696,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
648.5331,424.08765,77895748,0.725,0.08510638,789.663,-380.5703,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
659.30457,415.3589,77895764,0.71250004,0.09574468,745.66876,-687.0846,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
668.27966,405.64392,77895781,0.725,0.10638297,662.7724,-846.4075,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
674.13446,397.21362,77895798,0.725,0.08510638,496.71024,-766.5927,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
677.8053,391.62073,77895814,0.7375,0.07446808,246.1603,-507.49207,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
679.31995,388.92834,77895831,0.725,0.07446808,21.54061,-243.68741,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
679.7566,387.08716,77895848,0.75,0.08510638,-95.24521,-32.99545,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
679.7566,387.2638,77895865,0.75,0.08510638,-127.459946,104.1992,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
679.7566,388.30212,77895881,0.7375,0.09574468,-109.14751,163.95203,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
677.6287,394.08398,77895898,0.7375,0.10638297,-116.945625,283.05188,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
675.25806,403.1582,77895915,0.725,0.09574468,-170.26132,530.30774,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
675.25806,413.86755,77895931,0.725,0.08510638,-135.77208,783.2272,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
677.06854,424.5216,77895948,0.71250004,0.06382979,-8.081758,866.2684,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
680.56476,432.81836,77895965,0.725,0.06382979,238.03102,690.972,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
683.44366,438.24316,77895981,0.71250004,0.08510638,316.86768,463.198,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
688.87054,443.7876,77895998,0.6875,0.11702127,339.64874,255.06296,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
697.6663,449.40894,77896015,0.675,0.12765957,448.85748,191.46342,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
705.435,451.30237,77896032,0.375,0.10638297,582.8225,142.74886,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
710.74646,447.682,77896040,0.16250001,0.08510638,640.76874,48.7387,-0.027247488,-0.0039354265,0.01726818,0.0,0.0,0.0
710.74646,447.682,77896046,0.16250001,0.08510638,640.76874,48.7387,-0.027247488,-0.0039354265,0.01726818,0.0,0.0,0.0
688.2538,229.11023,77896290,0.71250004,0.08510638,0.0,0.0,-0.027247488,-0.0039354265,0.01726818,0.0,0.0,0.0
688.2538,229.11023,77896316,0.7875,0.10638297,-0.037554644,-0.012170335,-0.027247488,-0.0039354265,0.01726818,0.0,0.0,0.0
688.2538,229.11023,77896332,0.8,0.10638297,-0.0014679418,5.4009573E-4,-0.027247488,-0.0039354265,0.01726818,0.0,0.0,0.0
688.2538,229.11023,77896340,0.8,0.12765957,7.426563E-4,3.149589E-4,-0.027247488,-0.0039354265,0.01726818,0.0,0.0,0.0
678.50433,247.90112,77896366,0.8125,0.09574468,-390.14862,747.9102,-0.027247488,-0.0039354265,0.01726818,0.0,0.0,0.0
674.5666,264.8506,77896383,0.77500004,0.08510638,-448.4395,1096.8998,-0.027247488,-0.0039354265,0.01726818,0.0,0.0,0.0
673.25867,279.13818,77896399,0.75,0.09574468,-333.55536,1309.0706,-0.027247488,-0.0039354265,0.01726818,0.0,0.0,0.0
674.25836,291.30542,77896409,0.4625,0.09574468,-171.6152,1338.5172,-0.027247488,-0.0039354265,0.01726818,0.0,0.0,0.0
674.25836,291.30542,77896416,0.4625,0.09574468,-171.6152,1338.5172,-0.027247488,-0.0039354265,0.01726818,0.0,0.0,0.0
710.74646,445.90503,77897297,0.7,0.08510638,0.0,0.0,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
710.74646,445.90503,77897318,0.725,0.08510638,0.0672767,0.042375434,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
710.74646,445.90503,77897334,0.75,0.08510638,-2.577606E-4,7.203298E-4,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
710.74646,445.90503,77897362,0.7625,0.08510638,0.05670158,0.0351644,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
731.3322,425.85938,77897385,0.77500004,0.08510638,647.86896,-632.0649,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
742.8432,413.79773,77897402,0.7625,0.12765957,982.781,-987.03705,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
751.651,402.69995,77897419,0.77500004,0.08510638,873.16925,-966.04004,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
761.2314,383.22205,77897435,0.7625,0.08510638,417.41296,-897.8708,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
766.4686,369.1012,77897452,0.8,0.10638297,318.73407,-1018.3111,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
767.8788,356.95447,77897469,0.77500004,0.12765957,133.86826,-980.75684,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
767.12415,348.51575,77897485,0.7875,0.10638297,-75.5995,-737.1326,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
764.2412,341.9718,77897502,0.7875,0.09574468,-322.5875,-315.4042,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
761.87573,338.2727,77897519,0.8,0.09574468,-368.2865,-79.560036,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
757.41614,335.14624,77897536,0.7875,0.09574468,-338.0798,-39.513058,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
754.49915,333.30225,77897552,0.7875,0.08510638,-295.43292,13.080086,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
752.8417,333.06506,77897569,0.7875,0.09574468,-190.32222,44.442932,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
752.233,333.06506,77897586,0.8,0.09574468,-81.89213,69.67748,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
754.68274,333.93164,77897602,0.77500004,0.11702127,91.99642,101.793015,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
769.6149,339.4137,77897619,0.77500004,0.10638297,584.54504,241.41985,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
785.80945,344.08948,77897636,0.7625,0.12765957,1082.3442,361.61887,0.008161619,0.015081316,0.049450874,0.0,0.0,0.0
796.7042,347.6704,77897653,0.7625,0.12765957,1240.083,386.10248,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
804.1804,351.3247,77897669,0.7625,0.12765957,945.4625,327.98224,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
808.9071,354.11597,77897686,0.75,0.10638297,421.864,200.23158,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
812.1481,355.66382,77897703,0.77500004,0.10638297,3.6749277,99.848526,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
813.71295,359.34387,77897719,0.77500004,0.08510638,-52.92932,109.238174,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
812.6051,365.4358,77897736,0.77500004,0.09574468,-110.48954,244.76405,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
808.4962,373.4358,77897753,0.7875,0.09574468,-259.9704,449.28116,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
802.2354,380.80127,77897770,0.77500004,0.08510638,-431.61417,569.5801,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
791.4266,391.0089,77897786,0.7875,0.10638297,-672.486,652.6187,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
783.97046,399.38818,77897803,0.77500004,0.10638297,-748.83734,627.013,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
776.20245,413.97522,77897820,0.7875,0.08510638,-640.082,751.25415,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
774.72565,426.97522,77897836,0.7625,0.08510638,-335.355,858.22174,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
776.9839,437.94043,77897853,0.7625,0.09574468,77.23978,846.3859,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
779.597,442.79272,77897870,0.7625,0.10638297,345.5714,598.43,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
787.25336,450.54785,77897886,0.75,0.12765957,542.00494,338.07727,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
797.0172,456.3888,77897903,0.7375,0.12765957,707.3025,210.57127,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
806.95715,458.344,77897920,0.7375,0.12765957,762.784,145.9383,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
818.8323,453.1023,77897937,0.5375,0.10638297,820.18976,-96.53689,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
821.7103,450.34753,77897940,0.175,0.08510638,837.9813,-204.40776,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
821.7103,450.34753,77897948,0.175,0.08510638,837.9813,-204.40776,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
894.6866,376.60168,77898101,0.7,0.06382979,0.0,0.0,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
894.6866,376.60168,77898120,0.71250004,0.06382979,-0.017333517,5.7146273E-4,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
894.6866,376.60168,77898137,0.7625,0.08510638,0.0038986353,0.0023391845,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
894.6866,376.60168,77898154,0.7875,0.08510638,0.04770428,0.019869413,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
894.6866,376.60168,77898171,0.75,0.08510638,-0.047882073,-0.019208027,0.02252929,-0.00393492,0.023561478,0.0,0.0,0.0
873.6422,388.18262,77898187,0.7625,0.11702127,-681.4954,372.4522,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
864.68787,394.8236,77898204,0.75,0.12765957,-1130.9851,669.7382,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
859.3774,401.24097,77898221,0.75,0.10638297,-976.5444,691.47766,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
853.7021,415.68823,77898237,0.7375,0.08510638,-424.06415,715.1524,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
852.70026,428.5515,77898254,0.725,0.08510638,-6.3932285,829.21906,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
854.94714,436.86475,77898271,0.725,0.09574468,271.89255,762.30457,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
858.11346,439.09192,77898288,0.725,0.11702127,303.45166,475.50696,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
869.12317,443.48425,77898304,0.7375,0.09574468,594.0522,129.76677,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
884.6146,443.4651,77898321,0.75,0.08510638,958.29095,-119.87453,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
896.27496,439.33667,77898338,0.7375,0.08510638,1116.987,-241.1921,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
904.5804,432.42822,77898354,0.7375,0.09574468,904.6275,-468.2779,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
911.0615,423.5735,77898371,0.7375,0.09574468,477.8821,-702.1998,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
915.44824,413.96204,77898388,0.7375,0.12765957,151.40259,-754.5119,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
918.57574,400.98474,77898405,0.75,0.11702127,53.42649,-817.0626,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
916.8866,386.46887,77898421,0.75,0.09574468,-58.236195,-925.1761,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
912.7826,374.1626,77898438,0.75,0.09574468,-282.6375,-968.65656,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
908.60736,368.5255,77898455,0.7625,0.10638297,-426.77106,-661.2279,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
900.1796,362.97498,77898471,0.75,0.09574468,-559.07666,-315.4498,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
891.9974,360.43347,77898488,0.7625,0.10638297,-624.1322,-40.790634,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
884.9323,360.60864,77898505,0.7625,0.08510638,-597.72906,131.71237,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
878.9654,362.74902,77898522,0.7625,0.09574468,-488.64703,211.13539,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
873.97534,368.10413,77898538,0.7625,0.09574468,-339.09146,343.3274,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
868.95544,378.354,77898555,0.7625,0.09574468,-242.9437,622.0273,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
866.9061,385.76794,77898572,0.77500004,0.11702127,-180.59814,717.18414,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
867.52454,391.68372,77898588,0.7625,0.12765957,-17.592472,624.4124,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
869.77576,397.42944,77898605,0.75,0.12765957,195.1688,409.34897,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
876.38824,402.7804,77898622,0.75,0.09574468,399.7786,243.34973,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
887.5392,407.52173,77898639,0.75,0.09574468,654.1674,240.00652,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
902.08215,409.46118,77898655,0.75,0.10638297,968.28674,182.23782,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
914.0795,407.58105,77898672,0.7625,0.12765957,1049.241,-20.929792,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
928.61523,402.87146,77898689,0.7625,0.12765957,1021.8211,-289.42426,0.0020234436,0.012852043,0.0028486252,0.0,0.0,0.0
942.9833,396.23218,77898705,0.75,0.08510638,918.824,-518.78186,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
952.49335,387.73218,77898722,0.7625,0.08510638,759.1009,-652.86755,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
961.35156,376.5714,77898739,0.7375,0.09574468,600.7097,-757.5221,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
967.76843,366.64062,77898756,0.75,0.11702127,346.34485,-761.4805,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
971.9573,357.8346,77898772,0.7625,0.12765957,175.05464,-686.18896,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
974.27856,351.85364,77898789,0.7625,0.10638297,45.769894,-482.40765,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
977.3021,344.6803,77898806,0.7625,0.08510638,17.960829,-324.05872,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
978.1594,339.6891,77898822,0.77500004,0.09574468,13.147736,-263.98215,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
977.73035,337.63342,77898839,0.7875,0.09574468,-33.683693,-167.1328,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
977.1904,335.78503,77898856,0.7875,0.09574468,-86.27321,-54.735516,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
975.65015,335.7306,77898873,0.77500004,0.11702127,-139.9923,56.296497,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
974.61255,335.7306,77898889,0.7875,0.11702127,-140.73743,105.380005,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
972.4669,337.85315,77898906,0.7875,0.12765957,-130.78102,124.75086,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
971.0248,341.54883,77898923,0.7875,0.12765957,-129.1074,221.53993,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
971.8418,347.3545,77898939,0.77500004,0.11702127,-53.018948,357.5969,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
976.43835,356.31494,77898956,0.7625,0.08510638,143.16966,535.6971,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
984.19104,366.54846,77898973,0.75,0.08510638,445.2078,684.8362,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
996.86804,381.04468,77898990,0.7625,0.08510638,781.958,886.0437,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
1009.026,392.2202,77899006,0.725,0.12765957,963.00134,932.88086,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
1019.25024,399.66113,77899023,0.7375,0.12765957,919.38403,725.89825,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
1027.8545,405.39673,77899040,0.7375,0.10638297,698.89404,403.7926,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
1033.906,410.15588,77899056,0.75,0.08510638,416.25357,143.05865,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
1037.5933,413.0027,77899073,0.75,0.08510638,191.48886,60.379303,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
1039.684,415.77515,77899090,0.75,0.08510638,42.029537,57.99358,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
1039.5757,419.4762,77899106,0.7625,0.08510638,-70.599594,109.8331,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
1036.2124,422.29578,77899123,0.75,0.09574468,-223.25084,135.75029,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
1025.1447,428.13477,77899140,0.75,0.08510638,-517.1809,249.91792,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
1006.67615,432.46057,77899157,0.75,0.08510638,-1021.12665,324.28607,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
994.16785,434.7467,77899173,0.75,0.08510638,-1310.0079,262.8277,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
985.8439,436.59814,77899190,0.77500004,0.09574468,-1026.0707,142.159,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
981.75037,437.0199,77899207,0.7375,0.09574468,-433.60095,-6.1154647,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
980.1588,437.0199,77899218,0.3,0.09574468,-139.01837,-62.125977,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
980.1588,437.0199,77899225,0.3,0.09574468,-139.01837,-62.125977,0.017618746,-0.013718352,-0.013720512,0.0,0.0,0.0
