x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
752.233,296.63647,8618909,0.83750004,0.12765957,-0.080990136,-0.032316312,-0.012415864,-0.0050787926,-0.038599014,0.0,0.0,0.0
752.233,296.63647,8618925,0.8125,0.12765957,0.043226663,0.017395731,-0.012415864,-0.0050787926,-0.038599014,0.0,0.0,0.0
752.233,296.63647,8618938,0.8,0.11702127,0.038213283,0.014103137,-0.012415864,-0.0050787926,-0.038599014,0.0,0.0,0.0
752.233,296.63647,8618960,0.77500004,0.09574468,0.027263276,0.012160105,-0.012415864,-0.0050787926,-0.038599014,0.0,0.0,0.0
753.64233,322.94128,8618976,0.71250004,0.08510638,39.38151,734.673,-0.012415864,-0.0050787926,-0.038599014,0.0,0.0,0.0
755.15967,326.45996,8618993,0.6625,0.09574468,99.89422,1086.1368,-0.012415864,-0.0050787926,-0.038599014,0.0,0.0,0.0
757.7378,337.9784,8619010,0.6375,0.12765957,166.18121,1069.3201,-0.012415864,-0.0050787926,-0.038599014,0.0,0.0,0.0
761.5274,357.75208,8619027,0.52500004,0.08510638,244.86467,1175.502,-0.012415864,-0.0050787926,-0.038599014,0.0,0.0,0.0
761.72986,358.83167,8619030,0.2375,0.08510638,244.81636,1156.7146,-0.012415864,-0.0050787926,-0.038599014,0.0,0.0,0.0
761.72986,358.83167,8619038,0.2375,0.08510638,244.81636,1156.7146,-0.012415864,-0.0050787926,-0.038599014,0.0,0.0,0.0
854.19977,487.66467,8620372,0.625,0.07446808,0.0,0.0,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
854.19977,487.66467,8620414,0.6375,0.07446808,-0.058384344,-0.033934563,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
854.19977,487.66467,8620430,0.6625,0.07446808,-0.005698961,-0.001979679,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
854.19977,487.66467,8620447,0.65000004,0.08510638,0.02747766,0.014455422,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
854.19977,487.66467,8620458,0.6625,0.09574468,0.0071872603,0.005775799,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
859.23785,479.39795,8620480,0.6625,0.10638297,132.47667,-217.3453,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
865.8426,466.20557,8620497,0.675,0.12765957,359.59787,-648.93774,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
873.0474,450.7113,8620514,0.6875,0.08510638,560.12555,-1103.0203,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
876.65784,438.94055,8620530,0.725,0.06382979,529.13983,-1195.1122,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
877.69214,429.67065,8620547,0.725,0.08510638,271.66953,-936.9318,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
877.1251,422.32605,8620564,0.7375,0.10638297,-119.40063,-396.28854,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
875.95483,415.95044,8620580,0.7375,0.12765957,-193.27216,-299.06747,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
873.78577,411.41736,8620597,0.75,0.12765957,-257.04276,-164.87352,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
871.1416,407.9331,8620614,0.75,0.12765957,-241.79752,-127.621,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
867.06323,405.5199,8620630,0.75,0.12765957,-251.02075,-96.76965,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
862.1524,403.68127,8620647,0.75,0.12765957,-323.77924,-48.5079,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
857.7951,403.25684,8620664,0.75,0.12765957,-344.13657,-6.916674,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
853.67255,403.25684,8620681,0.7625,0.10638297,-312.80963,49.565243,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
850.933,403.25684,8620697,0.75,0.10638297,-222.15129,69.48849,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
849.80084,403.25684,8620714,0.7625,0.10638297,-94.80427,49.67009,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
848.73804,404.0807,8620731,0.77500004,0.10638297,-10.489935,40.160004,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
848.7016,405.93738,8620747,0.7625,0.09574468,40.99563,82.289894,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
849.4513,407.255,8620763,0.75,0.10638297,83.17558,121.0752,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
851.3734,408.74133,8620781,0.75,0.09574468,119.965164,130.0892,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
855.2263,410.59888,8620798,0.7375,0.09574468,211.43634,123.62233,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
860.44775,412.58606,8620814,0.75,0.09574468,314.8922,111.77615,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
864.9715,414.26318,8620831,0.75,0.08510638,388.2764,118.387955,-0.02875692,-0.01284036,0.08679676,0.0,0.0,0.0
869.1364,416.11414,8620848,0.75,0.08510638,357.05292,122.500725,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
873.3039,417.96606,8620864,0.7625,0.08510638,285.4984,112.44161,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
878.08563,419.8108,8620881,0.7375,0.08510638,241.8482,110.61401,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
882.6281,421.66553,8620898,0.7375,0.08510638,257.07104,107.897545,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
887.1486,423.50037,8620915,0.7375,0.08510638,283.16656,109.01838,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
890.8939,425.33875,8620931,0.7375,0.06382979,256.21432,108.16023,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
893.6398,427.20447,8620948,0.7375,0.06382979,199.85646,109.81014,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
895.214,429.0724,8620965,0.7375,0.06382979,105.21384,110.48095,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
897.30664,430.90784,8620981,0.75,0.08510638,65.94585,112.709496,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
898.7859,432.75623,8620998,0.7375,0.08510638,47.957993,112.91738,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
900.9741,436.3888,8621015,0.7375,0.08510638,77.60555,169.15225,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
902.8627,441.20898,8621031,0.75,0.09574468,114.93987,256.56512,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
903.8961,444.88318,8621048,0.7375,0.12765957,94.44031,290.44073,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
904.9344,448.5746,8621065,0.725,0.12765957,57.44946,274.48822,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
905.47687,453.69055,8621082,0.7375,0.12765957,21.256006,262.05707,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
906.5162,457.75195,8621098,0.725,0.10638297,20.267458,283.10703,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
907.54474,462.94104,8621115,0.725,0.08510638,50.50908,304.27756,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
908.5702,469.2981,8621132,0.725,0.08510638,60.946426,350.15005,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
909.62756,475.729,8621148,0.7,0.07446808,70.91026,396.27512,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
911.65796,483.1399,8621165,0.7,0.08510638,92.06367,456.4931,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
913.7399,486.82898,8621182,0.71250004,0.09574468,127.57964,396.245,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
916.96893,490.58752,8621199,0.71250004,0.09574468,177.14401,247.29625,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
921.1184,495.16394,8621215,0.7,0.10638297,248.56209,181.79567,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
925.16376,498.7594,8621232,0.6625,0.09574468,292.03192,157.51189,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
934.90845,502.2047,8621249,0.6,0.08510638,424.20978,183.20502,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
939.67194,502.76917,8621254,0.475,0.09574468,523.3665,195.05289,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
939.67194,502.76917,8621261,0.475,0.09574468,523.3665,195.05289,0.008994464,0.021727681,-0.034563065,0.0,0.0,0.0
1007.15,421.02686,8621905,0.71250004,0.08510638,0.0,0.0,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
1007.15,421.02686,8621934,0.75,0.08510638,0.012215347,0.0057742684,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
1007.15,421.02686,8621945,0.77500004,0.08510638,0.062480368,0.027270773,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
1007.15,421.02686,8621967,0.7875,0.08510638,-0.012346359,-0.004518822,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
1007.15,421.02686,8621984,0.77500004,0.08510638,-0.066024885,-0.028326944,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
1007.15,421.02686,8622001,0.77500004,0.08510638,0.03752543,0.0144971255,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
1007.15,421.02686,8622006,0.7875,0.08510638,-0.0044275,-0.002601073,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
990.1427,423.77527,8622034,0.8,0.09574468,-445.66592,72.02005,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
980.0924,425.58118,8622051,0.7875,0.09574468,-887.7042,148.19049,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
972.0414,428.4497,8622068,0.77500004,0.08510638,-913.96844,196.07945,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
965.3235,432.18652,8622084,0.7875,0.08510638,-679.37213,247.44122,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
957.9227,437.07837,8622101,0.77500004,0.08510638,-437.97775,294.39777,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
953.33026,440.42932,8622118,0.77500004,0.09574468,-152.9984,286.1486,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
948.6738,444.12378,8622134,0.7625,0.10638297,-235.96806,264.70752,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
944.5223,447.8136,8622151,0.77500004,0.10638297,-201.92328,218.34883,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
939.12366,456.10278,8622168,0.75,0.10638297,-221.37479,326.58975,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
935.55994,462.5298,8622184,0.75,0.10638297,-249.84932,448.66714,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
933.3569,470.1333,8622201,0.75,0.08510638,-188.4235,535.216,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
930.3684,477.43286,8622218,0.7375,0.07446808,-119.21689,518.36884,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
928.6852,485.8192,8622235,0.7375,0.08510638,-75.467636,498.2256,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
928.1757,491.39795,8622251,0.725,0.08510638,-32.095276,426.57086,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
929.24524,496.92224,8622268,0.71250004,0.12765957,40.804913,351.3532,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
930.88574,502.443,8622285,0.7,0.10638297,136.10434,288.24573,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
933.4641,507.72717,8622301,0.7,0.10638297,215.13347,268.81,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
936.9301,512.6633,8622318,0.7,0.09574468,242.27759,269.45316,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
943.473,517.7859,8622335,0.71250004,0.09574468,338.46985,288.53647,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
956.10767,519.65076,8622352,0.6875,0.10638297,614.58905,205.82858,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
971.04517,516.28125,8622368,0.6875,0.12765957,974.10034,-40.83761,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
986.1289,508.61548,8622385,0.71250004,0.09574468,1167.0815,-413.28464,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
1002.0996,499.38733,8622402,0.725,0.08510638,1181.6105,-760.53107,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
1013.75964,488.52563,8622418,0.7375,0.07446808,963.45,-888.54895,0.008956458,0.0011057258,-0.006119728,0.0,0.0,0.0
1024.2466,477.47388,8622435,0.7375,0.09574468,689.8979,-861.658,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1029.5023,469.2556,8622452,0.75,0.12765957,415.5318,-722.7542,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1033.7626,462.57104,8622469,0.7625,0.10638297,134.92201,-496.04205,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1035.7242,454.19604,8622485,0.77500004,0.08510638,-11.032673,-392.40247,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1035.0181,447.91602,8622502,0.7875,0.09574468,-134.98817,-334.71893,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1031.649,442.6554,8622519,0.77500004,0.09574468,-264.38287,-313.86505,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1025.6226,435.6682,8622535,0.7875,0.08510638,-396.4616,-325.66995,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1015.8358,428.6631,8622552,0.8,0.08510638,-615.45337,-360.31042,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1005.4381,424.50537,8622569,0.8,0.08510638,-788.37994,-355.3912,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
995.65234,422.2483,8622586,0.8125,0.08510638,-815.1617,-227.52135,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
989.4131,421.9154,8622602,0.8125,0.08510638,-626.9532,-15.65472,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
983.32874,423.49365,8622619,0.8125,0.09574468,-350.94513,177.29327,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
979.44836,425.29797,8622636,0.825,0.09574468,-191.83179,236.42249,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
976.7239,427.18958,8622652,0.8125,0.09574468,-97.47033,229.80702,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
973.75195,431.47314,8622669,0.8,0.09574468,-68.34815,233.33083,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
972.1095,437.29675,8622686,0.77500004,0.11702127,-61.431835,333.99634,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
972.1614,441.78223,8622703,0.77500004,0.11702127,2.139068,387.71478,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
973.9402,446.64966,8622719,0.7625,0.12765957,88.17964,376.60983,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
976.2079,449.2196,8622736,0.7375,0.12765957,189.0999,254.21602,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
982.8999,455.005,8622753,0.75,0.10638297,354.98257,221.50705,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
989.86194,459.21033,8622769,0.77500004,0.09574468,494.93762,263.97244,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
997.422,462.40198,8622786,0.7875,0.09574468,583.04974,270.65152,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1003.7705,464.2506,8622803,0.7875,0.09574468,550.8746,164.18596,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1008.9636,464.5636,8622819,0.77500004,0.10638297,386.92297,1.883997,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1013.1493,464.5636,8622836,0.7625,0.10638297,258.18976,-78.69139,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1016.9075,462.89282,8622853,0.7625,0.12765957,170.28052,-124.69962,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1020.5116,460.24023,8622870,0.7625,0.12765957,141.69635,-182.15878,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1024.2057,456.4944,8622886,0.7625,0.11702127,181.22441,-258.81216,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1028.3732,451.818,8622903,0.7875,0.08510638,213.56982,-319.86862,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1033.6488,444.29492,8622920,0.7875,0.08510638,278.73514,-434.42834,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1037.7545,434.76672,8622936,0.7875,0.08510638,295.66818,-571.5231,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1043.4711,421.8423,8622953,0.8,0.09574468,329.83612,-782.8469,-0.008834831,0.016884565,0.04310417,0.0,0.0,0.0
1045.3516,416.71216,8622970,0.83750004,0.10638297,256.8349,-715.4572,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1046.3838,413.04272,8622987,0.85,0.10638297,86.04921,-362.36108,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1046.9222,410.74646,8623003,0.85,0.10638297,-32.356003,-55.755505,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1047.137,408.89014,8623020,0.85,0.10638297,-88.31797,96.03824,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1047.137,407.0475,8623037,0.875,0.10638297,-51.235603,9.3898115,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1047.5448,405.92236,8623053,0.8875,0.10638297,-22.35007,-34.780262,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1048.1125,405.92236,8623070,0.8875,0.10638297,8.152383,-13.6781435,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1049.1263,405.92236,8623087,0.875,0.10638297,48.902386,25.203566,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1050.158,405.92236,8623104,0.825,0.10638297,78.37232,48.55662,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1052.2759,407.82422,8623120,0.8,0.09574468,112.53041,90.06656,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1056.0939,411.6621,8623137,0.77500004,0.08510638,186.13428,181.4227,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1060.8782,416.4911,8623154,0.7875,0.08510638,288.73865,302.5143,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1067.2015,424.073,8623170,0.75,0.08510638,400.0054,460.20142,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1072.9738,431.5055,8623187,0.75,0.09574468,444.54346,551.51154,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1079.9756,438.89783,8623204,0.7375,0.11702127,452.76605,554.8501,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1087.2461,446.28284,8623221,0.725,0.12765957,462.19666,510.86453,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1094.1974,453.69507,8623237,0.725,0.10638297,463.01065,452.33044,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1100.0438,460.3955,8623254,0.725,0.09574468,424.97214,428.772,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1103.8899,465.93445,8623271,0.7375,0.08510638,300.53525,366.59872,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1107.0436,470.65173,8623287,0.7375,0.08510638,169.85904,290.2405,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1111.5381,480.3722,8623304,0.7375,0.08510638,136.13625,361.12674,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1114.206,487.01855,8623321,0.7625,0.08510638,144.35315,457.51242,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1114.615,492.40503,8623337,0.77500004,0.09574468,83.99921,446.21347,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1114.615,496.10583,8623354,0.77500004,0.09574468,-14.502411,304.07233,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1113.9297,499.8744,8623371,0.8,0.10638297,-106.280846,154.12622,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1112.9224,502.22388,8623388,0.8125,0.10638297,-141.54929,76.0951,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1111.6421,503.1903,8623404,0.8,0.10638297,-122.29519,46.931858,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1109.5658,505.03564,8623421,0.8125,0.10638297,-128.63794,37.48681,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1107.5093,506.86353,8623438,0.8125,0.10638297,-149.59721,40.105846,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1103.3523,508.72803,8623454,0.8125,0.12765957,-201.09372,85.52085,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1098.1444,508.98877,8623471,0.7875,0.12765957,-307.8957,86.73811,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1093.0751,509.8772,8623488,0.8,0.12765957,-368.35428,38.588158,0.024932135,-0.0024923086,0.002483368,0.0,0.0,0.0
1087.7577,509.8772,8623505,0.8,0.12765957,-398.3047,-10.353828,0.0039457083,0.014006138,-0.030013084,0.0,0.0,0.0
1083.5634,510.7932,8623521,0.8125,0.12765957,-330.59567,-5.9386415,0.0039457083,0.014006138,-0.030013084,0.0,0.0,0.0
1078.9084,512.63965,8623538,0.825,0.12765957,-272.5314,61.20169,0.0039457083,0.014006138,-0.030013084,0.0,0.0,0.0
1076.439,512.5427,8623555,0.7625,0.12765957,-200.94525,70.75251,0.0039457083,0.014006138,-0.030013084,0.0,0.0,0.0
1067.8892,518.0165,8623571,0.3125,0.09574468,-262.91278,166.8168,0.0039457083,0.014006138,-0.030013084,0.0,0.0,0.0
1067.8892,518.0165,8623578,0.3125,0.09574468,-262.91278,166.8168,0.0039457083,0.014006138,-0.030013084,0.0,0.0,0.0
