x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1059.3682,458.344,8675390,0.77500004,0.10638297,540.07086,194.41013,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1064.8524,458.344,8675407,0.7875,0.12765957,417.02606,6.9144597,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1069.7644,458.344,8675423,0.8,0.12765957,314.10175,-82.46753,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1073.9175,456.8828,8675440,0.8,0.12765957,234.4617,-130.6047,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1078.4078,455.04553,8675457,0.7875,0.12765957,188.6073,-154.30804,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1083.1996,452.3136,8675473,0.8,0.11702127,230.3154,-188.64462,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1086.9288,449.5746,8675490,0.8125,0.10638297,250.32155,-220.32272,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1090.525,445.99194,8675507,0.83750004,0.08510638,224.62823,-229.76003,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1093.1577,442.28748,8675524,0.83750004,0.08510638,173.06926,-240.68341,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1095.2273,438.60876,8675540,0.85,0.08510638,111.05156,-249.9993,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1097.3094,434.90735,8675557,0.8625,0.08510638,86.69764,-245.79767,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1098.7557,431.20728,8675574,0.8625,0.08510638,70.62459,-234.37314,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1099.7867,428.7268,8675590,0.8875,0.08510638,46.035103,-193.02493,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1100.6195,426.86987,8675607,0.8875,0.08510638,36.567017,-130.8693,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1101.369,425.02563,8675624,0.9125,0.08510638,16.001171,-71.025,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1101.8821,423.69238,8675640,0.875,0.08510638,16.331295,-51.621857,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1103.2483,423.69238,8675657,0.83750004,0.08510638,41.927063,-16.223597,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1105.6869,424.32556,8675674,0.8125,0.08510638,101.13919,32.930645,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1110.8606,427.68726,8675691,0.8125,0.08510638,230.7626,158.30875,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1117.218,432.27576,8675707,0.8,0.08510638,392.61353,295.4289,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1123.5126,437.81995,8675724,0.7875,0.10638297,496.55667,403.72522,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1130.7416,444.22827,8675741,0.7625,0.12765957,510.0976,467.61115,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1138.5898,451.72607,8675757,0.7625,0.12765957,516.2375,500.8057,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1145.7672,458.9325,8675774,0.77500004,0.09574468,491.58923,509.2941,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1152.05,465.40515,8675791,0.7625,0.08510638,443.1955,472.05515,-0.011735987,-0.024184197,-0.03139305,0.0,0.0,0.0
1155.95,471.02515,8675808,0.75,0.08510638,316.14996,384.7029,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1159.5471,479.08203,8675824,0.75,0.06382979,173.11559,379.9711,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1160.6,484.63306,8675841,0.7375,0.08510638,67.99071,383.12677,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1159.9984,489.26868,8675858,0.7375,0.08510638,-56.05581,338.22205,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1157.0908,494.19263,8675874,0.75,0.09574468,-206.79164,269.03427,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1148.6144,501.28064,8675891,0.75,0.12765957,-435.05338,263.9294,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1134.457,509.19263,8675908,0.77500004,0.12765957,-795.0938,423.65018,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1119.7063,514.1692,8675925,0.8125,0.10638297,-1116.1796,471.76044,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1107.7029,516.083,8675941,0.825,0.10638297,-1157.0209,305.02994,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1098.8469,515.1389,8675958,0.83750004,0.12765957,-836.15485,-4.267553,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1093.1653,513.26904,8675975,0.83750004,0.12765957,-418.4452,-242.12401,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1090.8877,512.33386,8675991,0.725,0.12765957,-89.1839,-264.0545,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1090.6228,512.5427,8675998,0.35,0.12765957,20.297943,-238.35765,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
1090.6228,512.5427,8676005,0.35,0.12765957,20.297943,-238.35765,-0.009388793,0.028652608,-0.02511406,0.0,0.0,0.0
