x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
726.43115,421.11255,77930304,0.75,0.09574468,543.1514,-522.5726,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
730.28754,415.12524,77930321,0.75,0.12765957,289.53082,-585.7816,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
732.33746,409.12805,77930338,0.75,0.12765957,62.48426,-496.37146,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
732.7393,406.1814,77930354,0.7625,0.12765957,-58.5998,-331.74817,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
732.7393,404.3412,77930371,0.7625,0.12765957,-109.75128,-122.03092,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
732.7393,403.25684,77930388,0.7625,0.12765957,-114.44042,6.367062,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
733.2153,403.25684,77930404,0.77500004,0.12765957,-60.049454,75.79957,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
735.788,408.67615,77930421,0.7625,0.08510638,64.434586,237.32683,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
741.5763,423.60913,77930438,0.7375,0.07446808,262.61087,656.9553,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
746.6248,438.23267,77930455,0.725,0.09574468,406.04807,1087.2454,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
750.36743,443.25208,77930471,0.7,0.12765957,399.38004,984.52325,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
759.99646,453.55103,77930488,0.7,0.12765957,458.4883,718.36487,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
771.2928,459.61145,77930505,0.6375,0.09574468,629.2567,411.6911,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
772.7263,460.1211,77930509,0.425,0.10638297,656.79724,293.9652,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
772.7263,460.1211,77930517,0.425,0.10638297,656.79724,293.9652,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
731.7396,261.0963,77930791,0.6625,0.06382979,0.0,0.0,0.023253515,0.017436475,-0.01056385,0.0,0.0,0.0
731.7396,261.0963,77930822,0.7625,0.08510638,0.006400701,0.0053445166,0.023253515,0.017436475,-0.01056385,0.0,0.0,0.0
731.7396,261.0963,77930839,0.7875,0.08510638,-0.005713259,-0.00249657,0.023253515,0.017436475,-0.01056385,1.342177E-5,0.0,0.0
731.7396,261.0963,77930856,0.7875,0.08510638,0.021451615,0.0073953886,0.023253515,0.017436475,-0.01056385,1.342177E-5,0.0,0.0
727.41534,279.35254,77930872,0.77500004,0.10638297,-155.82263,657.732,0.023253515,0.017436475,-0.01056385,1.342177E-5,0.0,0.0
726.7413,294.5127,77930889,0.725,0.09574468,-173.79996,1040.9918,0.023253515,0.017436475,-0.01056385,1.342177E-5,0.0,0.0
726.7413,301.9674,77930895,0.55,0.08510638,-173.76208,1320.1644,0.023253515,0.017436475,-0.01056385,0.0,0.0,0.0
726.7413,301.9674,77930902,0.55,0.08510638,-173.76208,1320.1644,0.023253515,0.017436475,-0.01056385,0.0,0.0,0.0
771.2268,442.35095,77931547,0.71250004,0.08510638,0.0,0.0,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
771.2268,442.35095,77931571,0.725,0.08510638,0.043766376,0.025118968,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
771.2268,442.35095,77931591,0.75,0.08510638,0.0024295012,5.8568665E-4,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
771.2268,442.35095,77931608,0.75,0.08510638,0.021796186,0.013374974,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
771.2268,442.35095,77931614,0.75,0.06382979,-0.0010901496,0.0012809844,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
783.02057,430.1781,77931641,0.75,0.08510638,254.92235,-263.12515,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
793.59784,417.505,77931658,0.75,0.11702127,697.2662,-757.27716,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
798.9148,408.34534,77931674,0.75,0.12765957,759.23456,-949.6944,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
801.7168,398.81458,77931691,0.75,0.09574468,485.36975,-860.40314,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
802.71655,386.7965,77931708,0.77500004,0.08510638,93.50045,-715.8799,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
799.97894,376.64258,77931725,0.7875,0.08510638,-317.0067,-557.06744,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
796.2637,370.66443,77931741,0.77500004,0.10638297,-338.37912,-568.47235,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
791.6482,365.43152,77931758,0.77500004,0.09574468,-418.47958,-356.30948,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
788.8344,361.6986,77931775,0.77500004,0.10638297,-377.51804,-157.26231,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
786.9908,360.1985,77931791,0.77500004,0.10638297,-196.77858,-4.698569,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
787.8101,357.86426,77931808,0.8,0.12765957,-16.044117,-2.2575324,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
796.9933,354.71863,77931825,0.77500004,0.12765957,341.56442,-84.36451,0.03460282,-0.0020508468,0.055548668,0.0,0.0,0.0
812.61865,355.00647,77931842,0.77500004,0.12765957,871.3589,-71.519516,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
824.9855,355.9685,77931858,0.77500004,0.10638297,1200.1067,20.92836,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
836.3714,357.77844,77931875,0.77500004,0.10638297,1115.1884,152.30557,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
843.527,359.66797,77931892,0.77500004,0.08510638,742.14606,225.76297,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
847.7473,361.51733,77931908,0.8,0.09574468,265.458,180.15416,0.011682242,-0.04164067,-0.1395607,3.355443E-6,0.0,0.0
849.30396,363.36523,77931925,0.77500004,0.08510638,-4.3110714,135.35599,0.011682242,-0.04164067,-0.1395607,3.355443E-6,0.0,0.0
850.2011,374.07288,77931942,0.77500004,0.08510638,-108.38573,359.151,0.011682242,-0.04164067,-0.1395607,3.355443E-6,0.0,0.0
846.824,382.82898,77931959,0.77500004,0.09574468,-246.05164,606.41034,0.011682242,-0.04164067,-0.1395607,3.355443E-6,0.0,0.0
843.24896,390.11743,77931975,0.77500004,0.10638297,-329.26636,702.0886,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
839.4036,398.4607,77931992,0.77500004,0.12765957,-376.1171,655.38763,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
836.214,407.21802,77932009,0.77500004,0.08510638,-336.51254,486.14987,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
834.7061,417.8911,77932025,0.75,0.08510638,-182.35475,553.4439,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
836.3588,428.95154,77932042,0.75,0.06382979,13.55178,680.1907,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
839.30975,437.86133,77932059,0.7625,0.08510638,213.9788,689.86505,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
842.30255,441.9945,77932076,0.75,0.10638297,320.5837,465.02008,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
848.7543,444.9171,77932092,0.7,0.10638297,387.93713,167.85721,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
852.1806,445.90503,77932109,0.4875,0.11702127,397.82208,-63.36021,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
852.20044,445.90503,77932109,0.22500001,0.09574468,378.8389,-59.45858,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
852.20044,445.90503,77932117,0.22500001,0.09574468,378.8389,-59.45858,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
917.67914,377.49023,77932230,0.6875,0.08510638,0.0,0.0,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
917.67914,377.49023,77932259,0.7375,0.08510638,-0.013139975,-0.0050842096,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
917.67914,377.49023,77932276,0.7375,0.08510638,0.05858267,0.023783473,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
917.67914,377.49023,77932282,0.75,0.08510638,-0.023283726,-0.01031967,0.011682242,-0.04164067,-0.1395607,0.0,0.0,0.0
896.101,389.70813,77932309,0.7625,0.09574468,-838.3697,477.0511,0.011682242,-0.04164067,-0.1395607,1.5005995E-5,7.5029975E-6,0.0
889.68414,396.15466,77932326,0.7625,0.10638297,-841.4714,551.4592,0.011682242,-0.04164067,-0.1395607,1.5005995E-5,7.5029975E-6,0.0
883.47614,409.04443,77932343,0.7375,0.08510638,-666.29706,758.6219,0.011682242,-0.04164067,-0.1395607,1.5005995E-5,7.5029975E-6,0.0
882.6905,421.8152,77932360,0.725,0.06382979,-208.59613,885.1436,0.011682242,-0.04164067,-0.1395607,1.5005995E-5,7.5029975E-6,0.0
884.6136,435.21277,77932376,0.725,0.08510638,185.0462,880.5552,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
887.761,437.69763,77932393,0.725,0.08510638,339.0356,612.83844,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
894.5624,442.161,77932410,0.71250004,0.09574468,489.45526,289.5488,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
903.4511,444.12793,77932426,0.71250004,0.09574468,616.39044,-15.836467,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
913.9062,443.13916,77932443,0.71250004,0.09574468,749.51794,-133.00493,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
921.7057,437.43945,77932460,0.725,0.07446808,716.1222,-312.9841,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
927.9124,430.10864,77932477,0.7375,0.08510638,527.9637,-563.5654,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
933.28534,418.61487,77932493,0.7375,0.09574468,292.03616,-764.6109,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
935.6733,404.1831,77932510,0.7375,0.09574468,147.71336,-971.936,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
933.2602,391.17505,77932527,0.75,0.08510638,-65.27906,-1050.2585,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
928.6028,379.9746,77932543,0.7375,0.09574468,-335.9085,-910.0858,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
925.07074,373.74792,77932560,0.75,0.09574468,-462.7658,-618.5769,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
920.7891,369.14807,77932577,0.7625,0.09574468,-441.9708,-254.84944,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
914.56244,366.82825,77932594,0.7625,0.08510638,-382.36526,-36.06377,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
909.88055,367.1129,77932610,0.77500004,0.08510638,-343.37576,127.43118,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
904.5942,370.26782,77932627,0.75,0.08510638,-340.27905,263.4005,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
900.95764,377.43555,77932644,0.75,0.08510638,-279.6156,425.5788,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
898.9058,383.91882,77932660,0.75,0.08510638,-163.91441,593.8209,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
900.1525,389.87183,77932677,0.7375,0.09574468,-7.2198787,587.80493,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
903.96765,394.49695,77932694,0.75,0.12765957,224.42105,435.70026,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
910.00256,398.4696,77932711,0.75,0.12765957,441.475,255.65862,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
920.59,402.1593,77932727,0.7375,0.12765957,673.668,139.3441,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
935.9,402.39685,77932744,0.7375,0.10638297,913.6662,89.93294,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
949.4685,399.614,77932761,0.7375,0.10638297,1077.9764,-114.03586,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
959.77966,394.89636,77932777,0.75,0.09574468,974.06177,-331.03812,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
966.7899,388.29834,77932794,0.7625,0.09574468,649.61224,-506.19217,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
974.2152,377.8617,77932811,0.75,0.08510638,340.55875,-672.9351,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
980.1659,367.70386,77932827,0.7375,0.12765957,212.89204,-757.5592,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
986.6852,355.33923,77932844,0.7625,0.10638297,279.99533,-813.2228,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
990.677,343.1864,77932861,0.7625,0.08510638,285.54385,-853.1655,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
991.655,337.32336,77932878,0.7625,0.08510638,131.1327,-644.7164,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
991.655,334.24146,77932894,0.77500004,0.08510638,-58.700096,-293.03946,0.0093458,0.07068744,0.11235142,0.0,0.0,0.0
991.655,332.3883,77932911,0.7875,0.08510638,-147.44044,32.59774,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
990.73926,332.1765,77932928,0.77500004,0.08510638,-154.90358,196.31854,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
988.7433,332.98743,77932944,0.77500004,0.10638297,-126.09259,165.91835,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
986.155,336.62244,77932961,0.77500004,0.12765957,-167.37749,213.8862,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
985.1571,344.9115,77932978,0.77500004,0.10638297,-166.38039,440.79346,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
987.4076,355.28174,77932995,0.77500004,0.08510638,-22.391232,681.82263,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
992.1466,364.14795,77933011,0.7625,0.08510638,227.5469,792.6474,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
1004.3811,380.234,77933028,0.7375,0.08510638,589.3762,904.37305,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
1013.7848,389.7389,77933045,0.725,0.12765957,815.91846,848.5144,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
1023.2633,399.12878,77933061,0.71250004,0.11702127,843.07794,716.9823,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
1031.3018,407.0,77933078,0.725,0.08510638,684.46173,536.1031,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
1037.2262,413.83276,77933095,0.725,0.08510638,430.65863,356.44052,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
1039.8312,417.81372,77933112,0.725,0.06382979,178.06915,218.57846,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
1041.1389,421.5387,77933128,0.71250004,0.07446808,-16.0869,120.81669,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
1039.3561,425.21265,77933145,0.7375,0.07446808,-160.34279,97.61883,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
1032.8994,430.5968,77933162,0.7375,0.09574468,-357.72717,159.0453,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
1018.9531,438.00647,77933178,0.75,0.08510638,-761.4745,359.08194,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
1003.9519,443.52625,77933195,0.75,0.10638297,-1107.5824,445.13562,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
992.7859,446.07654,77933212,0.71250004,0.10638297,-1145.4255,347.08804,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
990.1555,446.79346,77933220,0.5375,0.12765957,-1053.5839,274.5858,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
990.1555,446.79346,77933226,0.5375,0.12765957,-1053.5839,274.5858,-0.008523345,-0.031450048,-0.046118736,0.0,0.0,0.0
