x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
906.39197,509.53943,125808773,0.75,0.09574468,-552.2459,-1228.0552,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
898.1203,493.00867,125808790,0.7625,0.08510638,-460.29965,-1257.7216,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
894.2504,481.63367,125808807,0.77500004,0.08510638,-309.73712,-1047.3707,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
893.68695,476.00916,125808824,0.77500004,0.09574468,-71.53229,-562.1916,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
894.7499,472.44763,125808840,0.7375,0.09574468,169.90051,-137.10997,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
897.1858,470.78308,125808848,0.65000004,0.12765957,282.3803,13.827202,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
897.1858,470.78308,125808855,0.65000004,0.12765957,282.3803,13.827202,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
923.1773,401.47986,125809073,0.7375,0.12765957,0.0,0.0,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
923.1773,401.47986,125809091,0.7625,0.12765957,-0.035823334,-0.016460685,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
923.1773,401.47986,125809108,0.7625,0.12765957,-0.020731831,-0.009295892,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
926.0587,393.79688,125809124,0.725,0.08510638,118.33321,-315.66187,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
941.5196,361.87878,125809141,0.6875,0.09574468,769.4543,-1724.8701,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
954.27673,330.95972,125809158,0.7375,0.08510638,1130.8331,-2455.8154,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
957.2367,307.56104,125809175,0.71250004,0.10638297,897.0264,-2496.1907,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
958.2816,284.6825,125809191,0.71250004,0.08510638,361.8258,-2005.6494,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
954.90125,266.47534,125809208,0.71250004,0.08510638,-308.7761,-1189.0256,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
948.799,252.48096,125809225,0.7375,0.10638297,-646.10834,-758.1803,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
943.1085,244.12231,125809241,0.71250004,0.10638297,-588.49805,-473.46426,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
936.2195,237.59229,125809258,0.71250004,0.10638297,-569.72754,-198.08524,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
930.15186,233.18091,125809275,0.725,0.09574468,-499.25504,-46.469128,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
926.26166,230.6416,125809291,0.7625,0.11702127,-354.34818,14.376669,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
924.99225,231.21497,125809308,0.77500004,0.12765957,-163.80508,94.70366,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
924.177,235.99573,125809325,0.77500004,0.12765957,2.2861423,262.81564,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
927.5179,250.71448,125809342,0.7375,0.10638297,185.30893,700.29584,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
934.32513,276.057,125809358,0.7375,0.08510638,395.3993,1416.4434,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
946.27625,308.14307,125809375,0.7375,0.09574468,703.01904,2170.6868,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
956.598,334.08765,125809392,0.725,0.09574468,916.3201,2404.8413,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
963.1456,358.45813,125809408,0.71250004,0.10638297,785.7676,2011.112,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
967.5586,376.99634,125809425,0.71250004,0.09574468,443.92175,1393.7281,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
969.1721,386.44482,125809442,0.725,0.11702127,86.6603,696.153,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
970.2157,389.13623,125809459,0.7375,0.11702127,-97.20925,104.32833,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
970.162,390.37354,125809470,0.75,0.11702127,-129.90488,-181.35559,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
971.2969,389.92932,125809492,0.75,0.11702127,-77.02365,-446.82614,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
974.2283,386.59143,125809509,0.75,0.08510638,39.08207,-415.95154,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
977.56836,382.0951,125809525,0.75,0.08510638,179.86026,-391.80878,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
980.6509,378.82996,125809542,0.75,0.08510638,268.51096,-369.97946,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
983.9999,377.49023,125809559,0.75,0.08510638,258.47516,-259.20633,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
988.9203,379.52844,125809576,0.725,0.08510638,250.61212,-6.768319,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
1001.16296,385.43274,125809592,0.725,0.09574468,478.12036,320.23352,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
1016.14685,393.6101,125809609,0.71250004,0.12765957,882.3873,591.48694,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
1031.4734,402.0027,125809626,0.71250004,0.12765957,1173.2441,722.5202,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
1054.4445,412.94995,125809642,0.7,0.08510638,1365.0748,752.9529,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
1099.9069,422.16943,125809659,0.6125,0.07446808,2103.8665,708.0199,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
1099.9069,422.16943,125809666,0.6125,0.07446808,2103.8665,708.0199,0.0032598823,0.03395216,-0.032975197,0.0,0.0,0.0
