x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1055.6342,518.4237,77587227,0.7,0.08510638,8.852477,198.68129,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1056.1306,523.1864,77587244,0.7,0.08510638,18.442646,251.04408,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1057.201,527.8871,77587260,0.7,0.06382979,46.22912,293.57956,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1057.1337,532.359,77587277,0.7,0.06382979,29.967157,305.60226,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1057.6335,536.452,77587294,0.7,0.06382979,25.789381,261.95636,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1057.6335,538.94604,77587311,0.6875,0.06382979,7.6107135,191.46127,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1058.1334,542.5425,77587327,0.675,0.08510638,4.371843,163.78139,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1058.8625,547.1212,77587344,0.675,0.09574468,28.049294,217.07898,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1059.9036,551.3031,77587361,0.675,0.10638297,55.085064,273.469,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1060.9264,555.34705,77587377,0.6625,0.10638297,80.54756,284.44342,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1061.6322,560.1487,77587394,0.675,0.10638297,73.62699,258.74734,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1062.4857,566.84985,77587411,0.6625,0.10638297,54.916496,331.90222,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1063.53,573.3076,77587428,0.6625,0.08510638,45.603024,412.84036,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1064.602,578.1366,77587444,0.6375,0.08510638,58.474117,411.72305,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1064.6312,583.6968,77587461,0.65000004,0.06382979,40.682365,354.54062,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1065.1311,588.3562,77587478,0.6375,0.06382979,22.645245,277.446,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1064.6312,591.95776,77587494,0.6375,0.06382979,-23.369556,230.68309,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1064.6312,595.67664,77587511,0.6375,0.08510638,-34.674274,201.21408,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1064.6312,597.28015,77587528,0.6375,0.08510638,-22.81986,129.33044,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1064.4282,598.72754,77587545,0.625,0.08510638,-9.691091,60.712395,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1063.384,599.6161,77587561,0.625,0.08510638,-27.662941,10.670463,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1062.8431,600.5045,77587578,0.625,0.08510638,-59.08055,-1.1086992,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1061.8073,601.39307,77587595,0.625,0.09574468,-72.05643,20.435022,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1060.0913,602.01,77587611,0.6375,0.09574468,-84.71436,21.221437,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1055.627,603.17004,77587628,0.65000004,0.09574468,-177.86716,51.480263,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1049.076,603.17004,77587645,0.65000004,0.08510638,-351.93054,33.667953,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1041.2635,603.17004,77587661,0.6625,0.09574468,-519.8884,1.980844,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1032.3041,601.3264,77587678,0.675,0.08510638,-623.4812,-70.8947,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1023.53,597.5963,77587695,0.7,0.07446808,-648.96295,-196.29097,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1015.8711,591.9171,77587712,0.7,0.08510638,-591.1618,-337.59518,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1008.49524,586.298,77587728,0.71250004,0.08510638,-495.49872,-433.72543,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1001.99084,580.5812,77587745,0.725,0.10638297,-388.66083,-448.86356,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
995.765,574.442,77587762,0.725,0.12765957,-343.69266,-411.5642,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
991.37085,568.0133,77587778,0.71250004,0.10638297,-304.35062,-404.81833,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
988.41956,563.20337,77587795,0.7375,0.11702127,-195.49208,-362.99203,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
985.5122,556.45325,77587812,0.75,0.09574468,-101.01705,-339.23822,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
984.1575,550.5277,77587829,0.7375,0.08510638,-27.79707,-348.46744,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
984.1575,545.0094,77587845,0.75,0.07446808,13.527531,-353.69955,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
985.1107,541.9458,77587862,0.7375,0.08510638,86.624565,-287.31665,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
986.65015,538.3209,77587879,0.7375,0.08510638,154.20795,-178.80508,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
989.27966,534.60864,77587895,0.7375,0.08510638,193.08589,-136.78438,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
993.4789,532.8341,77587912,0.7375,0.08510638,254.75133,-119.082405,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
998.15283,532.08984,77587929,0.7375,0.08510638,306.13354,-64.69724,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1001.3905,532.08984,77587946,0.75,0.08510638,308.66437,11.023726,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1004.9269,532.4347,77587962,0.75,0.08510638,274.00504,81.75597,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1007.84534,534.2788,77587979,0.75,0.07446808,198.62894,122.57206,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1010.4404,535.2241,77587996,0.7375,0.07446808,152.88878,130.09032,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1014.3707,536.18726,77588012,0.7375,0.08510638,156.69144,100.32954,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1018.06323,537.16174,77588029,0.6875,0.08510638,199.03017,70.447525,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1020.14575,537.4208,77588043,0.32500002,0.09574468,211.17596,50.150288,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1020.14575,537.4208,77588047,0.32500002,0.09574468,211.17596,50.150288,-0.03315553,-0.0031330734,0.008759499,0.0,0.0,0.0
1086.1243,419.24988,77589007,0.5375,0.09574468,0.0,0.0,-0.014819533,0.004394844,0.015206337,0.0,0.0,0.0
1086.1243,419.24988,77589032,0.5375,0.08510638,-0.063971646,-0.022964248,-0.014819533,0.004394844,0.015206337,0.0,0.0,0.0
1086.1243,419.24988,77589048,0.5,0.07446808,0.056068797,0.020924732,-0.014819533,0.004394844,0.015206337,0.0,0.0,0.0
1086.1243,419.24988,77589065,0.4625,0.07446808,0.027849467,0.011620836,-0.014819533,0.004394844,0.015206337,0.0,0.0,0.0
1086.1243,419.24988,77589082,0.5,0.06382979,0.055101465,0.024007384,-0.014819533,0.004394844,0.015206337,0.0,0.0,0.0
1086.1243,419.24988,77589099,0.5625,0.06382979,0.035607394,0.014851965,-0.014819533,0.004394844,0.015206337,0.0,0.0,0.0
1086.1243,419.24988,77589115,0.65000004,0.06382979,0.039906465,0.016026193,-0.014819533,0.004394844,0.015206337,0.0,0.0,0.0
1086.1243,419.24988,77589132,0.6875,0.06382979,0.04545365,0.01840159,-0.014819533,0.004394844,0.015206337,0.0,0.0,0.0
1086.1243,419.24988,77589147,0.71250004,0.08510638,0.06249259,0.024017662,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1086.1243,419.24988,77589165,0.725,0.08510638,0.0072849942,0.002168963,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1086.1243,419.24988,77589196,0.725,0.12765957,-0.041011043,-0.016430438,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1080.1509,393.64404,77589216,0.725,0.09574468,-185.37361,-755.145,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1081.1929,373.34045,77589232,0.75,0.11702127,-163.88458,-1477.3654,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1086.0005,353.8069,77589249,0.7375,0.11702127,128.70302,-1701.6155,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1091.223,328.97534,77589266,0.7375,0.09574468,479.90067,-1488.9214,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1095.8625,308.84216,77589282,0.7625,0.12765957,508.167,-1483.9694,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1098.497,289.1814,77589299,0.7625,0.08510638,339.14413,-1325.4504,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1100.3467,270.79187,77589316,0.7625,0.08510638,144.71568,-1181.4679,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1100.3495,253.14954,77589332,0.7625,0.12765957,-0.16059558,-978.7209,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1098.5024,235.72046,77589349,0.7625,0.08510638,-133.5507,-944.7646,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1095.08,220.34973,77589366,0.7875,0.09574468,-257.15042,-929.2753,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1090.6868,209.67676,77589383,0.7875,0.09574468,-343.66116,-761.53723,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1086.8462,204.49512,77589399,0.77500004,0.11702127,-363.71112,-410.2964,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1081.3063,199.0614,77589416,0.7875,0.12765957,-349.9184,-98.98279,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1076.0956,195.32434,77589433,0.825,0.12765957,-352.15695,-11.198031,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1070.3436,192.59692,77589449,0.8125,0.12765957,-360.71835,-21.592236,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1065.6857,190.74634,77589466,0.8125,0.12765957,-341.0153,-49.392994,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1061.7622,190.90454,77589483,0.825,0.12765957,-288.70782,7.596385,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1058.0691,190.90454,77589500,0.83750004,0.12765957,-212.61731,80.23017,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1054.7312,191.26294,77589516,0.85,0.10638297,-177.44748,88.4953,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1052.4003,193.55237,77589533,0.83750004,0.10638297,-129.82184,115.3779,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1049.5648,198.64697,77589550,0.825,0.08510638,-123.28247,242.23132,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1048.6365,208.58899,77589566,0.8125,0.08510638,-90.661156,507.53046,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1049.3611,220.93494,77589583,0.8125,0.09574468,5.4989424,805.5854,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1052.3456,237.88489,77589600,0.8125,0.10638297,155.74017,1077.6183,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1058.2244,263.09326,77589617,0.7875,0.08510638,347.72208,1443.2156,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1063.0641,284.75525,77589633,0.7875,0.12765957,463.49512,1692.2527,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1068.7483,303.23425,77589650,0.7875,0.08510638,455.44638,1547.4601,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1073.4543,321.90015,77589667,0.7625,0.09574468,381.03442,1259.5349,0.0041443706,-0.05248414,-0.019834518,0.0,0.0,0.0
1076.9236,334.11853,77589683,0.7625,0.12765957,269.95764,856.9162,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1081.9722,347.61047,77589700,0.7625,0.11702127,222.04298,615.2756,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1086.9661,355.88562,77589717,0.77500004,0.08510638,261.9645,489.13782,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1094.9502,374.91418,77589734,0.75,0.08510638,408.48392,704.5709,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1099.8828,384.62463,77589750,0.77500004,0.09574468,429.99643,768.82605,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1105.3147,396.4983,77589767,0.75,0.10638297,382.8469,764.83057,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1109.1345,404.7799,77589784,0.75,0.09574468,261.8516,566.4382,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1112.2452,412.1527,77589800,0.75,0.08510638,155.94427,338.70776,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1114.0292,417.16736,77589817,0.75,0.08510638,102.20266,287.21576,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1115.5709,420.06067,77589834,0.7375,0.08510638,39.7479,144.07555,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1116.1145,421.91602,77589851,0.7375,0.08510638,4.4399505,32.204308,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1116.1145,421.9154,77589883,0.725,0.08510638,-48.7664,-113.17304,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1116.7516,421.9154,77589901,0.7375,0.08510638,-32.612682,-101.2929,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1116.6144,421.9154,77589913,0.725,0.08510638,-24.658579,-81.8511,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1117.3176,419.77673,77589934,0.7375,0.08510638,21.984756,-88.90395,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1118.3375,417.56604,77589951,0.7375,0.10638297,59.042873,-160.01361,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1120.1644,411.4701,77589967,0.725,0.12765957,101.17226,-299.93948,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1122.2433,403.68054,77589984,0.7375,0.10638297,145.52773,-496.82968,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1123.454,396.99207,77590001,0.7375,0.08510638,142.15839,-584.81177,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1124.4991,391.41785,77590018,0.7375,0.08510638,91.78041,-517.7613,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1125.5214,386.6953,77590034,0.7375,0.08510638,45.921867,-335.4256,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1126.5841,382.91724,77590051,0.7375,0.09574468,33.269905,-199.63315,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1128.1395,379.21582,77590068,0.7375,0.09574468,64.3775,-166.4877,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1130.2275,375.5044,77590084,0.725,0.09574468,111.466354,-170.2891,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1132.91,371.8026,77590101,0.7375,0.09574468,155.10007,-187.75424,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1136.1989,369.2312,77590118,0.7375,0.09574468,199.73067,-184.22003,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1139.8422,367.39,77590135,0.75,0.09574468,239.85739,-131.67258,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1143.004,367.71667,77590151,0.75,0.08510638,252.9452,-23.417345,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1145.8438,369.04285,77590168,0.725,0.08510638,215.3189,103.57903,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1149.1846,370.89832,77590185,0.725,0.07446808,188.18143,181.28615,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1152.0784,374.20337,77590201,0.71250004,0.06382979,162.84895,231.4153,0.051315486,0.006012693,0.016132355,0.0,0.0,0.0
1155.2081,377.91248,77590218,0.725,0.08510638,171.58046,275.0223,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1157.3387,381.46655,77590235,0.725,0.08510638,157.84888,277.79077,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1161.3616,386.9463,77590252,0.71250004,0.09574468,165.65193,308.7488,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1165.063,392.53174,77590268,0.6875,0.10638297,217.42508,357.48016,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1167.6831,397.1891,77590285,0.675,0.09574468,213.12758,353.51538,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1171.3182,402.76233,77590302,0.6625,0.10638297,214.9892,354.65973,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1175.6755,409.61926,77590318,0.6375,0.08510638,220.51619,359.78378,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1177.4154,411.53857,77590335,0.6375,0.08510638,181.44643,285.5851,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1178.9802,413.37354,77590352,0.6375,0.08510638,127.128624,160.73804,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1181.758,416.08972,77590369,0.625,0.09574468,87.19489,54.730618,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1185.6355,417.93652,77590385,0.625,0.09574468,150.29701,34.716248,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1190.1118,419.79065,77590402,0.575,0.09574468,260.49875,74.19791,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1194.4504,420.13843,77590419,0.575,0.09574468,325.4261,65.665565,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1197.6752,420.13843,77590435,0.6,0.08510638,279.63516,-14.781699,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1200.336,418.51,77590452,0.5625,0.08510638,192.11028,-85.02787,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1203.4529,415.85376,77590469,0.6,0.10638297,136.25471,-172.85281,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1205.5703,413.93225,77590486,0.58750004,0.09574468,116.06013,-215.05951,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1207.1263,412.0681,77590502,0.6,0.10638297,100.02722,-180.2761,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1208.1694,411.25342,77590519,0.52500004,0.09574468,60.599106,-113.50104,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1208.5844,411.25342,77590526,0.275,0.10638297,41.549007,-71.82979,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
1208.5844,411.25342,77590533,0.275,0.10638297,41.549007,-71.82979,-0.0069476366,0.028810143,0.0129060745,0.0,0.0,0.0
