x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1171.9338,536.74426,130336808,0.725,0.07446808,579.0909,-637.5324,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1181.517,528.8087,130336824,0.725,0.11702127,537.595,-671.9623,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1187.3936,524.71326,130336841,0.6875,0.09574468,448.18365,-499.25858,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1189.4775,524.09326,130336858,0.6625,0.09574468,212.03136,-174.60748,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1190.0905,524.09326,130336863,0.6125,0.08510638,119.36759,-48.582123,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1190.0905,524.09326,130336870,0.6125,0.08510638,119.36759,-48.582123,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1213.083,449.45898,130337988,0.8125,0.09574468,0.0,0.0,-0.016081825,0.0014139712,0.037697792,0.0,0.0,0.0
1213.083,449.45898,130338027,0.8,0.08510638,0.17608652,0.06370021,-0.016081825,0.0014139712,0.037697792,0.0,0.0,0.0
1213.083,449.45898,130338044,0.75,0.06382979,-0.013395494,-0.0066277315,-0.016081825,0.0014139712,0.037697792,0.0,0.0,0.0
1223.2415,432.4204,130338061,0.725,0.08510638,459.2741,-775.1967,-0.016081825,0.0014139712,0.037697792,0.0,0.0,0.0
1231.2012,420.0564,130338077,0.71250004,0.12765957,635.0412,-1031.0973,-0.016081825,0.0014139712,0.037697792,0.0,0.0,0.0
1238.7462,406.7661,130338094,0.71250004,0.11702127,679.03595,-1123.6427,-0.016081825,0.0014139712,0.037697792,0.0,0.0,0.0
1249.2865,389.90454,130338111,0.7,0.07446808,696.8552,-1143.5525,-0.016081825,0.0014139712,0.037697792,0.0,0.0,0.0
1258.1345,374.29895,130338128,0.71250004,0.08510638,592.07654,-988.5792,-0.016081825,0.0014139712,0.037697792,0.0,0.0,0.0
1271.7434,345.10535,130338144,0.7,0.09574468,733.84393,-1439.5376,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1278.299,330.31702,130338161,0.6875,0.06382979,698.1365,-1542.2498,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1283.6648,319.55127,130338178,0.71250004,0.08510638,436.1288,-1090.6218,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1291.5156,299.25806,130338194,0.7,0.12765957,290.09894,-800.2031,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1293.984,284.97144,130338211,0.71250004,0.09574468,163.5162,-709.0301,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1293.5856,274.73047,130338228,0.7,0.08510638,22.60475,-717.3882,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1291.0355,267.2633,130338245,0.71250004,0.08510638,-179.10422,-572.34375,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1285.1582,258.78455,130338261,0.75,0.10638297,-433.47375,-293.43207,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1271.3223,244.88843,130338278,0.725,0.12765957,-761.56775,-429.65344,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1257.1512,237.53735,130338295,0.7375,0.11702127,-1038.8413,-603.0729,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1246.5557,235.32971,130338311,0.77500004,0.12765957,-1072.3798,-431.17758,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1238.5857,235.70776,130338328,0.77500004,0.12765957,-826.26245,-58.91558,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1233.0736,238.88623,130338345,0.8,0.10638297,-334.2098,401.43698,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1227.6085,250.17053,130338362,0.8,0.08510638,-146.31981,644.75775,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1223.2544,266.68384,130338378,0.8,0.06382979,-142.13493,1017.6005,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1221.339,290.75183,130338395,0.77500004,0.10638297,-107.449524,1521.8518,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1219.1746,316.68787,130338412,0.77500004,0.06382979,-67.877815,1912.5906,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1219.9746,343.20178,130338428,0.77500004,0.10638297,27.722933,1980.9783,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1222.5613,368.4734,130338445,0.77500004,0.06382979,173.14447,1865.0684,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1228.3025,398.95154,130338462,0.7375,0.09574468,338.6055,1774.4121,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1234.515,432.12195,130338478,0.725,0.08510638,486.06436,1921.1671,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1240.6344,465.0846,130338495,0.71250004,0.09574468,536.3883,2111.2732,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1244.5284,486.26978,130338512,0.71250004,0.09574468,422.22232,1860.2665,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1247.453,497.90454,130338529,0.7375,0.12765957,252.60092,1137.3452,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1248.5714,502.2683,130338545,0.725,0.12765957,49.69346,79.91941,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1248.5714,502.2832,130338562,0.75,0.11702127,-57.13023,-457.0845,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1247.759,496.99243,130338579,0.725,0.08510638,-111.60089,-665.3091,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1245.8688,487.20483,130338595,0.71250004,0.08510638,-165.74362,-821.6312,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1244.186,474.85718,130338612,0.7,0.09574468,-180.94443,-976.8201,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1244.4982,458.64807,130338629,0.71250004,0.12765957,-110.875244,-1130.2722,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1248.4303,444.47925,130338646,0.7,0.08510638,74.921074,-1170.0646,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1252.1184,436.93445,130338662,0.7,0.07446808,291.9876,-845.36743,-0.02086547,0.01713118,0.030158043,0.0,0.0,0.0
1256.8356,428.54944,130338679,0.7375,0.08510638,396.15024,-520.6049,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1262.0111,421.28406,130338696,0.7375,0.09574468,409.0921,-293.96518,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1267.0675,417.02673,130338712,0.75,0.09574468,373.43628,-181.08931,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1271.238,414.80737,130338729,0.7625,0.09574468,310.9782,-128.79216,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1274.8739,415.16772,130338746,0.7625,0.08510638,252.65428,21.642233,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1277.5656,417.03186,130338763,0.7625,0.07446808,160.56763,225.37009,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1280.132,420.26428,130338779,0.75,0.07446808,114.51233,300.534,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1284.4799,427.99304,130338796,0.71250004,0.07446808,140.83282,406.4662,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1289.4692,435.97363,130338813,0.71250004,0.11702127,255.29727,585.3939,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1296.253,442.70447,130338829,0.71250004,0.12765957,381.00827,630.76666,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1305.5457,444.12793,130338846,0.7,0.10638297,544.78625,420.49017,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1315.5236,439.69934,130338863,0.7,0.08510638,663.6568,-51.83842,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1326.0032,434.13306,130338880,0.675,0.06382979,717.7075,-501.13025,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1334.7516,427.57556,130338896,0.675,0.07446808,689.00305,-641.80237,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1341.9391,423.23645,130338913,0.65000004,0.08510638,531.3134,-571.3333,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1346.761,420.7063,130338930,0.6375,0.09574468,350.03067,-326.23364,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1349.0387,419.24988,130338936,0.55,0.11702127,288.67328,-236.9014,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
1349.0387,419.24988,130338943,0.55,0.11702127,288.67328,-236.9014,-0.01669237,-0.01829505,-0.007873535,0.0,0.0,0.0
