x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
896.686,671.58484,146950319,0.90000004,0.10638297,85.56551,-290.63116,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
896.1861,670.3401,146950338,0.875,0.10638297,39.668674,-228.06674,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
896.1861,656.1155,146950355,0.85,0.08510638,8.132741,-485.3895,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
897.21643,621.2294,146950371,0.85,0.10638297,21.327713,-1625.184,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
900.6051,576.07166,146950388,0.83750004,0.10638297,131.68271,-2895.4338,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
903.71924,529.5956,146950405,0.83750004,0.08510638,243.14081,-3724.6562,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
907.31177,490.04956,146950421,0.85,0.08510638,293.13812,-3451.8997,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
910.99176,460.41125,146950438,0.83750004,0.12765957,284.37042,-2568.9597,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
916.6102,428.4834,146950455,0.825,0.09574468,291.42932,-1765.3569,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
925.5122,404.31824,146950471,0.83750004,0.10638297,442.51584,-1310.9547,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
936.67444,385.7384,146950488,0.825,0.08510638,648.5539,-989.1365,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
951.20667,367.7362,146950505,0.8125,0.12765957,906.9224,-834.43304,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
966.2125,354.34534,146950522,0.8125,0.12765957,1072.5952,-687.33,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
979.31885,349.29126,146950538,0.825,0.12765957,1045.2479,-336.21866,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
990.2605,348.58533,146950555,0.83750004,0.10638297,813.97955,19.614647,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
1000.14,352.76575,146950572,0.825,0.12765957,570.87915,469.8985,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
1008.89734,361.41992,146950588,0.85,0.10638297,467.47272,741.8842,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
1018.2825,384.19324,146950605,0.85,0.11702127,451.6155,1224.3384,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
1018.9414,404.55078,146950622,0.83750004,0.12765957,257.40482,1615.1942,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
1012.6029,429.42712,146950639,0.8625,0.08510638,-185.18857,1819.8613,-0.025949083,-0.014859594,-0.0025558472,0.0,0.0,0.0
1001.5011,445.5326,146950655,0.85,0.10638297,-764.83746,1688.1733,-0.025949083,-0.014859594,-0.0025558472,0.0,0.0,0.0
985.96814,457.58972,146950672,0.8625,0.12765957,-1199.0231,1005.4076,-0.025949083,-0.014859594,-0.0025558472,0.0,0.0,0.0
968.10767,465.8932,146950689,0.85,0.10638297,-1392.4513,455.0379,-0.025949083,-0.014859594,-0.0025558472,0.0,0.0,0.0
950.5793,469.17224,146950705,0.8625,0.09574468,-1354.8419,60.406574,-0.025949083,-0.014859594,-0.0025558472,0.0,0.0,0.0
942.27814,469.0061,146950722,0.85,0.10638297,-1013.5356,-210.21997,-0.025949083,-0.014859594,-0.0025558472,0.0,0.0,0.0
939.67194,468.11755,146950736,0.625,0.10638297,-590.38745,-283.38968,-0.025949083,-0.014859594,-0.0025558472,0.0,0.0,0.0
939.67194,468.11755,146950743,0.625,0.10638297,-590.38745,-283.38968,-0.025949083,-0.014859594,-0.0025558472,0.0,0.0,0.0
