x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1229.3936,413.2849,130353986,0.6875,0.12765957,463.8288,-586.67816,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1238.2438,401.24622,130354003,0.6875,0.09574468,793.86365,-1039.5316,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1247.7184,388.20496,130354019,0.6875,0.07446808,829.51447,-1121.9674,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1255.1731,377.30566,130354036,0.6875,0.06382979,594.61444,-853.4285,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1263.1573,360.20532,130354053,0.6875,0.10638297,396.6599,-768.3663,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1269.2888,344.1405,130354069,0.7,0.08510638,407.12732,-1020.8862,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1273.2351,332.85278,130354086,0.7,0.06382979,287.35324,-970.9286,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1275.3265,323.61267,130354103,0.7,0.06382979,111.616516,-695.2106,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1277.4248,313.92712,130354120,0.7,0.09574468,4.501067,-421.50357,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1278.5616,296.60547,130354136,0.71250004,0.10638297,-25.396687,-564.3829,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1277.1926,284.46863,130354153,0.71250004,0.06382979,-59.73486,-875.1898,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1275.6378,275.84692,130354170,0.71250004,0.06382979,-142.83218,-838.0356,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1272.1608,267.5459,130354186,0.71250004,0.06382979,-234.91656,-568.76105,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1268.5603,260.1996,130354203,0.7375,0.10638297,-295.23178,-315.5794,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1263.3021,252.72363,130354220,0.725,0.12765957,-329.56973,-287.02817,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1256.9496,245.36304,130354237,0.7375,0.12765957,-393.75998,-380.3659,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1250.3208,239.10583,130354253,0.75,0.11702127,-456.34686,-387.05875,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1244.0884,234.74658,130354270,0.77500004,0.10638297,-459.7769,-314.78076,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1238.5774,232.66418,130354287,0.7875,0.10638297,-414.94943,-180.68019,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1234.0903,232.66418,130354303,0.7875,0.10638297,-298.84604,34.087547,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1229.7842,234.02258,130354320,0.8,0.10638297,-225.81363,169.8537,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1226.6174,235.89905,130354337,0.825,0.10638297,-176.59738,228.94965,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1223.6658,239.6189,130354354,0.825,0.09574468,-134.58604,252.72545,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1220.7733,246.19495,130354370,0.83750004,0.09574468,-134.98569,360.42786,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1219.1831,252.7367,130354387,0.825,0.08510638,-104.623634,482.0671,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1218.0938,260.11926,130354404,0.825,0.06382979,-62.892384,549.6848,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1218.0813,267.30957,130354420,0.825,0.06382979,1.2986187,543.4182,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1219.1556,274.95386,130354437,0.825,0.09574468,78.68522,484.63013,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1220.1936,282.33496,130354454,0.83750004,0.10638297,115.6339,466.0718,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1222.3813,289.979,130354471,0.8125,0.10638297,153.66302,459.6482,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1224.4058,298.08704,130354487,0.8,0.08510638,167.4601,472.80435,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1226.5404,307.98376,130354504,0.8,0.06382979,158.80847,541.0437,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1228.6252,319.1012,130354521,0.77500004,0.06382979,149.02216,653.3981,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1230.0774,330.17554,130354537,0.7875,0.08510638,119.691124,731.7171,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1231.403,340.0951,130354554,0.77500004,0.12765957,84.65012,724.1386,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1232.4468,349.02295,130354570,0.7875,0.10638297,56.16775,646.67865,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1234.3809,357.24976,130354587,0.77500004,0.08510638,58.54761,511.74133,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1235.0203,364.65625,130354604,0.7875,0.07446808,63.0383,411.29422,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1236.5421,372.90002,130354621,0.7625,0.07446808,68.53891,377.18027,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1237.5946,381.18433,130354637,0.77500004,0.09574468,68.8528,445.4999,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1239.2267,388.6936,130354654,0.75,0.12765957,77.37932,482.92734,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1240.8619,396.28418,130354671,0.75,0.12765957,93.34252,458.90494,-0.019193053,0.024343014,0.009001732,0.0,0.0,0.0
1242.8673,403.41333,130354687,0.75,0.11702127,122.73911,431.79956,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1244.9607,410.8556,130354704,0.7625,0.09574468,136.75787,417.45956,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1247.2688,418.23572,130354721,0.75,0.08510638,149.16655,450.88446,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1249.6042,425.5874,130354738,0.75,0.08510638,153.03043,445.58832,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1250.8818,431.01794,130354754,0.75,0.08510638,117.89922,388.15707,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1251.9183,434.70264,130354771,0.77500004,0.09574468,68.846085,260.39954,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1253.7683,438.26147,130354788,0.75,0.08510638,51.2051,146.551,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1254.9937,442.0818,130354804,0.7625,0.10638297,61.598503,115.1324,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1256.0135,444.02942,130354821,0.7625,0.10638297,74.77732,115.108444,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1256.8188,445.4607,130354834,0.7625,0.12765957,70.8707,109.18709,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1257.6157,447.7661,130354855,0.77500004,0.12765957,33.94757,73.07275,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1258.0684,449.6317,130354871,0.7625,0.12765957,19.56568,62.60571,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1258.0684,449.99524,130354888,0.77500004,0.12765957,7.368664,47.17973,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1258.0684,450.34753,130354905,0.7875,0.12765957,-14.755688,20.05727,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1258.0684,450.34753,130354921,0.7875,0.12765957,-21.124794,-22.660168,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1258.0684,450.34753,130354938,0.77500004,0.12765957,-16.200262,-39.698326,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1258.0684,451.0525,130354955,0.7875,0.12765957,0.032950927,-5.389508,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1258.0684,451.23596,130354970,0.77500004,0.12765957,-0.029019425,17.833103,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1258.0684,451.23596,130354988,0.7875,0.12765957,-0.043156356,22.038465,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1258.0684,451.23596,130355005,0.77500004,0.12765957,0.0010153799,2.3710213,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1258.5062,451.23596,130355022,0.77500004,0.12765957,8.059394,-13.065828,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1259.5608,451.23596,130355038,0.7875,0.12765957,44.842712,-12.576292,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1260.3175,451.23596,130355051,0.7875,0.12765957,71.94174,-1.5742484,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1260.0676,452.55823,130355071,0.77500004,0.12765957,42.94761,42.10045,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1260.5675,452.1245,130355088,0.77500004,0.10638297,7.155175,29.378399,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1260.5675,452.1245,130355105,0.8125,0.12765957,-8.366658,12.119816,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1260.7604,452.1245,130355122,0.8,0.12765957,-7.827983,-7.6960425,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1261.3174,452.1245,130355131,0.8,0.12765957,15.241807,-16.732288,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1261.0674,452.1245,130355155,0.8125,0.12765957,6.68611,2.120256,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1261.0674,452.1245,130355163,0.8,0.12765957,3.394987,2.1183147,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1261.0674,452.1245,130355203,0.8,0.12765957,-9.177073,-0.017261937,0.008645549,0.019474417,-0.008798599,0.0,0.0,0.0
1261.0674,452.1245,130355239,0.825,0.12765957,0.06559242,0.024383757,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1261.0674,452.1245,130355252,0.8,0.12765957,-8.1102847E-4,9.063846E-4,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1261.0674,452.1245,130355272,0.8,0.12765957,-0.010725888,-0.002215348,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1261.0674,452.1245,130355306,0.8,0.12765957,0.022086639,0.0062501305,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1261.0674,452.1245,130355322,0.8125,0.12765957,-0.03154442,-0.010643924,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1261.0674,452.1245,130355339,0.8125,0.12765957,0.013181603,0.00793441,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1261.5671,451.59924,130355373,0.825,0.12765957,18.83844,-12.014378,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1261.5671,450.64697,130355389,0.8,0.09574468,16.679417,-41.72589,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1261.5671,450.34753,130355404,0.8125,0.10638297,9.432866,-56.717537,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1261.5671,450.34753,130355439,0.8125,0.09574468,-8.169506,24.109215,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1261.5671,449.46594,130355456,0.825,0.10638297,-7.2429895,12.556467,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1261.5671,449.45898,130355473,0.8,0.10638297,-0.07359001,-20.317738,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1262.067,448.57056,130355490,0.8,0.10638297,17.283043,-51.535686,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1262.067,447.682,130355506,0.8,0.10638297,17.195047,-55.36904,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1262.067,446.79346,130355523,0.8,0.09574468,7.7001095,-60.95504,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1262.067,446.79346,130355540,0.8,0.09574468,-1.0735178,-31.87813,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1262.067,446.79346,130355556,0.8125,0.09574468,-9.241828,10.334926,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1262.7041,446.79346,130355573,0.8125,0.09574468,18.720299,23.471943,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1262.5669,446.79346,130355590,0.8125,0.08510638,18.373953,16.84444,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1262.5669,446.16785,130355606,0.8125,0.08510638,9.330168,-11.163339,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1262.5669,445.90503,130355623,0.8,0.08510638,-3.2230406,-34.096107,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1262.5669,445.90503,130355640,0.8125,0.08510638,-9.725084,-28.291494,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1262.5669,445.01648,130355657,0.8125,0.08510638,0.9651668,-32.07551,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1263.0826,445.01648,130355673,0.825,0.08510638,14.686762,-15.848069,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1263.0667,445.01648,130355686,0.8,0.08510638,18.943235,-5.2401586,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1263.0667,445.01648,130355705,0.8125,0.08510638,15.574205,-0.050852615,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1263.0667,444.77942,130355723,0.8125,0.08510638,2.1826684,10.798247,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1263.7456,444.12793,130355740,0.8125,0.08510638,9.3394985,-18.006954,0.0069164336,0.015579551,0.024960518,0.0,0.0,0.0
1263.5665,443.2395,130355774,0.8125,0.08510638,10.383282,-41.424133,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1263.9656,443.2395,130355790,0.8,0.08510638,6.3639417,-10.677818,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1264.5662,442.64075,130355807,0.8,0.08510638,27.75498,-1.2413646,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1264.5662,442.35095,130355824,0.8,0.08510638,28.385605,-22.229765,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1264.5662,441.46252,130355840,0.7875,0.08510638,-8.982813,-57.31505,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1265.0236,440.64954,130355857,0.7875,0.08510638,-4.2997603,-57.11367,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1265.066,440.57397,130355870,0.8,0.08510638,3.6078143,-49.882435,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1265.066,439.24426,130355890,0.8,0.08510638,6.4858904,-49.420242,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1265.066,438.66003,130355907,0.7875,0.06382979,2.6939726,-44.76871,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1265.066,437.69922,130355924,0.7875,0.06382979,-6.3692956,-47.5126,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1265.066,436.57568,130355936,0.7875,0.06382979,-9.066265,-72.61551,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1265.066,435.7954,130355957,0.77500004,0.06382979,-0.0082643675,-65.47296,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1265.066,433.93982,130355974,0.77500004,0.06382979,0.025304615,-91.39878,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1265.066,432.97424,130355991,0.77500004,0.06382979,-0.03411738,-81.576965,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1265.5659,431.18774,130356008,0.7625,0.06382979,14.910923,-97.42165,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1265.5659,430.3562,130356014,0.7625,0.06382979,17.716875,-106.52821,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1265.5659,429.27234,130356041,0.7625,0.06382979,9.585439,-47.747986,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1266.4967,428.1349,130356058,0.75,0.06382979,20.765049,-53.35948,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1267.0443,426.3954,130356074,0.7625,0.06382979,39.766205,-62.196365,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1267.5652,425.44006,130356091,0.75,0.06382979,51.802174,-76.91906,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1268.1229,423.58948,130356108,0.7625,0.06382979,46.229145,-103.42854,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1268.565,421.739,130356125,0.7625,0.06382979,25.704872,-110.89529,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1269.6956,419.90564,130356141,0.75,0.08510638,40.211754,-125.49093,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1271.2313,418.0642,130356158,0.75,0.08510638,75.47468,-124.26018,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1272.2832,416.19434,130356175,0.75,0.09574468,94.185,-119.8703,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1273.3202,414.35095,130356191,0.7375,0.09574468,83.50072,-111.053215,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1275.1544,412.50476,130356208,0.75,0.12765957,86.72017,-110.97741,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1276.399,410.6549,130356225,0.7375,0.10638297,91.08687,-110.66107,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1277.4314,408.1637,130356241,0.7375,0.12765957,82.99505,-120.85127,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1278.467,405.2019,130356258,0.75,0.12765957,65.21221,-167.89996,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1280.0018,401.69092,130356275,0.725,0.10638297,60.643284,-205.6054,-0.01846686,-0.0035363734,0.051968575,0.0,0.0,0.0
1282.0577,397.04468,130356292,0.725,0.08510638,91.43583,-264.8427,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1284.1398,393.3412,130356308,0.7375,0.07446808,138.22478,-289.1212,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1285.6403,389.6416,130356325,0.71250004,0.07446808,136.23875,-267.50702,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1287.2014,385.8684,130356342,0.71250004,0.07446808,110.43958,-239.31284,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1288.2306,382.20996,130356358,0.71250004,0.08510638,68.67427,-207.6409,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1290.4537,378.21167,130356375,0.71250004,0.08510638,75.32979,-213.55133,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1292.5314,373.9818,130356392,0.71250004,0.08510638,118.79504,-257.07904,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1294.6096,370.28772,130356409,0.71250004,0.09574468,146.27274,-252.93321,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1296.6868,366.59546,130356425,0.71250004,0.11702127,147.9674,-229.77364,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1298.7528,361.41418,130356442,0.7,0.12765957,127.222115,-245.27982,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1300.322,356.786,130356459,0.71250004,0.12765957,106.2267,-278.80676,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1302.4083,352.87073,130356475,0.71250004,0.11702127,103.715706,-297.07193,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1304.5094,348.24756,130356492,0.725,0.11702127,114.118385,-283.10486,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1306.5905,344.54822,130356509,0.7375,0.10638297,127.66374,-237.82463,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1308.6713,342.73242,130356526,0.75,0.10638297,134.02925,-156.62517,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1310.2483,341.95007,130356542,0.77500004,0.10638297,113.57975,-64.832664,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1311.8325,341.95007,130356559,0.8,0.12765957,89.97336,38.09589,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1312.0508,341.95007,130356576,0.8,0.12765957,50.98565,86.921104,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1314.2626,346.25977,130356592,0.8,0.12765957,58.57587,185.62871,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1315.2958,351.25842,130356609,0.8,0.10638297,73.38526,322.29617,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1316.3436,356.84656,130356626,0.77500004,0.08510638,70.02553,433.08215,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1318.214,362.38208,130356643,0.7625,0.07446808,83.27723,461.10452,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1320.2878,369.45728,130356659,0.7625,0.06382979,107.04436,434.45926,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1322.3704,376.86096,130356676,0.7625,0.06382979,143.19946,460.23294,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1324.894,385.0349,130356693,0.75,0.08510638,160.41978,498.1279,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1327.0281,394.2771,130356709,0.7625,0.10638297,156.05318,554.05634,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1329.1052,406.24268,130356726,0.75,0.08510638,137.5476,683.8377,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1330.6246,416.40698,130356743,0.75,0.06382979,114.70393,736.013,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1331.6653,425.8695,130356759,0.7375,0.06382979,70.90596,684.1732,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1333.912,434.21387,130356776,0.7375,0.08510638,69.8484,556.485,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1336.5436,442.64893,130356793,0.7375,0.09574468,117.55526,472.16537,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1339.2653,448.0791,130356810,0.75,0.12765957,186.35931,404.50528,0.009226501,-0.0028291047,-0.022424698,0.0,0.0,0.0
1341.5477,451.24182,130356826,0.7375,0.12765957,182.03128,227.99376,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
1346.2428,455.4148,130356843,0.7375,0.11702127,209.90393,90.866,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
1352.4225,459.55493,130356860,0.7375,0.11702127,319.56223,96.498566,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
1360.0906,462.57678,130356876,0.725,0.10638297,470.43213,176.84067,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
1369.37,463.67505,130356893,0.7,0.09574468,607.4636,151.24731,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
1377.7074,463.67505,130356910,0.71250004,0.09574468,616.56244,3.0809429,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
1383.626,461.86304,130356927,0.7,0.10638297,523.96484,-136.9913,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
1387.2041,460.01587,130356943,0.7,0.10638297,324.47324,-199.5054,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
1388.5951,459.23254,130356960,0.71250004,0.10638297,89.00251,-174.9023,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
1388.5259,458.21704,130356977,0.7,0.10638297,-87.80096,-109.12194,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
1387.8534,456.26013,130356993,0.6625,0.10638297,-168.03273,-77.60118,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
1387.0264,454.79004,130357008,0.3625,0.09574468,-181.77403,-75.00283,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
1387.0264,454.79004,130357014,0.3625,0.09574468,-181.77403,-75.00283,-0.016618788,0.013736725,-0.03393936,0.0,0.0,0.0
