x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1121.888,557.058,77522441,0.6375,0.10638297,126.895615,336.21204,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1123.4062,565.38257,77522458,0.6375,0.09574468,106.971924,365.26318,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1124.3158,573.8844,77522475,0.6125,0.08510638,64.621635,430.3443,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1124.8688,582.65894,77522492,0.6,0.07446808,35.918953,540.6079,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1124.6117,591.7196,77522508,0.58750004,0.07446808,-9.013424,598.21625,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1124.6117,598.01575,77522525,0.58750004,0.08510638,-42.190212,480.04745,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1124.2588,604.1642,77522542,0.575,0.10638297,-46.342403,365.22513,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1122.8181,608.1354,77522558,0.5625,0.10638297,-65.46443,231.60928,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1121.1757,613.4978,77522575,0.58750004,0.10638297,-105.90108,184.81657,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1117.7064,620.73486,77522592,0.58750004,0.10638297,-178.75932,270.4505,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1114.4852,626.50183,77522609,0.58750004,0.08510638,-236.47806,371.63004,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1111.3424,629.1798,77522625,0.58750004,0.08510638,-246.68524,325.91727,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1104.7039,632.897,77522642,0.6,0.09574468,-320.78342,224.92104,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1096.7356,634.08765,77522659,0.575,0.09574468,-445.9237,79.134865,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1086.046,635.1561,77522675,0.6125,0.09574468,-651.42847,2.3843367,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1078.9353,635.1561,77522692,0.6125,0.08510638,-693.9563,-32.334618,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1073.4335,633.843,77522709,0.6375,0.08510638,-476.19574,-105.293045,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1067.222,632.87866,77522726,0.6375,0.09574468,-296.54437,-129.01633,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1061.8158,630.4326,77522742,0.65000004,0.09574468,-224.61047,-157.66013,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1055.1066,624.75745,77522759,0.6625,0.10638297,-282.787,-253.51567,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1048.4313,616.6178,77522776,0.6625,0.08510638,-380.60892,-447.17242,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1039.709,600.72034,77522792,0.675,0.08510638,-447.5405,-765.36615,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1033.6371,587.1664,77522809,0.7,0.11702127,-486.52448,-1084.6277,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1029.4865,575.1404,77522826,0.7,0.12765957,-377.99356,-1064.8109,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1026.8987,562.1721,77522843,0.71250004,0.09574468,-191.66922,-927.65936,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1025.5166,549.16406,77522859,0.7375,0.08510638,-31.774776,-776.76184,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1025.6439,540.1904,77522876,0.725,0.09574468,80.66133,-609.7033,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1025.1442,536.6194,77522893,0.725,0.09574468,76.75731,-409.46564,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1025.1442,535.2688,77522909,0.7375,0.09574468,59.043022,-15.908351,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1025.3977,533.41614,77522926,0.7375,0.09574468,39.624928,140.38829,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1027.5416,532.08984,77522943,0.725,0.09574468,72.11706,105.57028,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
1030.55,532.08984,77522960,0.7375,0.08510638,173.9957,43.773094,-0.0027383566,0.020584688,-0.0073509216,0.0,0.0,0.0
1035.0955,532.08984,77522976,0.75,0.08510638,282.26306,30.724203,-0.0027383566,0.020584688,-0.0073509216,0.0,0.0,0.0
1039.8105,533.7207,77522993,0.7375,0.06382979,362.66272,93.73378,-0.0027383566,0.020584688,-0.0073509216,0.0,0.0,0.0
1046.491,536.4581,77523010,0.7375,0.06382979,406.05624,163.23183,-0.0027383566,0.020584688,-0.0073509216,0.0,0.0,0.0
1054.2975,540.1587,77523026,0.7375,0.08510638,485.1818,246.58667,-0.0027383566,0.020584688,-0.0073509216,0.0,0.0,0.0
1061.5674,543.8613,77523043,0.71250004,0.08510638,527.6041,297.17065,-0.0027383566,0.020584688,-0.0073509216,0.0,0.0,0.0
1067.1696,547.57764,77523060,0.71250004,0.09574468,475.56512,294.7469,-0.0027383566,0.020584688,-0.0073509216,0.0,0.0,0.0
1071.287,549.26355,77523077,0.675,0.09574468,334.7836,204.32518,-0.0027383566,0.020584688,-0.0073509216,0.0,0.0,0.0
1076.3975,549.85986,77523093,0.55,0.11702127,213.3622,82.2392,-0.0027383566,0.020584688,-0.0073509216,0.0,0.0,0.0
1076.6273,549.85986,77523098,0.3,0.09574468,177.64337,32.607666,-0.0027383566,0.020584688,-0.0073509216,0.0,0.0,0.0
1076.6273,549.85986,77523106,0.3,0.09574468,177.64337,32.607666,-0.0027383566,0.020584688,-0.0073509216,0.0,0.0,0.0
1135.6082,502.76917,77524043,0.6375,0.11702127,0.0,0.0,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1135.6082,502.76917,77524062,0.65000004,0.11702127,-0.3589901,-0.16435516,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1135.6082,502.76917,77524079,0.675,0.11702127,-0.033300616,-0.015206509,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1135.6082,502.76917,77524096,0.675,0.11702127,-0.020569226,-0.005908907,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1135.6082,502.76917,77524111,0.6875,0.09574468,0.036615014,0.020623753,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1140.0166,489.4474,77524146,0.6875,0.08510638,121.533455,-367.5251,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1145.2135,474.56152,77524163,0.675,0.10638297,304.8048,-898.0197,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1150.8871,456.44678,77524179,0.6625,0.12765957,423.32614,-1262.8627,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1156.6086,436.9873,77524196,0.71250004,0.08510638,460.33438,-1470.2185,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1162.8148,412.99976,77524213,0.725,0.10638297,378.34012,-1451.0944,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1167.5369,387.0122,77524230,0.725,0.06382979,339.34766,-1628.3723,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1170.388,363.9828,77524246,0.7625,0.10638297,241.08836,-1650.7905,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1171.0966,341.6665,77524263,0.7625,0.08510638,85.75716,-1499.5883,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1169.4797,324.0769,77524280,0.7625,0.08510638,-87.91099,-1242.1862,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1166.611,305.22583,77524296,0.8,0.10638297,-259.13745,-990.8971,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1162.9734,286.80383,77524313,0.77500004,0.08510638,-334.06134,-1001.778,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1157.9911,271.3075,77524330,0.8,0.08510638,-364.38464,-956.36554,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1154.0197,263.36792,77524346,0.7875,0.08510638,-349.5781,-707.179,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1150.5641,258.1565,77524363,0.8,0.11702127,-273.8287,-258.97513,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1146.8606,253.44104,77524380,0.8,0.12765957,-223.60318,25.649933,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1143.6595,250.46631,77524397,0.8,0.12765957,-176.50682,55.574287,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1141.065,248.62048,77524413,0.7875,0.11702127,-160.3871,-0.32605222,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1138.975,248.65723,77524430,0.8125,0.11702127,-133.31708,11.455681,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1136.8997,249.73071,77524447,0.8,0.09574468,-95.358765,113.231384,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1134.8011,256.85718,77524463,0.825,0.09574468,-89.32392,318.7937,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1134.8235,272.15002,77524480,0.7875,0.09574468,-58.00344,724.0658,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1136.7703,290.2909,77524497,0.77500004,0.12765957,50.795624,1186.1982,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1141.3922,311.43738,77524514,0.7875,0.09574468,262.76233,1578.8395,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1146.2775,327.82703,77524530,0.7875,0.11702127,415.15045,1500.5922,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1150.4532,340.8169,77524547,0.77500004,0.12765957,419.90552,1078.729,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1155.0167,351.94092,77524564,0.7875,0.10638297,335.96527,645.47076,-0.00495255,-0.010825798,0.020895004,0.0,0.0,0.0
1160.076,363.96448,77524580,0.77500004,0.08510638,281.90793,450.66016,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1164.848,375.82263,77524597,0.77500004,0.08510638,282.24625,510.6084,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1169.0696,388.0785,77524614,0.77500004,0.09574468,290.97488,676.53687,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1172.7122,399.22717,77524631,0.75,0.10638297,249.9635,717.4806,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1175.2441,406.45142,77524647,0.75,0.08510638,175.21156,585.1811,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1177.9302,416.00098,77524664,0.725,0.07446808,118.48578,468.56613,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1179.8911,426.16626,77524681,0.7375,0.08510638,92.41373,469.4453,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1181.4705,435.4768,77524697,0.725,0.08510638,74.088715,540.32745,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1183.3251,444.89233,77524714,0.71250004,0.12765957,84.68217,621.5248,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1184.365,453.1742,77524731,0.7,0.12765957,66.43119,542.4101,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1185.4038,461.11523,77524748,0.6875,0.11702127,46.34844,444.13196,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1185.9431,468.83838,77524764,0.6625,0.09574468,27.207798,424.15292,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.5916,477.15845,77524781,0.675,0.08510638,17.9205,449.5648,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.5916,483.70996,77524798,0.65000004,0.08510638,4.13383,440.66788,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.5916,486.72803,77524814,0.6375,0.09574468,-12.906554,309.39032,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.5916,488.1089,77524827,0.6375,0.09574468,-19.753942,147.05582,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.5916,488.5531,77524848,0.625,0.09574468,-14.838633,-73.24106,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.5916,488.5531,77524864,0.6375,0.08510638,-5.265926,-145.2754,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.5916,486.53784,77524881,0.625,0.08510638,0.07383991,-167.05954,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.5916,480.8822,77524898,0.6375,0.09574468,0.043997016,-264.6307,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.0917,472.69495,77524915,0.65000004,0.12765957,-12.906651,-477.04547,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.0917,460.5691,77524931,0.6625,0.12765957,-19.229567,-759.0801,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.0917,449.52893,77524948,0.675,0.08510638,-11.555803,-904.8396,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1185.2614,439.71448,77524965,0.6875,0.08510638,-19.942766,-819.85364,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1185.092,429.37622,77524981,0.6875,0.09574468,-28.505798,-675.114,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1185.092,422.43555,77524998,0.71250004,0.10638297,-20.758343,-508.8229,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.0332,416.00745,77525015,0.6875,0.12765957,18.98329,-352.8893,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1186.5916,408.66235,77525032,0.7,0.12765957,66.99489,-316.8213,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1187.622,403.09253,77525048,0.71250004,0.11702127,81.1912,-296.8085,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1188.0911,399.453,77525065,0.71250004,0.11702127,62.803802,-254.29228,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1188.7019,397.72852,77525082,0.725,0.11702127,38.237404,-142.34705,0.012037963,-6.606281E-4,0.016716003,0.0,0.0,0.0
1190.8893,395.88293,77525098,0.725,0.09574468,70.207245,-21.777258,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1193.4838,393.1328,77525115,0.725,0.09574468,141.76692,-20.267065,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1196.7773,392.59485,77525132,0.7375,0.10638297,221.10907,-57.85348,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1200.156,393.0697,77525149,0.7375,0.10638297,249.82664,-6.378115,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1203.6987,394.91626,77525165,0.7375,0.12765957,246.27234,116.02524,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1206.1096,396.7556,77525182,0.725,0.10638297,202.61154,198.72258,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1210.1012,400.16248,77525199,0.7375,0.10638297,191.94157,224.84064,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1212.8298,402.9568,77525215,0.725,0.10638297,184.06497,229.1586,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1215.005,405.78503,77525232,0.7375,0.09574468,159.128,213.90836,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1217.0935,409.49744,77525249,0.725,0.08510638,128.32472,222.15639,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1221.222,417.80884,77525266,0.7,0.06382979,156.7618,365.04745,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1222.667,424.31177,77525282,0.7,0.06382979,150.75502,473.94897,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1223.7015,431.66748,77525299,0.7,0.08510638,108.12236,542.3098,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1223.9185,439.3385,77525316,0.675,0.09574468,25.472105,530.1301,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1222.6742,447.70715,77525332,0.675,0.10638297,-82.30836,508.41125,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1222.0801,454.75085,77525349,0.675,0.10638297,-113.98417,495.61304,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1222.0801,460.75427,77525366,0.65000004,0.09574468,-78.420074,415.5206,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1222.0801,466.29272,77525383,0.625,0.08510638,-20.37241,321.41626,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1222.4459,472.73438,77525399,0.625,0.06382979,34.865826,291.0241,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1224.2738,478.2367,77525416,0.6,0.06382979,77.291824,312.0464,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1226.454,483.77844,77525433,0.5625,0.06382979,134.55919,331.53146,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1227.562,486.7473,77525449,0.5375,0.08510638,160.0066,273.79428,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1228.6002,488.5929,77525466,0.5375,0.08510638,111.21485,122.88987,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1230.2058,488.5531,77525483,0.5375,0.07446808,71.614426,-18.984339,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1232.7865,488.5531,77525499,0.4875,0.07446808,98.311226,-101.67551,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1236.6334,486.28015,77525516,0.5125,0.08510638,191.09346,-163.68013,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1242.341,481.2074,77525533,0.5375,0.09574468,308.00018,-259.53467,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1252.549,471.57153,77525550,0.58750004,0.12765957,550.776,-523.619,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1260.0977,461.85803,77525566,0.575,0.10638297,650.23395,-736.4501,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1266.687,452.79724,77525583,0.55,0.08510638,597.8448,-778.34,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1271.9108,445.88684,77525600,0.5375,0.053191487,406.06393,-626.36816,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1273.5632,443.2395,77525611,0.1875,0.07446808,278.308,-479.99908,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
1273.5632,443.2395,77525618,0.1875,0.07446808,278.308,-479.99908,-0.0063696504,0.015471488,0.013372421,0.0,0.0,0.0
