x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1064.9755,378.04346,14722561,1.1,0.11702127,-28.273993,-354.1244,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1068.1306,367.71484,14722578,1.0500001,0.11702127,0.40394768,-556.2292,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1073.2074,352.92053,14722595,1.0125,0.12765957,138.80565,-990.10754,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1076.993,340.65002,14722611,1.025,0.11702127,286.63022,-1209.5784,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1079.1259,335.73193,14722628,1.0625,0.11702127,283.4794,-949.4172,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1082.7653,332.05212,14722645,1.075,0.11702127,198.36362,-354.98444,-0.008192815,-0.0075983703,-0.024632454,0.0,0.0,0.0
1090.8127,331.2881,14722661,1.075,0.10638297,277.52823,82.01384,0.009445749,0.001921311,-0.0037059784,0.0,0.0,0.0
1105.9575,337.49097,14722678,1.0375,0.12765957,659.134,391.40195,0.009445749,0.001921311,-0.0037059784,0.0,0.0,0.0
1124.4576,345.9464,14722695,1.0500001,0.12765957,1127.6075,621.3647,0.009445749,0.001921311,-0.0037059784,0.0,0.0,0.0
1146.722,356.78235,14722712,1.0125,0.12765957,1520.745,828.2429,0.009445749,0.001921311,-0.0037059784,0.0,0.0,0.0
1169.7996,368.44666,14722728,0.9875,0.10638297,1698.8347,951.17365,0.009445749,0.001921311,-0.0037059784,0.0,0.0,0.0
1193.9569,378.13782,14722745,0.9125,0.09574468,1641.0757,823.7425,0.009445749,0.001921311,-0.0037059784,0.0,0.0,0.0
1223.6628,382.8213,14722762,0.7875,0.08510638,1727.6892,546.33746,0.009445749,0.001921311,-0.0037059784,0.0,0.0,0.0
1229.0778,382.8213,14722764,0.3125,0.11702127,1770.5514,476.9996,0.009445749,0.001921311,-0.0037059784,0.0,0.0,0.0
1229.0778,382.8213,14722772,0.3125,0.11702127,1770.5514,476.9996,0.009445749,0.001921311,-0.0037059784,0.0,0.0,0.0
