x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1258.4508,428.6062,130258704,0.77500004,0.09574468,-132.47182,-385.25656,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1255.9154,410.6399,130258721,0.77500004,0.12765957,-182.47504,-874.1233,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1255.6997,393.17114,130258737,0.8,0.08510638,-140.39093,-1319.872,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1257.4401,381.729,130258754,0.7875,0.08510638,2.111416,-1316.3953,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1260.446,372.8734,130258771,0.8,0.08510638,174.7382,-923.05804,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1265.1508,366.99597,130258787,0.7625,0.10638297,343.37485,-296.25677,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1273.0187,360.04285,130258804,0.7625,0.10638297,483.01004,-164.02603,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1281.4028,354.48267,130258821,0.7875,0.12765957,602.3983,-224.59938,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1289.101,349.70557,130258838,0.7625,0.12765957,622.61426,-246.77715,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1296.6205,348.16968,130258854,0.77500004,0.12765957,544.17773,-155.95409,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1302.7234,349.82922,130258871,0.77500004,0.12765957,421.26535,73.17693,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1306.9719,354.28198,130258888,0.8125,0.10638297,299.17444,294.07758,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1313.139,367.0487,130258904,0.77500004,0.07446808,263.06616,684.06384,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1316.7189,378.98157,130258921,0.7875,0.08510638,222.01491,953.19147,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1319.969,389.2738,130258938,0.7875,0.10638297,177.52592,963.85065,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1323.0587,396.4723,130258955,0.77500004,0.10638297,152.04712,739.9521,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1325.9698,403.12085,130258971,0.77500004,0.09574468,132.74326,461.71002,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1330.0613,408.78308,130258988,0.7625,0.08510638,163.17416,252.22087,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1336.6042,412.14185,130259005,0.75,0.08510638,314.2069,188.35052,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1344.1992,411.61694,130259021,0.7375,0.11702127,447.98065,9.0920315,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1357.2699,404.69507,130259038,0.71250004,0.12765957,694.1576,-322.1363,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1366.9968,397.2008,130259055,0.7,0.09574468,832.274,-622.30035,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1374.1083,391.26794,130259072,0.675,0.08510638,705.8603,-719.3668,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1376.0299,389.04077,130259082,0.2125,0.053191487,552.4066,-646.3564,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
1376.0299,389.04077,130259088,0.2125,0.053191487,552.4066,-646.3564,0.0017839521,0.021200508,0.056521416,0.0,0.0,0.0
