x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1258.5681,458.344,130312376,0.75,0.10638297,-1.15819,-50.64069,-0.021169871,-0.014855087,0.0011844635,0.0,0.0,0.0
1258.5681,458.344,130312393,0.77500004,0.10638297,25.044907,-11.902162,-0.021169871,-0.014855087,0.0011844635,0.0,0.0,0.0
1258.5681,458.344,130312411,0.7625,0.10638297,21.842052,-12.245978,-0.021169871,-0.014855087,0.0011844635,0.0,0.0,0.0
1258.5681,458.344,130312427,0.7625,0.12765957,6.949317,-12.546741,-0.021169871,-0.014855087,0.0011844635,0.0,0.0,0.0
1257.5671,457.45325,130312444,0.77500004,0.12765957,-30.0978,-34.704815,-0.021169871,-0.014855087,0.0011844635,0.0,0.0,0.0
1255.9828,453.67175,130312461,0.725,0.09574468,-79.7306,-135.7074,-0.021169871,-0.014855087,0.0011844635,0.0,0.0,0.0
1252.816,444.26416,130312477,0.7,0.08510638,-176.274,-453.27838,-0.021169871,-0.014855087,0.0011844635,0.0,0.0,0.0
1250.9474,429.9375,130312494,0.71250004,0.09574468,-203.6216,-811.45105,-0.021169871,-0.014855087,0.0011844635,0.0,0.0,0.0
1251.8789,417.05676,130312511,0.71250004,0.12765957,-104.806145,-1053.8888,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1254.4775,402.4956,130312528,0.725,0.11702127,87.84658,-1119.078,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1258.0442,390.42712,130312544,0.7,0.07446808,295.18857,-926.0985,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1262.4991,382.05322,130312561,0.71250004,0.06382979,365.85574,-652.1675,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1268.8156,372.85657,130312578,0.71250004,0.08510638,402.09357,-460.01962,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1276.9454,365.1549,130312594,0.7,0.09574468,494.97214,-355.59174,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1286.9062,360.09265,130312611,0.71250004,0.11702127,613.903,-296.38385,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1296.0597,358.05334,130312628,0.71250004,0.11702127,686.8378,-170.29895,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1304.4366,357.9431,130312645,0.7,0.10638297,653.5999,38.68825,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1311.6982,361.58447,130312661,0.7,0.06382979,512.4515,262.60205,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1319.4979,370.06445,130312678,0.71250004,0.06382979,423.61145,507.65555,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1328.8818,391.27075,130312695,0.7,0.10638297,433.23114,1001.7893,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1334.8176,412.3147,130312711,0.71250004,0.08510638,462.14767,1554.0468,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1337.7516,424.37915,130312728,0.71250004,0.06382979,316.21436,1550.7031,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1341.4955,431.60767,130312745,0.7,0.08510638,141.76031,888.96985,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1344.1019,435.29773,130312761,0.71250004,0.09574468,34.972904,118.91417,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1350.1732,438.45044,130312778,0.7,0.09574468,141.83109,-231.04218,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1359.4849,436.06946,130312795,0.7,0.07446808,439.9225,-227.82748,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1368.9518,429.20154,130312812,0.6625,0.06382979,647.2876,-409.13803,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1379.7104,416.71375,130312828,0.6375,0.09574468,773.66156,-758.3392,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1388.2294,401.1842,130312845,0.6,0.09574468,708.16223,-1107.5905,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1389.0256,398.81433,130312854,0.1375,0.06382979,583.9169,-1147.9572,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
1389.0256,398.81433,130312861,0.1375,0.06382979,583.9169,-1147.9572,-9.3591213E-4,-0.0118840635,-0.03105259,0.0,0.0,0.0
