x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1082.7422,264.69666,77542176,0.8,0.09574468,-22.97469,-1284.2815,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1080.1062,249.42102,77542193,0.7875,0.12765957,-116.9409,-1128.6652,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1076.9506,236.557,77542210,0.8,0.09574468,-213.25076,-837.12604,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1073.3756,226.58447,77542226,0.825,0.08510638,-281.07718,-569.16327,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1069.5886,218.37512,77542243,0.825,0.08510638,-293.04117,-367.09308,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1066.5656,214.22473,77542260,0.825,0.08510638,-247.69272,-228.12935,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1062.6078,209.35974,77542277,0.83750004,0.08510638,-222.81206,-105.2809,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1058.9257,205.1709,77542293,0.825,0.10638297,-226.48505,-111.65763,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1055.3055,202.85278,77542310,0.85,0.10638297,-237.04073,-119.96668,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1052.5974,201.56665,77542327,0.85,0.10638297,-200.72469,-81.131226,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1050.4849,201.56665,77542343,0.85,0.08510638,-132.15004,30.371992,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1047.9581,202.96289,77542360,0.83750004,0.08510638,-93.122,125.84034,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1046.2155,209.00757,77542377,0.825,0.08510638,-99.965775,273.48026,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1047.0914,220.8706,77542393,0.825,0.08510638,-31.722694,597.0057,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1049.7073,235.70935,77542410,0.825,0.12765957,123.3341,971.974,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1055.0425,255.43848,77542427,0.825,0.08510638,318.4113,1300.6278,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1061.7432,274.27527,77542444,0.8,0.10638297,492.49194,1462.966,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1068.7014,296.34668,77542460,0.8,0.10638297,552.34314,1483.4436,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1074.1648,313.9226,77542477,0.7875,0.09574468,486.3419,1313.211,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1079.728,329.19482,77542494,0.8,0.11702127,412.17868,1127.8137,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1085.348,341.89355,77542510,0.7875,0.12765957,318.13245,798.8758,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1091.0865,354.47693,77542527,0.7875,0.10638297,324.3818,633.8674,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1097.0945,367.95068,77542544,0.75,0.07446808,337.69067,596.85345,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1101.981,379.68347,77542561,0.77500004,0.08510638,318.8874,641.11835,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1107.2555,391.63025,77542577,0.7625,0.10638297,315.76578,718.7355,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1110.9895,402.80664,77542594,0.7375,0.10638297,258.34494,665.95856,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1114.1057,412.1139,77542611,0.725,0.08510638,185.5527,584.63434,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1116.1947,419.53516,77542627,0.7,0.06382979,112.27963,466.43155,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1117.1932,423.08545,77542644,0.7,0.06382979,42.416256,276.99115,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1118.2301,425.6759,77542661,0.7,0.06382979,1.9614943,79.34648,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1118.7672,427.51953,77542678,0.6875,0.06382979,-9.320632,-31.970808,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1119.8131,430.26697,77542694,0.6875,0.06382979,4.3331323,-16.467318,0.008372277,-0.013745993,0.067237854,0.0,0.0,0.0
1120.1132,431.21985,77542711,0.7,0.06382979,27.629416,52.222878,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1120.1132,433.04932,77542728,0.7,0.08510638,6.4315357,72.1477,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1120.4144,434.00146,77542744,0.6875,0.08510638,-8.970055,61.787277,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1121.1129,435.85706,77542761,0.6875,0.08510638,9.797036,59.436676,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1121.1129,436.13147,77542776,0.675,0.08510638,14.942827,54.73005,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1121.1129,437.0199,77542795,0.675,0.08510638,16.265188,44.09107,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1121.1129,437.0199,77542799,0.6875,0.08510638,6.6692452,24.732916,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1121.6127,437.90845,77542828,0.675,0.08510638,-2.0378697,6.781546,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1122.1692,438.8977,77542845,0.675,0.08510638,23.410082,22.572844,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1122.1125,439.68542,77542878,0.6625,0.08510638,2.6399856,39.742966,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1122.1125,439.68542,77542895,0.6625,0.08510638,-5.1257205,15.639365,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1122.1125,439.68542,77542911,0.675,0.08510638,-9.283601,-21.12294,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1122.1125,439.68542,77542924,0.6625,0.08510638,-7.168442,-21.275558,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1122.1125,439.68542,77542956,0.675,0.08510638,-0.06200907,-0.023298861,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1122.1125,438.8756,77542995,0.6625,0.08510638,0.065243974,-24.533041,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1122.1125,438.00403,77543012,0.6625,0.08510638,0.03275148,-51.018814,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1122.1125,436.14307,77543028,0.65000004,0.07446808,0.03513428,-118.865,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1122.6449,435.24292,77543045,0.65000004,0.07446808,15.859274,-113.0366,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1123.1122,433.3368,77543062,0.675,0.07446808,40.78648,-101.97395,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1123.1122,431.49133,77543079,0.6625,0.07446808,29.236872,-113.25416,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1123.26,429.64917,77543095,0.65000004,0.07446808,13.160342,-115.79572,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1124.4933,427.11816,77543112,0.6625,0.08510638,27.022642,-131.80763,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1125.8427,421.5708,77543129,0.6875,0.10638297,76.444595,-250.38208,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1126.8585,416.1537,77543145,0.675,0.12765957,106.575066,-367.46616,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1127.6107,408.51917,77543162,0.6875,0.12765957,85.965485,-477.8617,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1127.6107,398.35986,77543179,0.7,0.10638297,23.555483,-616.6759,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1127.2621,387.9879,77543196,0.71250004,0.08510638,-26.74861,-687.58417,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1126.698,378.26306,77543212,0.725,0.08510638,-53.895626,-728.90784,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1126.1112,370.63794,77543229,0.7375,0.08510638,-71.5167,-624.4957,-0.025302172,0.0130032,0.005789757,0.0,0.0,0.0
1126.1112,364.14905,77543246,0.7375,0.12765957,-38.719196,-428.8032,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1126.1112,357.59497,77543262,0.7375,0.12765957,-7.518766,-321.5584,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1126.1112,352.13635,77543279,0.7375,0.12765957,14.163424,-269.7945,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1126.1112,348.6078,77543296,0.75,0.12765957,15.296127,-226.73923,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1126.1112,346.99194,77543313,0.75,0.12765957,5.1509957,-121.213486,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1126.1112,345.15344,77543329,0.75,0.12765957,0.050021585,-32.14849,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1126.1112,344.6156,77543346,0.75,0.12765957,0.05773021,25.288462,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1126.6111,344.6156,77543363,0.75,0.12765957,14.517619,40.77081,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1127.4348,344.6156,77543379,0.77500004,0.12765957,39.601826,49.55707,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1128.4722,346.14685,77543396,0.7625,0.12765957,71.12427,88.95731,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1129.5049,347.98267,77543413,0.7625,0.11702127,85.50482,129.92123,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1132.359,353.05603,77543429,0.77500004,0.11702127,119.13467,220.32164,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1135.9813,362.8236,77543446,0.7625,0.09574468,205.61232,473.41687,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1139.6957,372.39612,77543463,0.7375,0.09574468,269.89417,702.31525,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1143.8508,381.58923,77543480,0.725,0.11702127,303.2976,772.2312,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1148.0314,392.8452,77543496,0.6875,0.12765957,293.30777,765.9101,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1152.6844,403.9192,77543513,0.675,0.09574468,283.69882,709.39685,0.043758273,0.002402559,0.036631584,0.0,-3.355443E-6,0.0
1157.643,415.20276,77543530,0.6375,0.08510638,306.24655,715.56006,0.043758273,0.002402559,0.036631584,0.0,-3.355443E-6,0.0
1160.546,422.21558,77543546,0.6375,0.06382979,261.65414,614.13586,0.043758273,0.002402559,0.036631584,0.0,-3.355443E-6,0.0
1162.3627,425.93726,77543563,0.625,0.06382979,149.44359,319.18015,0.043758273,0.002402559,0.036631584,0.0,-3.355443E-6,0.0
1164.5048,428.31982,77543580,0.625,0.08510638,56.767796,40.235935,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1168.4639,432.0144,77543597,0.575,0.08510638,97.54361,-34.657555,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1172.9388,436.43604,77543613,0.5625,0.08510638,225.02661,101.07567,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1178.4651,439.3661,77543630,0.55,0.09574468,337.32516,200.5495,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1181.9635,440.57397,77543647,0.52500004,0.09574468,359.1685,183.76521,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1186.0979,441.46533,77543663,0.5375,0.09574468,275.6327,43.493195,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1190.6709,441.46252,77543680,0.5375,0.09574468,254.57239,-44.784958,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1193.7433,439.54846,77543697,0.5375,0.08510638,210.03946,-121.50007,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1194.7073,435.50037,77543714,0.5375,0.08510638,114.73894,-214.5439,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1195.0887,427.53613,77543730,0.6,0.09574468,14.968485,-409.1904,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1194.8947,418.7583,77543747,0.625,0.12765957,-84.899895,-624.227,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1193.8485,413.06335,77543764,0.6125,0.12765957,-101.729454,-637.12604,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1193.5892,412.14185,77543768,0.38750002,0.12765957,-109.54526,-602.80884,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
1193.5892,412.14185,77543775,0.38750002,0.12765957,-109.54526,-602.80884,0.043758273,0.002402559,0.036631584,0.0,0.0,0.0
