x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1047.9263,387.29187,80898585,0.71250004,0.09574468,340.3001,311.7213,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1054.1803,392.11047,80898601,0.7,0.10638297,271.85812,336.3083,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1059.1752,397.9707,80898618,0.7,0.09574468,255.04132,397.34677,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1063.9612,407.63098,80898635,0.71250004,0.08510638,240.76227,519.28925,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1067.5293,419.6018,80898651,0.7,0.07446808,216.9258,732.3794,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1071.0726,434.41614,80898668,0.71250004,0.08510638,196.15779,960.77795,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1073.0067,448.5929,80898685,0.71250004,0.12765957,131.22891,1048.354,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1073.8359,465.8064,80898702,0.7,0.08510638,55.950245,1083.3086,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1074.1282,485.8899,80898718,0.71250004,0.07446808,-21.970064,1188.1567,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1074.917,502.43665,80898735,0.71250004,0.12765957,-42.6242,1251.6799,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1076.293,517.8644,80898752,0.71250004,0.08510638,12.282995,1114.9285,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1078.7391,535.35425,80898768,0.7,0.08510638,99.92438,945.3343,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1081.8553,547.1221,80898785,0.71250004,0.09574468,194.42538,765.47516,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1084.4749,555.635,80898802,0.71250004,0.12765957,228.85619,605.099,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1088.566,563.0853,80898819,0.7,0.12765957,243.96652,381.7825,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1091.7068,566.84143,80898835,0.725,0.08510638,236.37488,130.61191,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1096.9609,571.4258,80898852,0.7375,0.08510638,274.29694,77.32413,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1104.4384,576.04285,80898869,0.71250004,0.08510638,389.26974,136.9542,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1110.6632,577.7135,80898885,0.725,0.08510638,456.4727,105.93543,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1117.8942,578.292,80898902,0.7,0.08510638,489.6646,45.09493,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1125.4045,577.8937,80898919,0.7,0.09574468,482.04138,-72.40687,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1134.4962,574.6836,80898935,0.6875,0.11702127,517.3463,-198.65591,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1145.6469,569.08594,80898952,0.6875,0.10638297,634.53406,-336.73862,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1158.2416,559.5083,80898969,0.6875,0.08510638,770.7947,-563.7695,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1171.6311,544.55457,80898986,0.6875,0.07446808,873.8814,-870.8554,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1186.7329,525.7975,80899002,0.6875,0.11702127,943.62915,-1195.3396,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1207.0303,500.8263,80899019,0.6375,0.08510638,1137.5187,-1589.1687,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1223.0797,488.5531,80899028,0.25,0.08510638,1319.1106,-1718.6969,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
1223.0797,488.5531,80899036,0.25,0.08510638,1319.1106,-1718.6969,-0.021793671,-0.005195871,0.024756432,0.0,0.0,0.0
