x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
805.7156,340.7201,71154079,0.8625,0.12765957,53.348995,1605.4679,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
805.7156,366.88098,71154095,0.85,0.11702127,24.597906,1580.9883,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
805.40985,391.80908,71154112,0.85,0.12765957,7.046492,1646.8104,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
805.2157,415.55933,71154129,0.85,0.12765957,-7.7593565,1421.3512,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
805.2157,439.9381,71154146,0.85,0.12765957,-6.227103,1387.1603,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
805.2157,458.974,71154162,0.8625,0.12765957,0.5253189,1260.0286,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
805.7155,479.6671,71154179,0.8625,0.11702127,14.827836,1152.5393,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
806.75464,495.3335,71154196,0.8625,0.12765957,54.921036,1031.7765,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
807.2151,504.22827,71154212,0.875,0.12765957,64.16254,650.5227,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
807.844,512.57214,71154229,0.85,0.12765957,55.295567,376.66312,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
808.2147,518.02295,71154246,0.85,0.12765957,37.53412,128.20718,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
808.90094,522.0902,71154263,0.875,0.11702127,24.641638,38.263363,-0.020720027,0.014997974,0.015637398,0.0,0.0,0.0
809.2144,524.5145,71154279,0.85,0.11702127,27.948132,74.65187,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
809.2144,526.2389,71154296,0.875,0.11702127,10.3408785,22.011185,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
809.2144,526.7588,71154313,0.8625,0.11702127,-12.746142,-28.37063,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
809.2144,526.7588,71154329,0.8625,0.11702127,-14.803225,-70.90574,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
809.2144,526.7588,71154346,0.8625,0.11702127,-8.955865,-67.63636,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
809.63324,525.12585,71154363,0.8625,0.12765957,7.2437396,-85.95821,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
811.65796,520.68774,71154380,0.85,0.12765957,66.315346,-192.73515,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
819.9739,503.11255,71154396,0.8625,0.10638297,307.51312,-671.6751,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
827.69196,484.53735,71154413,0.85,0.12765957,559.3703,-1236.543,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
833.298,470.20032,71154430,0.875,0.12765957,614.92566,-1440.4315,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
837.8456,462.53687,71154446,0.8625,0.12765957,466.1932,-1068.5813,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
846.3236,449.88367,71154463,0.875,0.11702127,381.34286,-670.95325,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
852.4688,441.06494,71154480,0.8875,0.11702127,362.51978,-408.31506,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
859.1315,432.3744,71154497,0.8875,0.12765957,444.77637,-469.22464,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
865.49286,427.95923,71154513,0.8625,0.12765957,416.72052,-378.38907,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
869.4242,426.03394,71154530,0.8875,0.12765957,269.30963,-69.01998,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
874.0708,426.0813,71154547,0.8875,0.12765957,212.77812,115.703835,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
876.6439,427.80994,71154563,0.8875,0.12765957,156.3152,214.68059,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
880.0581,431.45215,71154580,0.8875,0.12765957,126.94509,284.9837,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
885.6845,442.3402,71154597,0.8625,0.12765957,205.0594,511.45517,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
889.8769,451.7389,71154614,0.8875,0.12765957,291.93906,744.2119,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
893.57605,465.05786,71154630,0.875,0.12765957,296.47424,908.499,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
897.09485,479.82947,71154647,0.8875,0.12765957,250.53053,1022.01276,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
899.62006,495.19983,71154664,0.8625,0.12765957,164.85379,1039.6963,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
902.3316,503.79834,71154680,0.875,0.12765957,120.900345,872.7542,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
906.46326,514.38477,71154697,0.8625,0.12765957,165.2341,621.2208,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
910.8765,524.97107,71154714,0.8625,0.11702127,242.34492,509.56625,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
913.8567,531.51465,71154730,0.875,0.11702127,272.58093,437.5177,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
916.9344,536.9855,71154747,0.8625,0.11702127,223.13562,333.08316,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
919.8597,541.4386,71154764,0.8625,0.12765957,148.59209,170.25772,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
924.75653,545.11865,71154781,0.875,0.12765957,182.94092,94.04249,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
932.08185,548.9243,71154797,0.875,0.12765957,342.55496,124.810745,-5.76023E-4,-0.012001619,0.0125103,0.0,0.0,0.0
940.8978,549.85986,71154814,0.875,0.12765957,535.24054,105.87527,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
948.68524,549.85986,71154831,0.875,0.12765957,616.89954,-5.613792,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
956.40576,546.86597,71154847,0.8625,0.11702127,579.78534,-161.76273,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
963.8097,541.7339,71154864,0.8875,0.11702127,499.34012,-330.22333,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
968.678,535.9772,71154881,0.875,0.12765957,362.36777,-455.3365,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
973.8772,527.6952,71154898,0.875,0.12765957,264.99878,-561.06494,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
977.5093,520.8065,71154914,0.8875,0.12765957,203.33147,-578.75836,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
980.9546,512.9547,71154931,0.90000004,0.12765957,142.8988,-511.14493,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
983.5237,503.72107,71154948,0.90000004,0.12765957,135.33429,-541.96344,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
984.5647,497.0437,71154964,0.8875,0.12765957,63.747215,-504.96835,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
984.65735,493.19836,71154981,0.8875,0.12765957,-11.330663,-374.7067,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
984.65735,491.25208,71154998,0.90000004,0.12765957,-63.939434,-149.45645,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
984.65735,489.44385,71155015,0.875,0.12765957,-80.51981,41.099915,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
984.65735,487.55518,71155031,0.825,0.10638297,-36.020233,23.65582,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
985.266,486.77612,71155048,0.675,0.08510638,1.783685,-9.406615,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
985.657,486.77612,71155055,0.3375,0.08510638,20.510172,-14.508189,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
985.657,486.77612,71155062,0.3375,0.08510638,20.510172,-14.508189,0.0155391805,-0.009601295,-0.02199173,0.0,0.0,0.0
