x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
933.4564,460.5077,8533169,1.0500001,0.10638297,576.3601,-1081.2908,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
942.0418,446.1349,8533186,1.0625,0.10638297,709.17633,-1258.1528,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
950.13257,433.89233,8533203,1.0625,0.10638297,679.1457,-1099.9038,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
956.12317,426.24194,8533219,1.075,0.11702127,491.02277,-667.8971,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
960.4636,422.09448,8533236,1.1,0.11702127,289.56802,-264.96628,0.0082278345,-0.04186669,-0.11184311,0.0,0.0,0.0
964.1687,420.13562,8533253,1.0875,0.11702127,172.04901,6.6666617,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
967.29065,420.13843,8533269,1.075,0.11702127,110.825134,158.71445,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
970.4082,421.17273,8533286,1.0625,0.11702127,113.773476,201.18912,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
974.1887,424.1615,8533303,1.0625,0.11702127,156.1299,249.51662,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
978.37524,429.089,8533320,1.0375,0.10638297,214.38953,326.9521,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
982.6416,434.86414,8533336,1.0,0.10638297,262.71454,416.71106,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
987.8364,443.55957,8533353,1.0,0.10638297,315.4081,546.5106,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
995.50195,457.68152,8533370,0.975,0.09574468,387.46686,736.35803,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1003.36255,472.6178,8533386,0.96250004,0.08510638,503.50674,1004.60956,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1010.598,485.79736,8533403,0.9375,0.08510638,567.3224,1120.9873,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1017.34595,493.88342,8533420,0.9125,0.12765957,487.52448,836.21027,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1026.1658,502.69226,8533437,0.9375,0.12765957,441.3866,471.45715,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1035.948,511.50208,8533453,0.925,0.12765957,513.0882,319.9702,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1044.7704,516.1492,8533470,0.975,0.10638297,607.9185,305.84143,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1053.5515,516.9852,8533487,1.0125,0.12765957,614.7147,155.02504,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1062.404,515.9253,8533503,1.0500001,0.12765957,552.2397,-106.17526,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1069.625,512.03735,8533520,0.9875,0.12765957,463.0156,-355.1365,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1076.4774,507.07202,8533537,1.025,0.11702127,404.19843,-451.17154,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1083.605,498.22522,8533553,1.025,0.11702127,374.8791,-560.3838,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1090.3727,489.4419,8533570,0.9875,0.08510638,389.6235,-666.6471,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1095.2893,482.55383,8533587,0.975,0.10638297,358.69632,-635.0545,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1097.4521,479.07898,8533604,0.95,0.09574468,211.42346,-425.59332,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1098.1204,477.2201,8533620,0.6375,0.10638297,6.7200503,-107.651726,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1098.1204,477.00256,8533622,0.2,0.08510638,-10.241305,-86.31807,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
1098.1204,477.00256,8533630,0.2,0.08510638,-10.241305,-86.31807,-0.03341773,-0.017493367,0.03852558,0.0,0.0,0.0
