x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
971.6615,398.4674,146935850,0.83750004,0.11702127,20.285194,-242.0553,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
971.6615,397.92578,146935867,0.83750004,0.12765957,-4.069327,-82.694145,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
971.6615,399.89185,146935883,0.85,0.12765957,-20.156563,97.979126,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
967.8434,421.30225,146935900,0.875,0.11702127,-108.62219,727.2069,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
958.6499,450.9901,146935917,0.875,0.12765957,-396.9373,1752.3363,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
946.6744,485.87366,146935933,0.8875,0.09574468,-745.4752,2543.702,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
934.93713,518.39087,146935950,0.8875,0.12765957,-972.7494,2822.9465,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
925.8634,551.04626,146935967,0.90000004,0.11702127,-907.33905,2537.8196,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
917.27716,589.3784,146935984,0.90000004,0.11702127,-647.2981,2218.1433,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
911.28674,621.03235,146936000,0.90000004,0.10638297,-392.9117,2138.6758,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
906.66614,649.0314,146936017,0.9125,0.10638297,-227.8555,1866.6763,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
904.4226,660.53625,146936034,0.925,0.12765957,-110.70405,1223.0621,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
903.4982,666.9131,146936050,0.925,0.12765957,5.037721,368.64478,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
903.18384,670.2042,146936067,0.925,0.12765957,82.424385,-269.23853,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
903.18384,671.1405,146936075,0.925,0.12765957,98.09422,-409.05048,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
902.684,670.1686,146936101,0.925,0.12765957,45.726467,-324.38928,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
902.684,664.6924,146936117,0.8875,0.10638297,19.055172,-349.8916,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
902.684,641.0243,146936134,0.8625,0.08510638,9.020275,-965.46625,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
902.684,608.1791,146936151,0.8625,0.10638297,4.746915,-1923.0298,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
903.64935,575.65344,146936167,0.8625,0.10638297,31.11954,-2664.4236,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
906.6842,539.1837,146936184,0.83750004,0.10638297,129.52574,-2732.1006,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
911.4195,509.49487,146936201,0.83750004,0.09574468,259.88644,-2407.0496,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
917.61743,479.1527,146936218,0.85,0.09574468,414.8302,-1977.3992,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
924.52527,454.94287,146936234,0.83750004,0.10638297,502.0313,-1580.4674,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
931.6384,438.51855,146936251,0.85,0.08510638,525.6302,-1145.0442,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
940.53625,424.19055,146936268,0.83750004,0.12765957,524.90607,-656.1945,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
951.2973,411.37048,146936284,0.83750004,0.12765957,617.14056,-432.72775,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
961.18176,402.1576,146936301,0.825,0.11702127,705.2435,-396.35242,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
970.3436,396.33728,146936318,0.85,0.11702127,663.96075,-319.738,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
980.4651,393.78418,146936335,0.85,0.10638297,598.8766,-108.06263,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
990.9175,394.17188,146936351,0.8625,0.12765957,558.20276,145.27763,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
1001.2761,398.5918,146936368,0.85,0.12765957,634.7738,336.5401,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
1008.6127,405.87866,146936385,0.8625,0.12765957,597.3592,544.7691,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
1016.3407,422.41235,146936401,0.875,0.09574468,452.2822,887.11664,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
1018.70557,438.85815,146936418,0.8625,0.12765957,244.562,1218.2334,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
1014.4945,450.85156,146936435,0.8625,0.12765957,-114.04677,1223.346,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
1008.14453,459.53467,146936452,0.8625,0.09574468,-465.6689,906.10614,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
991.84143,471.08435,146936468,0.8875,0.10638297,-928.43256,601.03455,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
971.5969,480.0653,146936485,0.8625,0.10638297,-1404.6857,420.10617,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
954.80505,484.1372,146936502,0.8625,0.09574468,-1516.4154,363.33356,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
943.6064,485.8877,146936518,0.8625,0.10638297,-1202.493,133.41428,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
937.2151,486.77612,146936535,0.85,0.08510638,-566.4107,-121.21767,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
935.81134,486.77612,146936552,0.75,0.08510638,12.290065,-189.09991,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
935.6733,486.77612,146936553,0.425,0.10638297,39.859447,-180.63223,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
935.6733,486.77612,146936561,0.425,0.10638297,39.859447,-180.63223,0.004143685,0.026232585,0.012553215,0.0,0.0,0.0
